"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",180703,2018-07-03,0233DT,IFED,01,023 ,   98137,    8816,    5992,     605,   83252,   89274,   92673,   95871,    5464,    2266,   98137,    8816,    5992,     605,   83252,   89274,   92673,   95871,    5464,    2266,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2443,     378,       0,       0,     614,    2102,     992,    2102,    1451,     341,  100.0,    9.0,    6.1,    0.6,   84.8,   91.0,   94.4,   97.7,    5.6,    2.3,  100.0,    9.0,    6.1,    0.6,   84.8,   91.0,   94.4,   97.7,    5.6,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      3,      1,      1,     25,     20,     28,     22,     33,      3,      1,      1,     25,     20,     28,     22,      0,      0,      0,      0,      0,      0,      0,      0,    44.8,    55.1,    68.1,    78.6,    38.2,    54.1,    58.1,    73.5,    44.8,    55.1,    68.1,    78.6,    38.2,    54.1,    58.1,    73.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",180703,2018-07-03,0233EB,IFED,01,023 ,  183778,    4366,       0,       0,  174256,  175644,  178622,  175644,    5156,    8134,  183778,    4366,       0,       0,  174256,  175644,  178622,  175644,    5156,    8134,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2221,    -713,       0,       0,   -4226,   -7284,   -4939,   -7284,    2718,    5063,  100.0,    2.4,    0.0,    0.0,   94.8,   95.6,   97.2,   95.6,    2.8,    4.4,  100.0,    2.4,    0.0,    0.0,   94.8,   95.6,   97.2,   95.6,    2.8,    4.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      0,      0,     14,     16,     15,     16,     25,      1,      0,      0,     14,     16,     15,     16,      0,      0,      0,      0,      0,      0,      0,      0,    80.9,    63.9,    92.8,    81.8,    76.8,    63.7,    83.4,    78.5,    80.9,    63.9,    92.8,    81.8,    76.8,    63.7,    83.4,    78.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,023651,NYME,01,023 , 1488381,  304093,  393888,  547131,  565160,  512061, 1416384, 1453080,   71997,   35301, 1488381,  304093,  393888,  547131,  565160,  512061, 1416384, 1453080,   71997,   35301,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   30454,  -15766,    7080,   31601,   13714,  -11738,   29549,   26943,     905,    3511,  100.0,   20.4,   26.5,   36.8,   38.0,   34.4,   95.2,   97.6,    4.8,    2.4,  100.0,   20.4,   26.5,   36.8,   38.0,   34.4,   95.2,   97.6,    4.8,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    311,    121,     80,    143,     75,     63,    283,    227,    311,    121,     80,    143,     75,     63,    283,    227,      0,      0,      0,      0,      0,      0,      0,      0,    20.7,    24.6,    33.7,    39.7,     9.3,    19.1,    15.3,    24.9,    20.7,    24.6,    33.7,    39.7,     9.3,    19.1,    15.3,    24.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,023A55,NYME,01,023 ,  425791,  241993,  174845,   41912,  125099,  195852,  409004,  412609,   16787,   13182,  425791,  241993,  174845,   41912,  125099,  195852,  409004,  412609,   16787,   13182,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -16730,     504,   -3694,   -2918,  -15746,  -11644,  -18160,  -18256,    1430,    1526,  100.0,   56.8,   41.1,    9.8,   29.4,   46.0,   96.1,   96.9,    3.9,    3.1,  100.0,   56.8,   41.1,    9.8,   29.4,   46.0,   96.1,   96.9,    3.9,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     71,     17,     16,     23,     33,     32,     62,     62,     71,     17,     16,     23,     33,     32,     62,     62,      0,      0,      0,      0,      0,      0,      0,      0,    51.6,    59.8,    64.4,    71.9,    51.5,    57.1,    61.0,    63.3,    51.6,    59.8,    64.4,    71.9,    51.5,    57.1,    61.0,    63.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,023A56,NYME,01,023 ,   78889,   13805,   10580,   15683,   41817,   46102,   71305,   72365,    7584,    6524,   78889,   13805,   10580,   15683,   41817,   46102,   71305,   72365,    7584,    6524,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -18425,  -12101,   -3735,   -2432,   -3076,  -12044,  -17609,  -18211,    -816,    -214,  100.0,   17.5,   13.4,   19.9,   53.0,   58.4,   90.4,   91.7,    9.6,    8.3,  100.0,   17.5,   13.4,   19.9,   53.0,   58.4,   90.4,   91.7,    9.6,    8.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,     12,     11,     18,     24,     23,     44,     44,     47,     12,     11,     18,     24,     23,     44,     44,      0,      0,      0,      0,      0,      0,      0,      0,    25.2,    38.0,    44.2,    55.5,    18.0,    28.1,    27.6,    35.4,    25.2,    38.0,    44.2,    55.5,    18.0,    28.1,    27.6,    35.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",180703,2018-07-03,023P02,PBOT,00,023 ,   40738,    3479,    8363,    7773,   29286,   24506,   40538,   40642,     200,      96,   40738,    3479,    8363,    7773,   29286,   24506,   40538,   40642,     200,      96,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -21462,   -2628,   -7833,     153,   -4395,     471,   -6870,   -7209,  -14592,  -14253,  100.0,    8.5,   20.5,   19.1,   71.9,   60.2,   99.5,   99.8,    0.5,    0.2,  100.0,    8.5,   20.5,   19.1,   71.9,   60.2,   99.5,   99.8,    0.5,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      9,      8,     15,     12,     10,     28,     26,     29,      9,      8,     15,     12,     10,     28,     26,      0,      0,      0,      0,      0,      0,      0,      0,    54.6,    56.5,    79.6,    84.3,    35.0,    36.6,    40.9,    41.7,    54.6,    56.5,    79.6,    84.3,    35.0,    36.6,    40.9,    41.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",180703,2018-07-03,023P03,PBOT,00,023 ,   51437,    4819,    9198,    3244,   40545,   36882,   48608,   49324,    2829,    2113,   51437,    4819,    9198,    3244,   40545,   36882,   48608,   49324,    2829,    2113,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2101,    1074,    -617,    -956,   -2509,     -49,   -2391,   -1622,     290,    -479,  100.0,    9.4,   17.9,    6.3,   78.8,   71.7,   94.5,   95.9,    5.5,    4.1,  100.0,    9.4,   17.9,    6.3,   78.8,   71.7,   94.5,   95.9,    5.5,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      8,      6,     11,     11,     18,     20,     21,      2,      8,      6,     11,     11,     18,     20,      0,      0,      0,      0,      0,      0,      0,      0,    59.2,    59.2,    79.5,    81.0,    36.1,    37.9,    46.0,    45.2,    59.2,    59.2,    79.5,    81.0,    36.1,    37.9,    46.0,    45.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,024656,NYME,01,024 ,   37275,   12994,   11461,    4822,   18600,   19684,   36416,   35967,     859,    1308,   37275,   12994,   11461,    4822,   18600,   19684,   36416,   35967,     859,    1308,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2434,      90,    -509,   -1041,   -1333,    -909,   -2284,   -2459,    -150,      25,  100.0,   34.9,   30.7,   12.9,   49.9,   52.8,   97.7,   96.5,    2.3,    3.5,  100.0,   34.9,   30.7,   12.9,   49.9,   52.8,   97.7,   96.5,    2.3,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     10,      9,     11,     19,     15,     36,     28,     41,     10,      9,     11,     19,     15,     36,     28,      0,      0,      0,      0,      0,      0,      0,      0,    35.5,    62.7,    59.3,    78.5,    33.0,    50.7,    50.0,    60.1,    35.5,    62.7,    59.3,    78.5,    33.0,    50.7,    50.0,    60.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"COAL (API 4) FOB  RICH BAY FUT - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,024658,NYME,01,024 ,    4469,    1437,     670,     337,    2401,    3193,    4175,    4200,     294,     269,    4469,    1437,     670,     337,    2401,    3193,    4175,    4200,     294,     269,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -443,     -83,    -184,    -180,    -122,     -11,    -385,    -375,     -58,     -68,  100.0,   32.2,   15.0,    7.5,   53.7,   71.4,   93.4,   94.0,    6.6,    6.0,  100.0,   32.2,   15.0,    7.5,   53.7,   71.4,   93.4,   94.0,    6.6,    6.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      9,      3,      5,      8,     11,     18,     18,     23,      9,      3,      5,      8,     11,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,    54.1,    58.3,    71.5,    75.9,    40.5,    48.8,    54.7,    58.5,    54.1,    58.3,    71.5,    75.9,    40.5,    48.8,    54.7,    58.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024658","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",180703,2018-07-03,025601,CBT ,00,025 ,    1945,     762,     595,     209,     692,     769,    1663,    1573,     282,     372,    1945,     762,     595,     209,     692,     769,    1663,    1573,     282,     372,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       2,     137,     -28,      31,    -187,     -32,     -19,     -29,      21,      31,  100.0,   39.2,   30.6,   10.7,   35.6,   39.5,   85.5,   80.9,   14.5,   19.1,  100.0,   39.2,   30.6,   10.7,   35.6,   39.5,   85.5,   80.9,   14.5,   19.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      7,      4,      3,      8,      9,     16,     15,     21,      7,      4,      3,      8,      9,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    46.4,    54.7,    66.7,    70.9,    36.4,    46.9,    48.5,    51.5,    46.4,    54.7,    66.7,    70.9,    36.4,    46.9,    48.5,    51.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY SWAP - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,025608,NYME,01,025 ,    4081,     270,    1026,     120,    3521,    2682,    3911,    3828,     170,     253,    4081,     270,    1026,     120,    3521,    2682,    3911,    3828,     170,     253,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -667,     -94,      26,     -31,    -462,    -612,    -587,    -617,     -80,     -50,  100.0,    6.6,   25.1,    2.9,   86.3,   65.7,   95.8,   93.8,    4.2,    6.2,  100.0,    6.6,   25.1,    2.9,   86.3,   65.7,   95.8,   93.8,    4.2,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      6,      2,     14,     14,     17,     20,     23,      1,      6,      2,     14,     14,     17,     20,      0,      0,      0,      0,      0,      0,      0,      0,    54.2,    44.1,    80.4,    67.7,    48.2,    38.8,    62.1,    54.0,    54.2,    44.1,    80.4,    67.7,    48.2,    38.8,    62.1,    54.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL SWAP - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,025651,NYME,01,025 ,   50380,   10201,    5055,    2904,   36939,   42293,   50044,   50252,     336,     128,   50380,   10201,    5055,    2904,   36939,   42293,   50044,   50252,     336,     128,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6843,   -1376,     734,    -762,   -4719,   -6774,   -6857,   -6802,      14,     -41,  100.0,   20.2,   10.0,    5.8,   73.3,   83.9,   99.3,   99.7,    0.7,    0.3,  100.0,   20.2,   10.0,    5.8,   73.3,   83.9,   99.3,   99.7,    0.7,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     94,     19,     10,      9,     51,     54,     72,     72,     94,     19,     10,      9,     51,     54,     72,     72,      0,      0,      0,      0,      0,      0,      0,      0,    40.7,    42.3,    56.7,    56.7,    24.1,    23.8,    29.4,    29.7,    40.7,    42.3,    56.7,    56.7,    24.1,    23.8,    29.4,    29.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",180703,2018-07-03,026603,CBT ,00,026 ,  510794,  133687,   31872,  119884,  210705,  321083,  464276,  472839,   46518,   37955,  145137,   59915,   13352,   10582,   57475,  108045,  127972,  131979,   17165,   13158,  365657,  113287,   58035,   69787,  153230,  213038,  336304,  340860,   29353,   24797,   15491,   -3148,     776,   14457,    4336,    -714,   15645,   14519,    -154,     972,  100.0,   26.2,    6.2,   23.5,   41.3,   62.9,   90.9,   92.6,    9.1,    7.4,  100.0,   41.3,    9.2,    7.3,   39.6,   74.4,   88.2,   90.9,   11.8,    9.1,  100.0,   31.0,   15.9,   19.1,   41.9,   58.3,   92.0,   93.2,    8.0,    6.8,    317,    102,     41,    118,    102,     97,    268,    235,    232,     87,     25,     28,     76,     75,    172,    120,    290,     90,     81,     97,     82,     82,    233,    205,    10.5,    24.8,    17.3,    34.8,     8.2,    22.9,    13.1,    31.5,    20.8,    31.6,    30.9,    45.2,    20.8,    30.4,    29.9,    43.8,    10.8,    23.6,    17.7,    31.7,     9.9,    21.0,    15.8,    27.7,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"Mini Eur Naphtha CIF NWE Swap - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,03265J,NYME,01,032 ,    2865,     945,     228,     267,    1383,    2075,    2595,    2570,     270,     295,    2865,     945,     228,     267,    1383,    2075,    2595,    2570,     270,     295,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1893,    -622,     -37,    -109,   -1191,   -1803,   -1922,   -1949,      29,      56,  100.0,   33.0,    8.0,    9.3,   48.3,   72.4,   90.6,   89.7,    9.4,   10.3,  100.0,   33.0,    8.0,    9.3,   48.3,   72.4,   90.6,   89.7,    9.4,   10.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      5,      4,     14,     14,     19,     22,     28,      4,      5,      4,     14,     14,     19,     22,      0,      0,      0,      0,      0,      0,      0,      0,    55.6,    44.0,    74.5,    66.4,    38.6,    40.2,    53.5,    52.1,    55.6,    44.0,    74.5,    66.4,    38.6,    40.2,    53.5,    52.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",180703,2018-07-03,033661,ICUS,01,033 ,  254621,  109616,   14432,   20547,  108135,  211502,  238298,  246481,   16323,    8140,  236541,  107200,   15587,   19103,   94484,  193927,  220787,  228617,   15754,    7924,   18080,    3855,     284,       5,   13651,   17575,   17511,   17864,     569,     216,   -2616,   -2060,     627,    -186,    -297,   -3553,   -2543,   -3112,     -73,     496,  100.0,   43.1,    5.7,    8.1,   42.5,   83.1,   93.6,   96.8,    6.4,    3.2,  100.0,   45.3,    6.6,    8.1,   39.9,   82.0,   93.3,   96.7,    6.7,    3.3,  100.0,   21.3,    1.6,    0.0,   75.5,   97.2,   96.9,   98.8,    3.1,    1.2,    279,    143,     41,     59,     58,     73,    224,    157,    276,    142,     40,     56,     51,     73,    213,    156,     74,     15,      9,      1,     27,     28,     43,     37,    17.2,    37.7,    24.5,    50.4,    16.3,    32.7,    22.8,    45.4,    17.5,    40.5,    25.0,    50.4,    17.3,    38.9,    24.3,    48.7,    53.4,    69.4,    68.7,    88.2,    52.5,    69.4,    67.7,    88.2,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB SWAP - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,03565B,NYME,01,023 , 1089191,  566239,   19860,   40224,  453385, 1010099, 1059848, 1070183,   29343,   19008, 1089191,  566239,   19860,   40224,  453385, 1010099, 1059848, 1070183,   29343,   19008,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -48320,  -32086,   -5979,   -2532,  -11839,  -40016,  -46457,  -48527,   -1863,     207,  100.0,   52.0,    1.8,    3.7,   41.6,   92.7,   97.3,   98.3,    2.7,    1.7,  100.0,   52.0,    1.8,    3.7,   41.6,   92.7,   97.3,   98.3,    2.7,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     68,     16,      6,     14,     40,     39,     60,     55,     68,     16,      6,     14,     40,     39,     60,     55,      0,      0,      0,      0,      0,      0,      0,      0,    62.4,    42.6,    72.5,    62.4,    58.2,    39.4,    65.9,    56.6,    62.4,    42.6,    72.5,    62.4,    58.2,    39.4,    65.9,    56.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
