"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",180703,2018-07-03,023P03,PBOT,00,023 ,   51437,    4819,    9198,    3244,   40545,   36882,   48608,   49324,    2829,    2113,   51437,    4819,    9198,    3244,   40545,   36882,   48608,   49324,    2829,    2113,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2101,    1074,    -617,    -956,   -2509,     -49,   -2391,   -1622,     290,    -479,  100.0,    9.4,   17.9,    6.3,   78.8,   71.7,   94.5,   95.9,    5.5,    4.1,  100.0,    9.4,   17.9,    6.3,   78.8,   71.7,   94.5,   95.9,    5.5,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      8,      6,     11,     11,     18,     20,     21,      2,      8,      6,     11,     11,     18,     20,      0,      0,      0,      0,      0,      0,      0,      0,    59.2,    59.2,    79.5,    81.0,    36.1,    37.9,    46.0,    45.2,    59.2,    59.2,    79.5,    81.0,    36.1,    37.9,    46.0,    45.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,024656,NYME,01,024 ,   37275,   12994,   11461,    4822,   18600,   19684,   36416,   35967,     859,    1308,   37275,   12994,   11461,    4822,   18600,   19684,   36416,   35967,     859,    1308,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2434,      90,    -509,   -1041,   -1333,    -909,   -2284,   -2459,    -150,      25,  100.0,   34.9,   30.7,   12.9,   49.9,   52.8,   97.7,   96.5,    2.3,    3.5,  100.0,   34.9,   30.7,   12.9,   49.9,   52.8,   97.7,   96.5,    2.3,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     10,      9,     11,     19,     15,     36,     28,     41,     10,      9,     11,     19,     15,     36,     28,      0,      0,      0,      0,      0,      0,      0,      0,    35.5,    62.7,    59.3,    78.5,    33.0,    50.7,    50.0,    60.1,    35.5,    62.7,    59.3,    78.5,    33.0,    50.7,    50.0,    60.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"COAL (API 4) FOB  RICH BAY FUT - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,024658,NYME,01,024 ,    4469,    1437,     670,     337,    2401,    3193,    4175,    4200,     294,     269,    4469,    1437,     670,     337,    2401,    3193,    4175,    4200,     294,     269,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -443,     -83,    -184,    -180,    -122,     -11,    -385,    -375,     -58,     -68,  100.0,   32.2,   15.0,    7.5,   53.7,   71.4,   93.4,   94.0,    6.6,    6.0,  100.0,   32.2,   15.0,    7.5,   53.7,   71.4,   93.4,   94.0,    6.6,    6.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      9,      3,      5,      8,     11,     18,     18,     23,      9,      3,      5,      8,     11,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,    54.1,    58.3,    71.5,    75.9,    40.5,    48.8,    54.7,    58.5,    54.1,    58.3,    71.5,    75.9,    40.5,    48.8,    54.7,    58.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024658","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",180703,2018-07-03,025601,CBT ,00,025 ,    1945,     762,     595,     209,     692,     769,    1663,    1573,     282,     372,    1945,     762,     595,     209,     692,     769,    1663,    1573,     282,     372,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       2,     137,     -28,      31,    -187,     -32,     -19,     -29,      21,      31,  100.0,   39.2,   30.6,   10.7,   35.6,   39.5,   85.5,   80.9,   14.5,   19.1,  100.0,   39.2,   30.6,   10.7,   35.6,   39.5,   85.5,   80.9,   14.5,   19.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      7,      4,      3,      8,      9,     16,     15,     21,      7,      4,      3,      8,      9,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    46.4,    54.7,    66.7,    70.9,    36.4,    46.9,    48.5,    51.5,    46.4,    54.7,    66.7,    70.9,    36.4,    46.9,    48.5,    51.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY SWAP - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,025608,NYME,01,025 ,    4081,     270,    1026,     120,    3521,    2682,    3911,    3828,     170,     253,    4081,     270,    1026,     120,    3521,    2682,    3911,    3828,     170,     253,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -667,     -94,      26,     -31,    -462,    -612,    -587,    -617,     -80,     -50,  100.0,    6.6,   25.1,    2.9,   86.3,   65.7,   95.8,   93.8,    4.2,    6.2,  100.0,    6.6,   25.1,    2.9,   86.3,   65.7,   95.8,   93.8,    4.2,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      6,      2,     14,     14,     17,     20,     23,      1,      6,      2,     14,     14,     17,     20,      0,      0,      0,      0,      0,      0,      0,      0,    54.2,    44.1,    80.4,    67.7,    48.2,    38.8,    62.1,    54.0,    54.2,    44.1,    80.4,    67.7,    48.2,    38.8,    62.1,    54.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL SWAP - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,025651,NYME,01,025 ,   52603,    9882,    5349,    4107,   38278,   43020,   52267,   52475,     337,     128,   52603,    9882,    5349,    4107,   38278,   43020,   52267,   52475,     337,     128,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7758,   -1116,     716,   -1164,   -5492,   -7259,   -7771,   -7707,      13,     -51,  100.0,   18.8,   10.2,    7.8,   72.8,   81.8,   99.4,   99.8,    0.6,    0.2,  100.0,   18.8,   10.2,    7.8,   72.8,   81.8,   99.4,   99.8,    0.6,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     97,     17,     13,     10,     53,     55,     75,     74,     97,     17,     13,     10,     53,     55,     75,     74,      0,      0,      0,      0,      0,      0,      0,      0,    40.1,    40.7,    56.1,    54.5,    23.1,    21.5,    28.2,    27.3,    40.1,    40.7,    56.1,    54.5,    23.1,    21.5,    28.2,    27.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",180703,2018-07-03,026603,CBT ,00,026 ,  565599,  124631,   31587,  162695,  228376,  331915,  515702,  526197,   49897,   39402,  171094,   56313,   11841,   32514,   63563,  112729,  152390,  157084,   18704,   14010,  394505,  107367,   58795,   91131,  164813,  219187,  363311,  369113,   31193,   25392,   19830,   -2574,    1088,   17583,    5012,     163,   20021,   18834,    -191,     996,  100.0,   22.0,    5.6,   28.8,   40.4,   58.7,   91.2,   93.0,    8.8,    7.0,  100.0,   32.9,    6.9,   19.0,   37.2,   65.9,   89.1,   91.8,   10.9,    8.2,  100.0,   27.2,   14.9,   23.1,   41.8,   55.6,   92.1,   93.6,    7.9,    6.4,    327,    106,     46,    124,    113,    107,    283,    250,    237,     88,     25,     43,     90,     83,    191,    139,    300,     84,     91,    103,     92,     92,    247,    220,     9.9,    22.7,    16.7,    32.1,     7.4,    20.5,    11.7,    28.2,    18.0,    27.4,    28.0,    39.5,    17.3,    25.4,    25.2,    36.7,    10.4,    22.0,    16.9,    29.8,     9.2,    19.3,    14.7,    25.5,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"Mini Eur Naphtha CIF NWE Swap - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,03265J,NYME,01,032 ,    2865,     945,     228,     267,    1383,    2075,    2595,    2570,     270,     295,    2865,     945,     228,     267,    1383,    2075,    2595,    2570,     270,     295,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1893,    -622,     -37,    -109,   -1191,   -1803,   -1922,   -1949,      29,      56,  100.0,   33.0,    8.0,    9.3,   48.3,   72.4,   90.6,   89.7,    9.4,   10.3,  100.0,   33.0,    8.0,    9.3,   48.3,   72.4,   90.6,   89.7,    9.4,   10.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      5,      4,     14,     14,     19,     22,     28,      4,      5,      4,     14,     14,     19,     22,      0,      0,      0,      0,      0,      0,      0,      0,    55.6,    44.0,    74.5,    66.4,    38.6,    40.2,    53.5,    52.1,    55.6,    44.0,    74.5,    66.4,    38.6,    40.2,    53.5,    52.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",180703,2018-07-03,033661,ICUS,01,033 ,  339405,  106972,   10376,   72738,  141898,  244854,  321608,  327968,   17798,   11438,  313839,  103847,   10687,   67854,  125015,  224088,  296716,  302628,   17123,   11211,   25566,    3809,     373,    4200,   16883,   20766,   24892,   25339,     675,     227,   -2330,   -2596,    1060,     749,    -391,   -4582,   -2238,   -2773,     -91,     443,  100.0,   31.5,    3.1,   21.4,   41.8,   72.1,   94.8,   96.6,    5.2,    3.4,  100.0,   33.1,    3.4,   21.6,   39.8,   71.4,   94.5,   96.4,    5.5,    3.6,  100.0,   14.9,    1.5,   16.4,   66.0,   81.2,   97.4,   99.1,    2.6,    0.9,    301,    147,     50,     87,     75,     83,    264,    186,    301,    147,     50,     86,     71,     83,    259,    186,     79,     14,     14,     13,     34,     30,     55,     50,    18.6,    31.2,    26.7,    43.6,    12.2,    23.1,    17.1,    32.8,    17.6,    33.2,    25.4,    44.3,    13.0,    27.6,    18.4,    35.2,    40.4,    54.2,    56.8,    75.9,    36.1,    54.1,    48.6,    64.3,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB SWAP - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,03565B,NYME,01,023 , 1089191,  566239,   19860,   40224,  453385, 1010099, 1059848, 1070183,   29343,   19008, 1089191,  566239,   19860,   40224,  453385, 1010099, 1059848, 1070183,   29343,   19008,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -48320,  -32086,   -5979,   -2532,  -11839,  -40016,  -46457,  -48527,   -1863,     207,  100.0,   52.0,    1.8,    3.7,   41.6,   92.7,   97.3,   98.3,    2.7,    1.7,  100.0,   52.0,    1.8,    3.7,   41.6,   92.7,   97.3,   98.3,    2.7,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     68,     16,      6,     14,     40,     39,     60,     55,     68,     16,      6,     14,     40,     39,     60,     55,      0,      0,      0,      0,      0,      0,      0,      0,    62.4,    42.6,    72.5,    62.4,    58.2,    39.4,    65.9,    56.6,    62.4,    42.6,    72.5,    62.4,    58.2,    39.4,    65.9,    56.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE GAS SWAP - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,03565C,NYME,01,023 ,  165945,   18281,   15053,   13587,  129574,  129900,  161442,  158540,    4503,    7405,  165945,   18281,   15053,   13587,  129574,  129900,  161442,  158540,    4503,    7405,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9708,     167,     700,   -2795,   -7070,   -7279,   -9698,   -9374,     -10,    -334,  100.0,   11.0,    9.1,    8.2,   78.1,   78.3,   97.3,   95.5,    2.7,    4.5,  100.0,   11.0,    9.1,    8.2,   78.1,   78.3,   97.3,   95.5,    2.7,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      7,      7,     11,     27,     25,     40,     37,     44,      7,      7,     11,     27,     25,     40,     37,      0,      0,      0,      0,      0,      0,      0,      0,    30.3,    60.2,    52.6,    73.5,    28.0,    57.4,    48.2,    64.8,    30.3,    60.2,    52.6,    73.5,    28.0,    57.4,    48.2,    64.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"MALAYSIAN PALM OIL CALENDAR SW - CHICAGO MERCANTILE EXCHANGE",180703,2018-07-03,037642,CME ,00,037 ,   21332,    2060,    5000,     120,   19152,   16212,   21332,   21332,       0,       0,   21332,    2060,    5000,     120,   19152,   16212,   21332,   21332,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1376,     200,    1520,    -320,    1496,     176,    1376,    1376,       0,       0,  100.0,    9.7,   23.4,    0.6,   89.8,   76.0,  100.0,  100.0,    0.0,    0.0,  100.0,    9.7,   23.4,    0.6,   89.8,   76.0,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      9,      1,      8,      8,     11,     17,     21,      2,      9,      1,      8,      8,     11,     17,      0,      0,      0,      0,      0,      0,      0,      0,    93.3,    73.9,    98.5,    89.9,    72.8,    51.8,    73.4,    67.8,    93.3,    73.9,    98.5,    89.9,    72.8,    51.8,    73.4,    67.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25 METRIC TONS)","037642","CME ","037 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",180703,2018-07-03,039601,CBT ,00,039 ,    7682,    1235,    2595,     315,    4601,    3806,    6151,    6716,    1531,     966,    7682,    1235,    2595,     315,    4601,    3806,    6151,    6716,    1531,     966,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -947,    -173,    -562,    -146,    -213,     194,    -533,    -515,    -414,    -432,  100.0,   16.1,   33.8,    4.1,   59.9,   49.5,   80.1,   87.4,   19.9,   12.6,  100.0,   16.1,   33.8,    4.1,   59.9,   49.5,   80.1,   87.4,   19.9,   12.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,     19,     12,      9,     14,     13,     33,     34,     51,     19,     12,      9,     14,     13,     33,     34,      0,      0,      0,      0,      0,      0,      0,      0,    37.8,    41.7,    54.1,    63.5,    35.5,    39.7,    43.9,    54.1,    37.8,    41.7,    54.1,    63.5,    35.5,    39.7,    43.9,    54.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",180703,2018-07-03,040701,ICUS,01,040 ,   16574,    5192,    1048,    1428,    7252,   13022,   13872,   15498,    2702,    1076,   15628,    5189,    1047,    1192,    6646,   12495,   13027,   14734,    2601,     894,     946,      12,      10,     227,     606,     527,     846,     764,     100,     182,    -375,      21,     -47,     -87,    -415,     -69,    -481,    -204,     107,    -171,  100.0,   31.3,    6.3,    8.6,   43.8,   78.6,   83.7,   93.5,   16.3,    6.5,  100.0,   33.2,    6.7,    7.6,   42.5,   80.0,   83.4,   94.3,   16.6,    5.7,  100.0,    1.3,    1.1,   24.0,   64.1,   55.7,   89.4,   80.7,   10.6,   19.3,     60,     28,      5,      9,     23,     14,     52,     27,     60,     28,      5,      9,     21,     14,     50,     27,     23,      4,      4,      7,     11,      6,     19,     13,    30.9,    61.1,    44.2,    78.9,    30.9,    57.3,    43.1,    74.0,    32.3,    61.7,    45.2,    80.2,    32.3,    58.7,    44.2,    76.4,    58.3,    63.5,    77.5,    78.7,    42.1,    46.3,    52.0,    47.3,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180703,2018-07-03,042601,CBT ,00,042 , 1948358,  462582,  467406,  126059, 1233973, 1182618, 1822614, 1776083,  125744,  172275, 1948358,  462582,  467406,  126059, 1233973, 1182618, 1822614, 1776083,  125744,  172275,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   40312,  -26674,    8701,   19566,   45940,   15767,   38833,   44034,    1480,   -3722,  100.0,   23.7,   24.0,    6.5,   63.3,   60.7,   93.5,   91.2,    6.5,    8.8,  100.0,   23.7,   24.0,    6.5,   63.3,   60.7,   93.5,   91.2,    6.5,    8.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    339,     60,     77,     49,    145,    137,    229,    239,    339,     60,     77,     49,    145,    137,    229,    239,      0,      0,      0,      0,      0,      0,      0,      0,    17.8,    20.8,    29.3,    31.4,    14.8,    18.8,    24.8,    27.8,    17.8,    20.8,    29.3,    31.4,    14.8,    18.8,    24.8,    27.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180703,2018-07-03,043602,CBT ,00,043 , 4266453,  501690,  901961,  539967, 2861793, 2295208, 3903449, 3737136,  363004,  529317, 4266453,  501690,  901961,  539967, 2861793, 2295208, 3903449, 3737136,  363004,  529317,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  142255,  -77959,   37318,   32601,  189841,   75882,  144482,  145800,   -2227,   -3545,  100.0,   11.8,   21.1,   12.7,   67.1,   53.8,   91.5,   87.6,    8.5,   12.4,  100.0,   11.8,   21.1,   12.7,   67.1,   53.8,   91.5,   87.6,    8.5,   12.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    469,     77,    106,    106,    214,    240,    345,    398,    469,     77,    106,    106,    214,    240,    345,    398,      0,      0,      0,      0,      0,      0,      0,      0,    23.4,    13.4,    30.8,    20.9,    18.6,    10.2,    24.7,    15.0,    23.4,    13.4,    30.8,    20.9,    18.6,    10.2,    24.7,    15.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
