"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",190212,2019-02-12,045601,CBT ,00,045 , 1825942,  222557,  418879,  450038, 1114861,  896005, 1787456, 1764922,   38486,   61020, 1825942,  222557,  418879,  450038, 1114861,  896005, 1787456, 1764922,   38486,   61020,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   74509,   30382,   82994,    9429,   38594,  -15056,   78405,   77367,   -3895,   -2857,  100.0,   12.2,   22.9,   24.6,   61.1,   49.1,   97.9,   96.7,    2.1,    3.3,  100.0,   12.2,   22.9,   24.6,   61.1,   49.1,   97.9,   96.7,    2.1,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    154,     34,     44,     55,     59,     70,    121,    145,    154,     34,     44,     55,     59,     70,    121,    145,      0,      0,      0,      0,      0,      0,      0,      0,    33.2,    30.3,    45.3,    43.1,    25.0,    20.5,    31.6,    26.5,    33.2,    30.3,    45.3,    43.1,    25.0,    20.5,    31.6,    26.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 "
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,050642,CME ,00,050 ,   11195,     276,    4743,    1640,    8785,    4288,   10701,   10672,     494,     524,   11195,     276,    4743,    1640,    8785,    4288,   10701,   10672,     494,     524,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     192,      28,      88,      24,     166,     133,     218,     245,     -26,     -54,  100.0,    2.5,   42.4,   14.7,   78.5,   38.3,   95.6,   95.3,    4.4,    4.7,  100.0,    2.5,   42.4,   14.7,   78.5,   38.3,   95.6,   95.3,    4.4,    4.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      2,     12,      9,     26,     23,     36,     36,     46,      2,     12,      9,     26,     23,     36,     36,      0,      0,      0,      0,      0,      0,      0,      0,    36.0,    37.5,    56.6,    59.5,    35.3,    34.4,    52.9,    48.7,    36.0,    37.5,    56.6,    59.5,    35.3,    34.4,    52.9,    48.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","050642","CME ","050 "
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,052641,CME ,00,052 ,   52069,    9830,    5247,   14975,   23565,   18752,   48370,   38974,    3699,   13095,   52069,    9830,    5247,   14975,   23565,   18752,   48370,   38974,    3699,   13095,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -34,     644,      32,     694,   -1303,     664,      36,    1390,     -70,   -1424,  100.0,   18.9,   10.1,   28.8,   45.3,   36.0,   92.9,   74.9,    7.1,   25.1,  100.0,   18.9,   10.1,   28.8,   45.3,   36.0,   92.9,   74.9,    7.1,   25.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     83,     18,     20,     23,     41,     32,     68,     67,     83,     18,     20,     23,     41,     32,     68,     67,      0,      0,      0,      0,      0,      0,      0,      0,    34.6,    25.6,    53.6,    40.5,    28.8,    15.4,    36.9,    20.3,    34.6,    25.6,    53.6,    40.5,    28.8,    15.4,    36.9,    20.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052641","CME ","052 "
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,052642,CME ,00,052 ,   16253,    1331,    2301,    3805,    9859,    9570,   14996,   15677,    1257,     576,   16253,    1331,    2301,    3805,    9859,    9570,   14996,   15677,    1257,     576,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     762,      69,     104,     224,     417,     545,     710,     873,      52,    -111,  100.0,    8.2,   14.2,   23.4,   60.7,   58.9,   92.3,   96.5,    7.7,    3.5,  100.0,    8.2,   14.2,   23.4,   60.7,   58.9,   92.3,   96.5,    7.7,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      8,      8,     11,     30,     25,     44,     38,     51,      8,      8,     11,     30,     25,     44,     38,      0,      0,      0,      0,      0,      0,      0,      0,    27.2,    43.6,    45.3,    67.5,    18.6,    30.9,    30.7,    40.6,    27.2,    43.6,    45.3,    67.5,    18.6,    30.9,    30.7,    40.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052642","CME ","052 "
"CME MILK IV - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,052644,CME ,00,052 ,    9688,    6338,     444,    1164,    1898,    5780,    9401,    7388,     288,    2300,    9688,    6338,     444,    1164,    1898,    5780,    9401,    7388,     288,    2300,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     342,     162,       3,     126,     159,     230,     447,     359,    -105,     -17,  100.0,   65.4,    4.6,   12.0,   19.6,   59.7,   97.0,   76.3,    3.0,   23.7,  100.0,   65.4,    4.6,   12.0,   19.6,   59.7,   97.0,   76.3,    3.0,   23.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      7,      3,      7,     12,     13,     21,     21,     25,      7,      3,      7,     12,     13,     21,     21,      0,      0,      0,      0,      0,      0,      0,      0,    69.2,    38.4,    88.0,    54.6,    67.0,    36.3,    79.7,    50.0,    69.2,    38.4,    88.0,    54.6,    67.0,    36.3,    79.7,    50.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052644","CME ","052 "
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,054642,CME ,00,054 ,  308724,   71037,   66124,  106850,   97076,   93310,  274963,  266283,   33761,   42441,  293178,   68279,   68069,  101130,   93069,   84689,  262478,  253888,   30700,   39290,   15545,    4835,     133,    3642,    4007,    8620,   12484,   12395,    3061,    3150,   17796,    2731,    5629,    8108,    3703,    1912,   14543,   15648,    3253,    2147,  100.0,   23.0,   21.4,   34.6,   31.4,   30.2,   89.1,   86.3,   10.9,   13.7,  100.0,   23.3,   23.2,   34.5,   31.7,   28.9,   89.5,   86.6,   10.5,   13.4,  100.0,   31.1,    0.9,   23.4,   25.8,   55.5,   80.3,   79.7,   19.7,   20.3,    336,    124,     98,    140,     83,     81,    278,    265,    335,    122,    108,    139,     82,     80,    276,    263,     96,     33,      9,     23,     30,     49,     69,     75,    10.8,     9.8,    18.8,    16.9,     8.8,     7.9,    16.0,    12.3,    10.9,     9.9,    19.1,    17.0,     9.1,     8.0,    16.5,    12.4,    31.9,    24.5,    42.2,    37.7,    23.8,    17.4,    30.1,    22.6,"(CONTRACTS OF 40,000 POUNDS)","054642","CME ","054 "
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,057642,CME ,00,057 ,  432306,  159639,   23033,  105052,  135902,  240062,  400593,  368147,   31713,   64159,  432306,  159639,   23033,  105052,  135902,  240062,  400593,  368147,   31713,   64159,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5166,    3948,     152,    3393,   -1060,     233,    6281,    3778,   -1115,    1388,  100.0,   36.9,    5.3,   24.3,   31.4,   55.5,   92.7,   85.2,    7.3,   14.8,  100.0,   36.9,    5.3,   24.3,   31.4,   55.5,   92.7,   85.2,    7.3,   14.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    475,    166,     83,    145,    149,    188,    391,    353,    475,    166,     83,    145,    149,    188,    391,    353,      0,      0,      0,      0,      0,      0,      0,      0,    13.5,    18.2,    21.8,    28.1,    13.5,    17.4,    21.1,    25.6,    13.5,    18.2,    21.8,    28.1,    13.5,    17.4,    21.1,    25.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 40,000 POUNDS)","057642","CME ","057 "
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,058643,CME ,00,058 ,    4421,     947,     955,    1330,    1044,    1412,    3321,    3696,    1100,     725,    4421,     947,     955,    1330,    1044,    1412,    3321,    3696,    1100,     725,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      44,     109,      81,      17,      91,      28,     217,     126,    -172,     -81,  100.0,   21.4,   21.6,   30.1,   23.6,   31.9,   75.1,   83.6,   24.9,   16.4,  100.0,   21.4,   21.6,   30.1,   23.6,   31.9,   75.1,   83.6,   24.9,   16.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,     12,     10,      9,     17,     16,     36,     30,     43,     12,     10,      9,     17,     16,     36,     30,      0,      0,      0,      0,      0,      0,      0,      0,    32.0,    35.3,    43.7,    55.8,    15.4,    27.3,    24.3,    37.2,    32.0,    35.3,    43.7,    55.8,    15.4,    27.3,    24.3,    37.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 110,000 BOARD FEET)","058643","CME ","058 "
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,061641,CME ,00,061 ,   56420,   15167,   14525,   14560,   18795,   11052,   48522,   40136,    7898,   16284,   56420,   15167,   14525,   14560,   18795,   11052,   48522,   40136,    7898,   16284,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -11,     569,    -241,     682,   -1345,   -1018,     -94,    -578,      83,     567,  100.0,   26.9,   25.7,   25.8,   33.3,   19.6,   86.0,   71.1,   14.0,   28.9,  100.0,   26.9,   25.7,   25.8,   33.3,   19.6,   86.0,   71.1,   14.0,   28.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    187,     51,     51,     58,     61,     57,    149,    139,    187,     51,     51,     58,     61,     57,    149,    139,      0,      0,      0,      0,      0,      0,      0,      0,    20.0,    15.1,    30.3,    24.0,    17.3,    13.2,    25.1,    19.0,    20.0,    15.1,    30.3,    24.0,    17.3,    13.2,    25.1,    19.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50,000 POUNDS)","061641","CME ","061 "
"CHEESE (CASH-SETTLED) - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,063642,CME ,00,063 ,   34341,    2658,   11166,    5790,   25184,   15448,   33631,   32404,     710,    1937,   34341,    2658,   11166,    5790,   25184,   15448,   33631,   32404,     710,    1937,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      64,     -97,      81,     130,      35,     -88,      67,     123,      -4,     -59,  100.0,    7.7,   32.5,   16.9,   73.3,   45.0,   97.9,   94.4,    2.1,    5.6,  100.0,    7.7,   32.5,   16.9,   73.3,   45.0,   97.9,   94.4,    2.1,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     80,      7,     31,     18,     33,     31,     55,     66,     80,      7,     31,     18,     33,     31,     55,     66,      0,      0,      0,      0,      0,      0,      0,      0,    46.5,    28.1,    61.6,    48.6,    46.5,    27.4,    55.3,    42.9,    46.5,    28.1,    61.6,    48.6,    46.5,    27.4,    55.3,    42.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","063642","CME ","063 "
"PJM WH REAL TIME PEAK - ICE FUTURES ENERGY DIV",190212,2019-02-12,064363,IFED,01,064 ,   35240,    7227,     669,    3909,   23325,   30122,   34461,   34700,     779,     540,   35240,    7227,     669,    3909,   23325,   30122,   34461,   34700,     779,     540,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2001,     389,     -13,     794,     818,    1707,    2001,    2489,      -0,    -488,  100.0,   20.5,    1.9,   11.1,   66.2,   85.5,   97.8,   98.5,    2.2,    1.5,  100.0,   20.5,    1.9,   11.1,   66.2,   85.5,   97.8,   98.5,    2.2,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     11,      6,     16,     24,     24,     41,     40,     45,     11,      6,     16,     24,     24,     41,     40,      0,      0,      0,      0,      0,      0,      0,      0,    43.3,    50.2,    64.1,    66.8,    34.8,    36.2,    42.2,    45.2,    43.3,    50.2,    64.1,    66.8,    34.8,    36.2,    42.2,    45.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 800 MWh)","064363","IFED","064 "
"MID-C DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",190212,2019-02-12,064391,IFED,01,064 ,   48044,    5875,    1199,     834,   41195,   46011,   47904,   48044,     140,       0,   48044,    5875,    1199,     834,   41195,   46011,   47904,   48044,     140,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2619,     525,     407,    -197,    2291,    2409,    2619,    2619,       0,       0,  100.0,   12.2,    2.5,    1.7,   85.7,   95.8,   99.7,  100.0,    0.3,    0.0,  100.0,   12.2,    2.5,    1.7,   85.7,   95.8,   99.7,  100.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      6,      5,      3,     23,     23,     30,     30,     37,      6,      5,      3,     23,     23,     30,     30,      0,      0,      0,      0,      0,      0,      0,      0,    65.6,    66.7,    85.6,    87.1,    61.3,    63.1,    73.4,    76.9,    65.6,    66.7,    85.6,    87.1,    61.3,    63.1,    73.4,    76.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 400 MWh)","064391","IFED","064 "
"MID-C DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",190212,2019-02-12,064392,IFED,01,064 ,   23176,    4100,     378,     550,   18526,   22248,   23176,   23176,       0,       0,   23176,    4100,     378,     550,   18526,   22248,   23176,   23176,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     426,    -575,      78,      75,     926,     273,     426,     426,       0,       0,  100.0,   17.7,    1.6,    2.4,   79.9,   96.0,  100.0,  100.0,    0.0,    0.0,  100.0,   17.7,    1.6,    2.4,   79.9,   96.0,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      3,      2,      4,     18,     17,     23,     23,     30,      3,      2,      4,     18,     17,     23,     23,      0,      0,      0,      0,      0,      0,      0,      0,    63.5,    68.8,    83.7,    86.0,    59.6,    62.5,    74.9,    74.7,    63.5,    68.8,    83.7,    86.0,    59.6,    62.5,    74.9,    74.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 25 MWh)","064392","IFED","064 "
"PJM WESTERN HUB RT OFF - ICE FUTURES ENERGY DIV",190212,2019-02-12,064394,IFED,01,064 ,  154808,    9836,    1817,    6690,  138054,  146236,  154580,  154743,     228,      65,  154808,    9836,    1817,    6690,  138054,  146236,  154580,  154743,     228,      65,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3130,    2235,       5,    -435,    1326,    3560,    3126,    3130,       4,       0,  100.0,    6.4,    1.2,    4.3,   89.2,   94.5,   99.9,  100.0,    0.1,    0.0,  100.0,    6.4,    1.2,    4.3,   89.2,   94.5,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     54,      8,      6,      7,     34,     37,     45,     47,     54,      8,      6,      7,     34,     37,     45,     47,      0,      0,      0,      0,      0,      0,      0,      0,    41.1,    58.5,    63.1,    73.3,    35.7,    47.7,    48.5,    56.6,    41.1,    58.5,    63.1,    73.3,    35.7,    47.7,    48.5,    56.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 50 Megawatt Hours)","064394","IFED","064 "
"SP15 FIN DA PEAK FIXED - ICE FUTURES ENERGY DIV",190212,2019-02-12,064395,IFED,01,064 ,   54479,     100,    6098,     226,   54028,   48140,   54354,   54464,     125,      15,   54479,     100,    6098,     226,   54028,   48140,   54354,   54464,     125,      15,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1989,    -225,     155,    -306,   -1383,   -1788,   -1914,   -1939,     -75,     -50,  100.0,    0.2,   11.2,    0.4,   99.2,   88.4,   99.8,  100.0,    0.2,    0.0,  100.0,    0.2,   11.2,    0.4,   99.2,   88.4,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      2,      8,      3,     19,     20,     24,     28,     35,      2,      8,      3,     19,     20,     24,     28,      0,      0,      0,      0,      0,      0,      0,      0,    76.0,    66.3,    93.0,    82.6,    72.4,    57.2,    81.7,    72.9,    76.0,    66.3,    93.0,    82.6,    72.4,    57.2,    81.7,    72.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 400 Megawatt Hours)","064395","IFED","064 "
"PJM AEP DAYTON RT OFF-PK - ICE FUTURES ENERGY DIV",190212,2019-02-12,06439A,IFED,01,064 ,   63943,   14350,    5093,    1052,   48403,   57688,   63805,   63833,     138,     110,   63943,   14350,    5093,    1052,   48403,   57688,   63805,   63833,     138,     110,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3949,    3975,    1500,     300,    -206,    2154,    4069,    3954,    -120,      -5,  100.0,   22.4,    8.0,    1.6,   75.7,   90.2,   99.8,   99.8,    0.2,    0.2,  100.0,   22.4,    8.0,    1.6,   75.7,   90.2,   99.8,   99.8,    0.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      3,      2,      2,     25,     25,     30,     28,     35,      3,      2,      2,     25,     25,     30,     28,      0,      0,      0,      0,      0,      0,      0,      0,    54.7,    53.5,    73.4,    75.6,    53.6,    47.3,    67.5,    65.5,    54.7,    53.5,    73.4,    75.6,    53.6,    47.3,    67.5,    65.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","06439A","IFED","064 "
"PJM AEP DAYTON RT PEAK FIXED - ICE FUTURES ENERGY DIV",190212,2019-02-12,06439B,IFED,01,064 ,   83762,   22974,    3396,    3890,   56528,   76412,   83392,   83698,     370,      64,   83762,   22974,    3396,    3890,   56528,   76412,   83392,   83698,     370,      64,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1414,    1233,     400,     335,     208,     686,    1776,    1421,    -362,      -7,  100.0,   27.4,    4.1,    4.6,   67.5,   91.2,   99.6,   99.9,    0.4,    0.1,  100.0,   27.4,    4.1,    4.6,   67.5,   91.2,   99.6,   99.9,    0.4,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      7,      4,      5,     27,     28,     36,     35,     42,      7,      4,      5,     27,     28,     36,     35,      0,      0,      0,      0,      0,      0,      0,      0,    46.0,    54.6,    66.1,    77.0,    44.1,    47.3,    57.1,    60.8,    46.0,    54.6,    66.1,    77.0,    44.1,    47.3,    57.1,    60.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","06439B","IFED","064 "
