"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",190212,2019-02-12,023651,NYME,01,023 , 1264550,  245603,  261898,  368347,  579344,  601658, 1193294, 1231903,   71256,   32647, 1264550,  245603,  261898,  368347,  579344,  601658, 1193294, 1231903,   71256,   32647,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -111349,  -20473,    -988,  -85443,    -338,  -22818, -106254, -109249,   -5095,   -2100,  100.0,   19.4,   20.7,   29.1,   45.8,   47.6,   94.4,   97.4,    5.6,    2.6,  100.0,   19.4,   20.7,   29.1,   45.8,   47.6,   94.4,   97.4,    5.6,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    288,    118,     74,    132,     78,     62,    264,    215,    288,    118,     74,    132,     78,     62,    264,    215,      0,      0,      0,      0,      0,      0,      0,      0,    20.6,    26.8,    31.4,    42.3,     9.3,    18.3,    14.2,    24.4,    20.6,    26.8,    31.4,    42.3,     9.3,    18.3,    14.2,    24.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",190212,2019-02-12,023A55,NYME,01,023 ,  443705,  190257,  103213,   69016,  167844,  264576,  427117,  436805,   16588,    6900,  443705,  190257,  103213,   69016,  167844,  264576,  427117,  436805,   16588,    6900,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -919,    -939,   -5163,    -515,    -377,    4155,   -1831,   -1523,     912,     604,  100.0,   42.9,   23.3,   15.6,   37.8,   59.6,   96.3,   98.4,    3.7,    1.6,  100.0,   42.9,   23.3,   15.6,   37.8,   59.6,   96.3,   98.4,    3.7,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     82,     27,      8,     24,     38,     41,     73,     66,     82,     27,      8,     24,     38,     41,     73,     66,      0,      0,      0,      0,      0,      0,      0,      0,    42.9,    51.2,    57.7,    66.0,    41.3,    45.2,    50.6,    52.0,    42.9,    51.2,    57.7,    66.0,    41.3,    45.2,    50.6,    52.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",190212,2019-02-12,023A56,NYME,01,023 ,  128239,   43851,   58269,   19495,   58746,   44185,  122092,  121949,    6147,    6290,  128239,   43851,   58269,   19495,   58746,   44185,  122092,  121949,    6147,    6290,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7516,    7436,    6331,     564,   -1236,     845,    6764,    7740,     752,    -224,  100.0,   34.2,   45.4,   15.2,   45.8,   34.5,   95.2,   95.1,    4.8,    4.9,  100.0,   34.2,   45.4,   15.2,   45.8,   34.5,   95.2,   95.1,    4.8,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     58,     19,      9,     22,     28,     28,     54,     52,     58,     19,      9,     22,     28,     28,     54,     52,      0,      0,      0,      0,      0,      0,      0,      0,    22.4,    47.7,    39.0,    68.6,    19.9,    41.3,    34.4,    56.5,    22.4,    47.7,    39.0,    68.6,    19.9,    41.3,    34.4,    56.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",190212,2019-02-12,023P02,PBOT,00,023 ,   47542,   12554,    6942,    5810,   29178,   34760,   47542,   47512,       0,      30,   47542,   12554,    6942,    5810,   29178,   34760,   47542,   47512,       0,      30,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -691,    -106,    -380,    -612,      27,     301,    -691,    -691,       0,       0,  100.0,   26.4,   14.6,   12.2,   61.4,   73.1,  100.0,   99.9,    0.0,    0.1,  100.0,   26.4,   14.6,   12.2,   61.4,   73.1,  100.0,   99.9,    0.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,     11,      8,     14,     14,     11,     32,     26,     33,     11,      8,     14,     14,     11,     32,     26,      0,      0,      0,      0,      0,      0,      0,      0,    48.2,    71.8,    75.3,    89.6,    32.6,    47.7,    43.3,    51.7,    48.2,    71.8,    75.3,    89.6,    32.6,    47.7,    43.3,    51.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",190212,2019-02-12,023P03,PBOT,00,023 ,   76531,   14006,    6031,    5532,   56211,   63923,   75749,   75486,     782,    1045,   76531,   14006,    6031,    5532,   56211,   63923,   75749,   75486,     782,    1045,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1803,     -62,     154,      62,    1803,    1587,    1803,    1803,       0,       0,  100.0,   18.3,    7.9,    7.2,   73.4,   83.5,   99.0,   98.6,    1.0,    1.4,  100.0,   18.3,    7.9,    7.2,   73.4,   83.5,   99.0,   98.6,    1.0,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      9,      4,      5,      9,      8,     20,     15,     23,      9,      4,      5,      9,      8,     20,     15,      0,      0,      0,      0,      0,      0,      0,      0,    55.7,    80.4,    84.2,    95.1,    38.0,    49.3,    46.9,    51.1,    55.7,    80.4,    84.2,    95.1,    38.0,    49.3,    46.9,    51.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA - NEW YORK MERCANTILE EXCHANGE",190212,2019-02-12,024656,NYME,01,024 ,   21068,    8845,    3152,    1591,    9687,   14998,   20123,   19741,     945,    1327,   21068,    8845,    3152,    1591,    9687,   14998,   20123,   19741,     945,    1327,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     933,     385,     -25,      37,     484,     897,     906,     909,      27,      24,  100.0,   42.0,   15.0,    7.6,   46.0,   71.2,   95.5,   93.7,    4.5,    6.3,  100.0,   42.0,   15.0,    7.6,   46.0,   71.2,   95.5,   93.7,    4.5,    6.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      8,      8,      9,     16,     15,     28,     28,     34,      8,      8,      9,     16,     15,     28,     28,      0,      0,      0,      0,      0,      0,      0,      0,    43.4,    55.4,    63.3,    70.4,    37.2,    46.3,    51.0,    55.2,    43.4,    55.4,    63.3,    70.4,    37.2,    46.3,    51.0,    55.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE",190212,2019-02-12,025651,NYME,01,025 ,   45816,   13007,    1712,    2822,   29522,   40969,   45351,   45503,     465,     313,   45816,   13007,    1712,    2822,   29522,   40969,   45351,   45503,     465,     313,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2653,     -62,    -123,     298,    2407,    2470,    2643,    2645,      10,       8,  100.0,   28.4,    3.7,    6.2,   64.4,   89.4,   99.0,   99.3,    1.0,    0.7,  100.0,   28.4,    3.7,    6.2,   64.4,   89.4,   99.0,   99.3,    1.0,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     85,     19,      6,      7,     41,     53,     62,     65,     85,     19,      6,      7,     41,     53,     62,     65,      0,      0,      0,      0,      0,      0,      0,      0,    42.5,    46.9,    57.2,    62.0,    26.6,    31.6,    32.7,    39.0,    42.5,    46.9,    57.2,    62.0,    26.6,    31.6,    32.7,    39.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",190212,2019-02-12,026603,CBT ,00,026 ,  464871,   88403,   83005,  101888,  219406,  239836,  409697,  424729,   55174,   40142,  397199,   89562,   87587,   83378,  174852,  193915,  347792,  364880,   49407,   32319,   67672,   11467,    8044,    5884,   44554,   45921,   61905,   59849,    5767,    7823,   -1286,   -4634,   11670,    -997,    1718,  -15911,   -3913,   -5238,    2627,    3952,  100.0,   19.0,   17.9,   21.9,   47.2,   51.6,   88.1,   91.4,   11.9,    8.6,  100.0,   22.5,   22.1,   21.0,   44.0,   48.8,   87.6,   91.9,   12.4,    8.1,  100.0,   16.9,   11.9,    8.7,   65.8,   67.9,   91.5,   88.4,    8.5,   11.6,    307,     78,     76,     99,    107,     96,    250,    227,    307,     89,     78,     95,    104,     88,    244,    218,    138,     32,     29,     21,     62,     37,    105,     76,    12.5,    23.7,    18.4,    32.0,     9.9,    19.3,    15.3,    26.0,    11.2,    23.3,    17.4,    32.0,    10.8,    21.2,    16.7,    28.7,    31.3,    38.7,    41.8,    52.8,    23.6,    30.9,    33.3,    43.2,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"Mini Eur Naphtha CIF NEW - NEW YORK MERCANTILE EXCHANGE",190212,2019-02-12,03265J,NYME,01,032 ,    4195,    1074,     521,     611,    2200,    2737,    3885,    3869,     310,     326,    4195,    1074,     521,     611,    2200,    2737,    3885,    3869,     310,     326,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     625,      93,    -136,      36,     506,     679,     635,     579,     -10,      46,  100.0,   25.6,   12.4,   14.6,   52.4,   65.2,   92.6,   92.2,    7.4,    7.8,  100.0,   25.6,   12.4,   14.6,   52.4,   65.2,   92.6,   92.2,    7.4,    7.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      4,      4,      3,     14,     14,     19,     20,     26,      4,      4,      3,     14,     14,     19,     20,      0,      0,      0,      0,      0,      0,      0,      0,    49.8,    51.0,    76.9,    73.6,    44.1,    44.6,    62.5,    59.8,    49.8,    51.0,    76.9,    73.6,    44.1,    44.6,    62.5,    59.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",190212,2019-02-12,033661,ICUS,01,033 ,  241956,   59195,   54645,   38638,  130411,  133563,  228244,  226846,   13712,   15110,  191491,   56294,   53454,   28474,   94844,   96356,  179612,  178284,   11879,   13207,   50465,   11740,   10030,    1325,   35567,   37207,   48632,   48562,    1833,    1903,   -3761,   -9193,    8534,   -2481,    9332,   -8773,   -2342,   -2720,   -1419,   -1041,  100.0,   24.5,   22.6,   16.0,   53.9,   55.2,   94.3,   93.8,    5.7,    6.2,  100.0,   29.4,   27.9,   14.9,   49.5,   50.3,   93.8,   93.1,    6.2,    6.9,  100.0,   23.3,   19.9,    2.6,   70.5,   73.7,   96.4,   96.2,    3.6,    3.8,    288,     94,     98,     87,     69,     62,    210,    211,    281,     96,     94,     69,     63,     54,    194,    188,    144,     41,     33,     11,     42,     40,     90,     81,    22.1,    22.9,    30.9,    34.4,    14.2,    16.9,    21.0,    23.7,    22.9,    26.1,    31.7,    33.8,    13.4,    16.8,    21.0,    23.5,    29.8,    42.1,    46.5,    59.3,    28.4,    42.1,    42.4,    59.1,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB - NEW YORK MERCANTILE EXCHANGE",190212,2019-02-12,03565B,NYME,01,023 , 1046321,  468496,   39422,   18123,  533019,  973369, 1019638, 1030914,   26683,   15407, 1046321,  468496,   39422,   18123,  533019,  973369, 1019638, 1030914,   26683,   15407,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1351,    1081,       0,      23,    1547,    1328,    2651,    1351,   -1300,       0,  100.0,   44.8,    3.8,    1.7,   50.9,   93.0,   97.4,   98.5,    2.6,    1.5,  100.0,   44.8,    3.8,    1.7,   50.9,   93.0,   97.4,   98.5,    2.6,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     61,     13,      5,     11,     38,     36,     55,     48,     61,     13,      5,     11,     38,     36,     55,     48,      0,      0,      0,      0,      0,      0,      0,      0,    65.9,    43.1,    76.0,    68.7,    64.6,    40.6,    72.5,    60.7,    65.9,    43.1,    76.0,    68.7,    64.6,    40.6,    72.5,    60.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE NAT GAS - NEW YORK MERCANTILE EXCHANGE",190212,2019-02-12,03565C,NYME,01,023 ,  146635,   14145,   21091,   15545,  113747,  104141,  143437,  140777,    3198,    5858,  146635,   14145,   21091,   15545,  113747,  104141,  143437,  140777,    3198,    5858,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3432,    -232,    -511,    1780,    1900,    2078,    3448,    3347,     -16,      85,  100.0,    9.6,   14.4,   10.6,   77.6,   71.0,   97.8,   96.0,    2.2,    4.0,  100.0,    9.6,   14.4,   10.6,   77.6,   71.0,   97.8,   96.0,    2.2,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      7,     13,     15,     27,     26,     43,     45,     51,      7,     13,     15,     27,     26,     43,     45,      0,      0,      0,      0,      0,      0,      0,      0,    30.9,    57.6,    51.0,    70.1,    27.4,    49.1,    43.3,    56.6,    30.9,    57.6,    51.0,    70.1,    27.4,    49.1,    43.3,    56.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",190212,2019-02-12,039601,CBT ,00,039 ,    7745,    1045,    3594,     175,    5172,    2656,    6392,    6425,    1353,    1320,    7741,    1044,    3594,     175,    5172,    2655,    6391,    6424,    1350,    1317,       4,       1,       0,       0,       0,       1,       1,       1,       3,       3,     595,     228,     391,      26,     257,     -87,     511,     330,      84,     265,  100.0,   13.5,   46.4,    2.3,   66.8,   34.3,   82.5,   83.0,   17.5,   17.0,  100.0,   13.5,   46.4,    2.3,   66.8,   34.3,   82.6,   83.0,   17.4,   17.0,  100.0,   25.0,    0.0,    0.0,    0.0,   25.0,   25.0,   25.0,   75.0,   75.0,     46,     14,     13,      5,     13,      9,     28,     26,     46,     14,     13,      5,     13,      9,     28,     26,      2,      1,      0,      0,      0,      1,      1,      1,    57.1,    41.4,    67.0,    59.2,    57.1,    41.4,    65.7,    59.2,    57.1,    41.5,    67.0,    59.2,    57.1,    41.5,    65.7,    59.2,    25.0,    25.0,    25.0,    25.0,    25.0,    25.0,    25.0,    25.0,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",190212,2019-02-12,040701,ICUS,01,040 ,   21467,    2978,   10945,     935,   13939,    7304,   17852,   19184,    3615,    2283,   21231,    2978,   10945,     935,   13709,    7087,   17622,   18967,    3609,    2264,     236,       0,       0,       0,     230,     217,     230,     217,       6,      19,     340,      95,     115,     134,      74,      38,     303,     287,      37,      53,  100.0,   13.9,   51.0,    4.4,   64.9,   34.0,   83.2,   89.4,   16.8,   10.6,  100.0,   14.0,   51.6,    4.4,   64.6,   33.4,   83.0,   89.3,   17.0,   10.7,  100.0,    0.0,    0.0,    0.0,   97.5,   91.9,   97.5,   91.9,    2.5,    8.1,     88,     22,     31,      9,     28,     12,     54,     50,     88,     22,     31,      9,     28,     11,     54,     49,      7,      0,      0,      0,      5,      2,      5,      2,    27.4,    41.1,    39.3,    57.1,    26.6,    41.0,    38.1,    54.4,    27.1,    41.1,    39.1,    57.3,    26.3,    41.0,    37.9,    54.6,    95.3,    91.9,    97.5,    91.9,    95.3,    91.9,    97.5,    91.9,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190212,2019-02-12,042601,CBT ,00,042 , 3257090,  590956,  942920,  285258, 2192509, 1912490, 3068723, 3140668,  188367,  116422, 3257090,  590956,  942920,  285258, 2192509, 1912490, 3068723, 3140668,  188367,  116422,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  208622,   83968,   52327,   14253,   95140,  151150,  193361,  217730,   15261,   -9108,  100.0,   18.1,   28.9,    8.8,   67.3,   58.7,   94.2,   96.4,    5.8,    3.6,  100.0,   18.1,   28.9,    8.8,   67.3,   58.7,   94.2,   96.4,    5.8,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    342,     63,     59,     39,    165,    146,    252,    220,    342,     63,     59,     39,    165,    146,    252,    220,      0,      0,      0,      0,      0,      0,      0,      0,    20.1,    35.4,    32.0,    48.2,    19.8,    29.8,    28.9,    40.9,    20.1,    35.4,    32.0,    48.2,    19.8,    29.8,    28.9,    40.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190212,2019-02-12,043602,CBT ,00,043 , 4117159,  694179,  859668,  315082, 2665100, 2538497, 3674361, 3713247,  442798,  403912, 4117159,  694179,  859668,  315082, 2665100, 2538497, 3674361, 3713247,  442798,  403912,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  111428,   57497,   60036,    2873,   56958,   49418,  117328,  112327,   -5900,    -899,  100.0,   16.9,   20.9,    7.7,   64.7,   61.7,   89.2,   90.2,   10.8,    9.8,  100.0,   16.9,   20.9,    7.7,   64.7,   61.7,   89.2,   90.2,   10.8,    9.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    423,     88,     80,     60,    193,    190,    310,    301,    423,     88,     80,     60,    193,    190,    310,    301,      0,      0,      0,      0,      0,      0,      0,      0,    24.3,    22.3,    32.8,    32.9,    19.0,    20.9,    25.5,    29.5,    24.3,    22.3,    32.8,    32.9,    19.0,    20.9,    25.5,    29.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
