"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",180508,2018-05-08,064FHK,NODX,01,064 ,   98190,    9665,    2710,    2850,   79015,   85965,   91530,   91525,    6660,    6665,   98190,    9665,    2710,    2850,   79015,   85965,   91530,   91525,    6660,    6665,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -895,    -830,    -220,      25,     140,    -465,    -665,    -660,    -230,    -235,  100.0,    9.8,    2.8,    2.9,   80.5,   87.5,   93.2,   93.2,    6.8,    6.8,  100.0,    9.8,    2.8,    2.9,   80.5,   87.5,   93.2,   93.2,    6.8,    6.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      5,      3,      3,     17,     24,     23,     29,     40,      5,      3,      3,     17,     24,     23,     29,      0,      0,      0,      0,      0,      0,      0,      0,    64.7,    57.1,    80.4,    71.5,    61.3,    56.9,    74.4,    69.2,    64.7,    57.1,    80.4,    71.5,    61.3,    56.9,    74.4,    69.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",180508,2018-05-08,064FHL,NODX,01,064 ,   89705,    9730,    2845,    2240,   70210,   77090,   82180,   82175,    7525,    7530,   89705,    9730,    2845,    2240,   70210,   77090,   82180,   82175,    7525,    7530,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1830,    -695,     -35,    -175,    -420,   -1075,   -1290,   -1285,    -540,    -545,  100.0,   10.8,    3.2,    2.5,   78.3,   85.9,   91.6,   91.6,    8.4,    8.4,  100.0,   10.8,    3.2,    2.5,   78.3,   85.9,   91.6,   91.6,    8.4,    8.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      5,      3,      1,     17,     23,     22,     27,     39,      5,      3,      1,     17,     23,     22,     27,      0,      0,      0,      0,      0,      0,      0,      0,    61.5,    53.1,    78.9,    67.8,    59.2,    52.7,    74.8,    67.5,    61.5,    53.1,    78.9,    67.8,    59.2,    52.7,    74.8,    67.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",180508,2018-05-08,064FKA,NODX,01,064 ,   28800,    2525,    4670,     550,   23810,   21845,   26885,   27065,    1915,    1735,   28800,    2525,    4670,     550,   23810,   21845,   26885,   27065,    1915,    1735,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     460,    -125,    -400,     175,     535,     810,     585,     585,    -125,    -125,  100.0,    8.8,   16.2,    1.9,   82.7,   75.9,   93.4,   94.0,    6.6,    6.0,  100.0,    8.8,   16.2,    1.9,   82.7,   75.9,   93.4,   94.0,    6.6,    6.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      1,      4,      2,     16,     18,     19,     22,     28,      1,      4,      2,     16,     18,     19,     22,      0,      0,      0,      0,      0,      0,      0,      0,    68.3,    44.5,    83.0,    67.5,    57.8,    39.8,    70.2,    57.5,    68.3,    44.5,    83.0,    67.5,    57.8,    39.8,    70.2,    57.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE",180508,2018-05-08,064FKB,NODX,01,064 ,   23250,    3155,    1375,      70,   19485,   21445,   22710,   22890,     540,     360,   23250,    3155,    1375,      70,   19485,   21445,   22710,   22890,     540,     360,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     550,     -70,       0,      70,     550,     600,     550,     670,       0,    -120,  100.0,   13.6,    5.9,    0.3,   83.8,   92.2,   97.7,   98.5,    2.3,    1.5,  100.0,   13.6,    5.9,    0.3,   83.8,   92.2,   97.7,   98.5,    2.3,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      2,      1,     13,     16,     15,     19,     24,      2,      2,      1,     13,     16,     15,     19,      0,      0,      0,      0,      0,      0,      0,      0,    82.9,    54.5,    92.7,    76.3,    58.3,    40.4,    63.4,    58.0,    82.9,    54.5,    92.7,    76.3,    58.3,    40.4,    63.4,    58.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKB","NODX","064 "
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE",180508,2018-05-08,064FKE,NODX,01,064 ,   50100,     300,     895,    1135,   40675,   40080,   42110,   42110,    7990,    7990,   50100,     300,     895,    1135,   40675,   40080,   42110,   42110,    7990,    7990,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1255,       0,    -165,     -85,    -550,    -385,    -635,    -635,    -620,    -620,  100.0,    0.6,    1.8,    2.3,   81.2,   80.0,   84.1,   84.1,   15.9,   15.9,  100.0,    0.6,    1.8,    2.3,   81.2,   80.0,   84.1,   84.1,   15.9,   15.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      1,      3,      2,     20,     21,     23,     24,     30,      1,      3,      2,     20,     21,     23,     24,      0,      0,      0,      0,      0,      0,      0,      0,    60.1,    39.4,    75.2,    57.3,    48.3,    25.5,    51.1,    38.1,    60.1,    39.4,    75.2,    57.3,    48.3,    25.5,    51.1,    38.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKE","NODX","064 "
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",180508,2018-05-08,064FKF,NODX,01,064 ,   38245,    1955,     400,     100,   25880,   27575,   27935,   28075,   10310,   10170,   38245,    1955,     400,     100,   25880,   27575,   27935,   28075,   10310,   10170,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -750,    -160,       0,       0,    -385,    -530,    -545,    -530,    -205,    -220,  100.0,    5.1,    1.0,    0.3,   67.7,   72.1,   73.0,   73.4,   27.0,   26.6,  100.0,    5.1,    1.0,    0.3,   67.7,   72.1,   73.0,   73.4,   27.0,   26.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      1,      1,     17,     21,     20,     22,     26,      2,      1,      1,     17,     21,     20,     22,      0,      0,      0,      0,      0,      0,      0,      0,    49.2,    37.5,    65.1,    54.2,    42.7,    23.6,    44.3,    36.5,    49.2,    37.5,    65.1,    54.2,    42.7,    23.6,    44.3,    36.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 "
"ARGUS FAR EAST SWAP PROPANE - ICE FUTURES ENERGY DIV",180508,2018-05-08,066413,IFED,01,066 ,    3430,      45,     219,     217,    2568,    2194,    2830,    2630,     600,     800,    3430,      45,     219,     217,    2568,    2194,    2830,    2630,     600,     800,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -698,       8,    -166,      -5,    -225,    -232,    -222,    -403,    -476,    -295,  100.0,    1.3,    6.4,    6.3,   74.9,   64.0,   82.5,   76.7,   17.5,   23.3,  100.0,    1.3,    6.4,    6.3,   74.9,   64.0,   82.5,   76.7,   17.5,   23.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      3,      4,     17,     18,     21,     23,     26,      2,      3,      4,     17,     18,     21,     23,      0,      0,      0,      0,      0,      0,      0,      0,    50.0,    37.6,    63.7,    52.4,    47.0,    36.0,    55.3,    47.0,    50.0,    37.6,    63.7,    52.4,    47.0,    36.0,    55.3,    47.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 "
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",180508,2018-05-08,066416,IFED,01,066 ,   38606,    3683,    1125,     789,   33930,   36559,   38402,   38473,     204,     133,   38606,    3683,    1125,     789,   33930,   36559,   38402,   38473,     204,     133,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2691,     960,    -327,     119,   -2154,   -1153,   -1075,   -1361,   -1616,   -1330,  100.0,    9.5,    2.9,    2.0,   87.9,   94.7,   99.5,   99.7,    0.5,    0.3,  100.0,    9.5,    2.9,    2.0,   87.9,   94.7,   99.5,   99.7,    0.5,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      6,      4,      5,     27,     29,     35,     36,     44,      6,      4,      5,     27,     29,     35,     36,      0,      0,      0,      0,      0,      0,      0,      0,    55.2,    54.6,    69.8,    71.9,    42.9,    48.7,    53.1,    57.8,    55.2,    54.6,    69.8,    71.9,    42.9,    48.7,    53.1,    57.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 "
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV",180508,2018-05-08,06641A,IFED,01,066 ,   13991,    1335,     250,      68,   12474,   13019,   13877,   13337,     114,     654,   13991,    1335,     250,      68,   12474,   13019,   13877,   13337,     114,     654,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1164,     250,     -45,    -100,     394,    -233,     544,    -378,   -1708,    -786,  100.0,    9.5,    1.8,    0.5,   89.2,   93.1,   99.2,   95.3,    0.8,    4.7,  100.0,    9.5,    1.8,    0.5,   89.2,   93.1,   99.2,   95.3,    0.8,    4.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      2,      2,     16,     23,     20,     27,     29,      4,      2,      2,     16,     23,     20,     27,      0,      0,      0,      0,      0,      0,      0,      0,    65.5,    45.7,    87.2,    71.0,    44.2,    29.2,    52.2,    43.1,    65.5,    45.7,    87.2,    71.0,    44.2,    29.2,    52.2,    43.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641A","IFED","066 "
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",180508,2018-05-08,06641D,IFED,01,066 ,   10822,     173,     323,     644,    9640,    9376,   10457,   10343,     365,     479,   10822,     173,     323,     644,    9640,    9376,   10457,   10343,     365,     479,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1465,    -110,      67,      87,    -927,    -430,    -950,    -276,    -515,   -1189,  100.0,    1.6,    3.0,    6.0,   89.1,   86.6,   96.6,   95.6,    3.4,    4.4,  100.0,    1.6,    3.0,    6.0,   89.1,   86.6,   96.6,   95.6,    3.4,    4.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      5,      3,      7,     28,     25,     36,     32,     43,      5,      3,      7,     28,     25,     36,     32,      0,      0,      0,      0,      0,      0,      0,      0,    60.4,    36.3,    71.9,    56.8,    51.7,    33.9,    60.2,    47.9,    60.4,    36.3,    71.9,    56.8,    51.7,    33.9,    60.2,    47.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641D","IFED","066 "
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",180508,2018-05-08,06641F,IFED,01,066 ,   12718,     255,     966,     198,   12195,   11409,   12648,   12573,      70,     145,   12718,     255,     966,     198,   12195,   11409,   12648,   12573,      70,     145,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1904,      10,    -208,      37,   -1218,   -1523,   -1171,   -1694,    -733,    -210,  100.0,    2.0,    7.6,    1.6,   95.9,   89.7,   99.4,   98.9,    0.6,    1.1,  100.0,    2.0,    7.6,    1.6,   95.9,   89.7,   99.4,   98.9,    0.6,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      2,      6,      1,     16,     22,     19,     28,     37,      2,      6,      1,     16,     22,     19,     28,      0,      0,      0,      0,      0,      0,      0,      0,    67.4,    42.2,    80.9,    62.7,    66.0,    42.2,    73.4,    60.9,    67.4,    42.2,    80.9,    62.7,    66.0,    42.2,    73.4,    60.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641F","IFED","066 "
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV",180508,2018-05-08,06641G,IFED,01,066 ,   69368,    8424,    5316,    5102,   55745,   58495,   69271,   68913,      97,     455,   69368,    8424,    5316,    5102,   55745,   58495,   69271,   68913,      97,     455,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5968,     296,     503,     226,   -3512,   -3132,   -2990,   -2403,   -2978,   -3565,  100.0,   12.1,    7.7,    7.4,   80.4,   84.3,   99.9,   99.3,    0.1,    0.7,  100.0,   12.1,    7.7,    7.4,   80.4,   84.3,   99.9,   99.3,    0.1,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     96,     14,     20,     25,     52,     54,     82,     83,     96,     14,     20,     25,     52,     54,     82,     83,      0,      0,      0,      0,      0,      0,      0,      0,    31.6,    27.5,    46.1,    43.8,    21.7,    22.6,    31.7,    32.8,    31.6,    27.5,    46.1,    43.8,    21.7,    22.6,    31.7,    32.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641G","IFED","066 "
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE",180508,2018-05-08,06665B,NYME,01,066 ,    4585,     772,     159,     139,    2787,    3750,    3698,    4048,     887,     537,    4585,     772,     159,     139,    2787,    3750,    3698,    4048,     887,     537,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      81,      21,     -84,      31,      37,     179,      89,     126,      -8,     -45,  100.0,   16.8,    3.5,    3.0,   60.8,   81.8,   80.7,   88.3,   19.3,   11.7,  100.0,   16.8,    3.5,    3.0,   60.8,   81.8,   80.7,   88.3,   19.3,   11.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      4,      3,      5,     22,     22,     29,     27,     32,      4,      3,      5,     22,     22,     29,     27,      0,      0,      0,      0,      0,      0,      0,      0,    28.7,    33.5,    48.7,    59.8,    26.5,    23.9,    39.3,    39.4,    28.7,    33.5,    48.7,    59.8,    26.5,    23.9,    39.3,    39.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066 "
"PROPANE NON-LDH MT BEL SWAP - NEW YORK MERCANTILE EXCHANGE",180508,2018-05-08,06665G,NYME,01,066 ,   40947,     607,    4612,     149,   40021,   35651,   40777,   40412,     170,     535,   40947,     607,    4612,     149,   40021,   35651,   40777,   40412,     170,     535,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1368,     106,     210,      51,    1217,    1025,    1374,    1286,      -6,      82,  100.0,    1.5,   11.3,    0.4,   97.7,   87.1,   99.6,   98.7,    0.4,    1.3,  100.0,    1.5,   11.3,    0.4,   97.7,   87.1,   99.6,   98.7,    0.4,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,      5,      8,      2,     18,     24,     24,     33,     45,      5,      8,      2,     18,     24,     24,     33,      0,      0,      0,      0,      0,      0,      0,      0,    86.4,    65.7,    92.6,    79.8,    86.1,    65.7,    91.1,    79.5,    86.4,    65.7,    92.6,    79.8,    86.1,    65.7,    91.1,    79.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066 "
"MT BELVIEU LDH PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE",180508,2018-05-08,06665O,NYME,01,066 ,  114019,    8819,   11858,    6204,   98536,   95658,  113559,  113720,     460,     299,  114019,    8819,   11858,    6204,   98536,   95658,  113559,  113720,     460,     299,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6376,    -858,     264,      53,   -5506,   -6718,   -6311,   -6401,     -65,      25,  100.0,    7.7,   10.4,    5.4,   86.4,   83.9,   99.6,   99.7,    0.4,    0.3,  100.0,    7.7,   10.4,    5.4,   86.4,   83.9,   99.6,   99.7,    0.4,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    115,     21,     16,     27,     66,     62,     98,     95,    115,     21,     16,     27,     66,     62,     98,     95,      0,      0,      0,      0,      0,      0,      0,      0,    25.6,    42.5,    41.1,    56.4,    23.1,    37.7,    34.2,    47.5,    25.6,    42.5,    41.1,    56.4,    23.1,    37.7,    34.2,    47.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665O","NYME","066 "
"MT BELVIEU ETHANE OPIS - NEW YORK MERCANTILE EXCHANGE",180508,2018-05-08,06665P,NYME,01,066 ,   44101,    8056,    3139,     100,   35713,   40514,   43869,   43753,     232,     348,   44101,    8056,    3139,     100,   35713,   40514,   43869,   43753,     232,     348,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -184,    -155,     125,      45,     -74,    -354,    -184,    -184,       0,       0,  100.0,   18.3,    7.1,    0.2,   81.0,   91.9,   99.5,   99.2,    0.5,    0.8,  100.0,   18.3,    7.1,    0.2,   81.0,   91.9,   99.5,   99.2,    0.5,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      5,      9,      2,     27,     35,     33,     45,     49,      5,      9,      2,     27,     35,     33,     45,      0,      0,      0,      0,      0,      0,      0,      0,    53.0,    47.1,    75.2,    67.8,    45.1,    36.3,    58.6,    50.6,    53.0,    47.1,    75.2,    67.8,    45.1,    36.3,    58.6,    50.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665P","NYME","066 "
