"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190129,2019-01-29,044601,CBT ,00,044 , 4531425,  777743,  960577,  135103, 3270509, 3079460, 4183355, 4175140,  348070,  356285, 4531425,  777743,  960577,  135103, 3270509, 3079460, 4183355, 4175140,  348070,  356285,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   25452,  -13457,   -6152,   37297,  -15467,   -7310,    8373,   23835,   17079,    1617,  100.0,   17.2,   21.2,    3.0,   72.2,   68.0,   92.3,   92.1,    7.7,    7.9,  100.0,   17.2,   21.2,    3.0,   72.2,   68.0,   92.3,   92.1,    7.7,    7.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    344,     57,     64,     44,    158,    173,    237,    259,    344,     57,     64,     44,    158,    173,    237,    259,      0,      0,      0,      0,      0,      0,      0,      0,    36.1,    21.2,    48.3,    32.4,    28.9,    20.0,    40.0,    29.7,    36.1,    21.2,    48.3,    32.4,    28.9,    20.0,    40.0,    29.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 "
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",190129,2019-01-29,045601,CBT ,00,045 , 2033680,  271117,  311465,  475297, 1244170, 1192292, 1990584, 1979054,   43096,   54626, 2033680,  271117,  311465,  475297, 1244170, 1192292, 1990584, 1979054,   43096,   54626,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -395,   16061,  -30409,    5772,  -23297,   29440,   -1464,    4803,    1069,   -5198,  100.0,   13.3,   15.3,   23.4,   61.2,   58.6,   97.9,   97.3,    2.1,    2.7,  100.0,   13.3,   15.3,   23.4,   61.2,   58.6,   97.9,   97.3,    2.1,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    170,     46,     39,     60,     67,     76,    140,    154,    170,     46,     39,     60,     67,     76,    140,    154,      0,      0,      0,      0,      0,      0,      0,      0,    30.0,    23.0,    43.3,    37.9,    21.5,    13.0,    28.1,    19.2,    30.0,    23.0,    43.3,    37.9,    21.5,    13.0,    28.1,    19.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 "
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE",190129,2019-01-29,050642,CME ,00,050 ,    8528,     569,    4541,     171,    7396,    3393,    8136,    8105,     392,     423,    8528,     569,    4541,     171,    7396,    3393,    8136,    8105,     392,     423,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     625,      50,     411,      20,     534,     171,     604,     602,      21,      23,  100.0,    6.7,   53.2,    2.0,   86.7,   39.8,   95.4,   95.0,    4.6,    5.0,  100.0,    6.7,   53.2,    2.0,   86.7,   39.8,   95.4,   95.0,    4.6,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      5,      9,      7,     22,     18,     32,     29,     43,      5,      9,      7,     22,     18,     32,     29,      0,      0,      0,      0,      0,      0,      0,      0,    53.4,    45.6,    68.4,    67.2,    53.4,    45.0,    65.9,    65.1,    53.4,    45.6,    68.4,    67.2,    53.4,    45.0,    65.9,    65.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","050642","CME ","050 "
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE",190129,2019-01-29,052641,CME ,00,052 ,   29398,    9705,   10594,    1642,   16006,   10122,   27353,   22358,    2045,    7040,   29398,    9705,   10594,    1642,   16006,   10122,   27353,   22358,    2045,    7040,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1820,     554,    1193,     317,     708,     432,    1579,    1942,     241,    -122,  100.0,   33.0,   36.0,    5.6,   54.4,   34.4,   93.0,   76.1,    7.0,   23.9,  100.0,   33.0,   36.0,    5.6,   54.4,   34.4,   93.0,   76.1,    7.0,   23.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     77,     10,     31,     16,     24,     25,     44,     62,     77,     10,     31,     16,     24,     25,     44,     62,      0,      0,      0,      0,      0,      0,      0,      0,    58.4,    28.2,    72.9,    41.3,    57.7,    28.2,    69.7,    40.5,    58.4,    28.2,    72.9,    41.3,    57.7,    28.2,    69.7,    40.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052641","CME ","052 "
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE",190129,2019-01-29,052642,CME ,00,052 ,    8904,    1568,    2509,     344,    5956,    5662,    7868,    8515,    1036,     389,    8904,    1568,    2509,     344,    5956,    5662,    7868,    8515,    1036,     389,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     307,      83,     106,      55,     256,     251,     394,     412,     -87,    -105,  100.0,   17.6,   28.2,    3.9,   66.9,   63.6,   88.4,   95.6,   11.6,    4.4,  100.0,   17.6,   28.2,    3.9,   66.9,   63.6,   88.4,   95.6,   11.6,    4.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      9,      9,      9,     23,     17,     37,     30,     46,      9,      9,      9,     23,     17,     37,     30,      0,      0,      0,      0,      0,      0,      0,      0,    33.5,    52.3,    55.1,    75.6,    33.3,    51.5,    54.9,    70.9,    33.5,    52.3,    55.1,    75.6,    33.3,    51.5,    54.9,    70.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052642","CME ","052 "
"CME MILK IV - CHICAGO MERCANTILE EXCHANGE",190129,2019-01-29,052644,CME ,00,052 ,    7527,    5803,     826,     172,    1485,    5230,    7460,    6228,      67,    1299,    7527,    5803,     826,     172,    1485,    5230,    7460,    6228,      67,    1299,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     735,     483,     -28,      11,     248,     716,     742,     699,      -7,      36,  100.0,   77.1,   11.0,    2.3,   19.7,   69.5,   99.1,   82.7,    0.9,   17.3,  100.0,   77.1,   11.0,    2.3,   19.7,   69.5,   99.1,   82.7,    0.9,   17.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      5,      4,      5,      5,     11,     13,     17,     22,      5,      4,      5,      5,     11,     13,     17,      0,      0,      0,      0,      0,      0,      0,      0,    89.5,    48.7,    97.7,    67.8,    88.9,    48.7,    95.5,    67.5,    89.5,    48.7,    97.7,    67.8,    88.9,    48.7,    95.5,    67.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052644","CME ","052 "
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE",190129,2019-01-29,054642,CME ,00,054 ,  214353,   63594,   63455,   49992,   75356,   69092,  188942,  182539,   25411,   31814,  210581,   62855,   63509,   49156,   74674,   67231,  186685,  179896,   23896,   30685,    3772,    1531,     738,      44,     682,    1861,    2257,    2643,    1515,    1129,    8988,    4790,    8975,    1300,     802,   -2335,    6892,    7940,    2096,    1048,  100.0,   29.7,   29.6,   23.3,   35.2,   32.2,   88.1,   85.2,   11.9,   14.8,  100.0,   29.8,   30.2,   23.3,   35.5,   31.9,   88.7,   85.4,   11.3,   14.6,  100.0,   40.6,   19.6,    1.2,   18.1,   49.3,   59.8,   70.1,   40.2,   29.9,    294,     89,     95,    104,     59,     78,    212,    229,    293,     88,     98,    104,     58,     77,    210,    228,     66,     17,     12,      3,     15,     26,     35,     39,    13.2,    10.4,    23.4,    18.8,    13.1,     9.1,    22.7,    14.7,    13.4,    10.4,    23.6,    19.0,    13.2,     9.3,    22.9,    14.9,    25.2,    31.9,    41.5,    44.1,    25.2,    31.9,    38.7,    43.5,"(CONTRACTS OF 40,000 POUNDS)","054642","CME ","054 "
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE",190129,2019-01-29,057642,CME ,00,057 ,  387842,  152089,   43479,   71864,  133864,  220918,  357817,  336261,   30025,   51581,  387842,  152089,   43479,   71864,  133864,  220918,  357817,  336261,   30025,   51581,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1294,    3338,    1747,   -1775,   -2988,   -2540,   -1425,   -2568,     131,    1274,  100.0,   39.2,   11.2,   18.5,   34.5,   57.0,   92.3,   86.7,    7.7,   13.3,  100.0,   39.2,   11.2,   18.5,   34.5,   57.0,   92.3,   86.7,    7.7,   13.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    463,    158,     72,    134,    129,    181,    357,    343,    463,    158,     72,    134,    129,    181,    357,    343,      0,      0,      0,      0,      0,      0,      0,      0,    14.9,    19.2,    23.7,    30.2,    14.9,    19.0,    22.8,    28.0,    14.9,    19.2,    23.7,    30.2,    14.9,    19.0,    22.8,    28.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 40,000 POUNDS)","057642","CME ","057 "
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE",190129,2019-01-29,058643,CME ,00,058 ,    3383,    1007,    1495,     210,    1017,     813,    2234,    2518,    1149,     865,    3383,    1007,    1495,     210,    1017,     813,    2234,    2518,    1149,     865,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -273,     -50,    -433,       4,    -389,      93,    -435,    -336,     162,      63,  100.0,   29.8,   44.2,    6.2,   30.1,   24.0,   66.0,   74.4,   34.0,   25.6,  100.0,   29.8,   44.2,    6.2,   30.1,   24.0,   66.0,   74.4,   34.0,   25.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,     13,     11,      8,     16,     13,     33,     29,     43,     13,     11,      8,     16,     13,     33,     29,      0,      0,      0,      0,      0,      0,      0,      0,    30.9,    40.7,    42.8,    55.9,    28.2,    40.7,    39.8,    54.8,    30.9,    40.7,    42.8,    55.9,    28.2,    40.7,    39.8,    54.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 110,000 BOARD FEET)","058643","CME ","058 "
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE",190129,2019-01-29,061641,CME ,00,061 ,   51393,   16193,   16488,   10085,   17149,   11143,   43427,   37716,    7966,   13677,   51393,   16193,   16488,   10085,   17149,   11143,   43427,   37716,    7966,   13677,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -250,     252,    -452,    -373,     457,     370,     336,    -455,    -586,     205,  100.0,   31.5,   32.1,   19.6,   33.4,   21.7,   84.5,   73.4,   15.5,   26.6,  100.0,   31.5,   32.1,   19.6,   33.4,   21.7,   84.5,   73.4,   15.5,   26.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    187,     48,     50,     55,     52,     54,    135,    138,    187,     48,     50,     55,     52,     54,    135,    138,      0,      0,      0,      0,      0,      0,      0,      0,    19.9,    18.0,    30.6,    27.6,    17.1,    16.3,    24.9,    23.4,    19.9,    18.0,    30.6,    27.6,    17.1,    16.3,    24.9,    23.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50,000 POUNDS)","061641","CME ","061 "
"CHEESE (CASH-SETTLED) - CHICAGO MERCANTILE EXCHANGE",190129,2019-01-29,063642,CME ,00,063 ,   26001,    3720,   13307,    1021,   20670,   10152,   25411,   24480,     590,    1521,   26001,    3720,   13307,    1021,   20670,   10152,   25411,   24480,     590,    1521,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1072,     478,     249,     233,     322,     501,    1033,     983,      39,      89,  100.0,   14.3,   51.2,    3.9,   79.5,   39.0,   97.7,   94.2,    2.3,    5.8,  100.0,   14.3,   51.2,    3.9,   79.5,   39.0,   97.7,   94.2,    2.3,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     71,     11,     26,     10,     23,     22,     40,     52,     71,     11,     26,     10,     23,     22,     40,     52,      0,      0,      0,      0,      0,      0,      0,      0,    54.4,    38.0,    70.1,    60.7,    54.4,    38.0,    69.3,    59.7,    54.4,    38.0,    70.1,    60.7,    54.4,    38.0,    69.3,    59.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","063642","CME ","063 "
"PJM WH REAL TIME PEAK - ICE FUTURES ENERGY DIV",190129,2019-01-29,064363,IFED,01,064 ,   22171,    5880,     293,      44,   15840,   20854,   21764,   21191,     407,     980,   22171,    5880,     293,      44,   15840,   20854,   21764,   21191,     407,     980,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   26.5,    1.3,    0.2,   71.4,   94.1,   98.2,   95.6,    1.8,    4.4,  100.0,   26.5,    1.3,    0.2,   71.4,   94.1,   98.2,   95.6,    1.8,    4.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      6,      6,      2,     19,     19,     26,     26,     38,      6,      6,      2,     19,     19,     26,     26,      0,      0,      0,      0,      0,      0,      0,      0,    57.5,    55.8,    75.0,    78.0,    52.4,    46.4,    61.8,    60.5,    57.5,    55.8,    75.0,    78.0,    52.4,    46.4,    61.8,    60.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 800 MWh)","064363","IFED","064 "
"MID-C DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",190129,2019-01-29,064391,IFED,01,064 ,   44407,    5350,     863,    1025,   37972,   42519,   44347,   44407,      60,       0,   44407,    5350,     863,    1025,   37972,   42519,   44347,   44407,      60,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1445,     -25,     225,     225,    1245,    1000,    1445,    1450,       0,      -5,  100.0,   12.0,    1.9,    2.3,   85.5,   95.7,   99.9,  100.0,    0.1,    0.0,  100.0,   12.0,    1.9,    2.3,   85.5,   95.7,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      5,      4,      5,     21,     22,     29,     29,     36,      5,      4,      5,     21,     22,     29,     29,      0,      0,      0,      0,      0,      0,      0,      0,    65.7,    70.3,    89.0,    87.7,    63.6,    66.4,    77.9,    78.1,    65.7,    70.3,    89.0,    87.7,    63.6,    66.4,    77.9,    78.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 400 MWh)","064391","IFED","064 "
"MID-C DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",190129,2019-01-29,064392,IFED,01,064 ,   23640,    4925,     275,     475,   18240,   22890,   23640,   23640,       0,       0,   23640,    4925,     275,     475,   18240,   22890,   23640,   23640,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     478,     -25,     200,     175,     472,     103,     622,     478,    -144,       0,  100.0,   20.8,    1.2,    2.0,   77.2,   96.8,  100.0,  100.0,    0.0,    0.0,  100.0,   20.8,    1.2,    2.0,   77.2,   96.8,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      3,      3,     17,     18,     22,     23,     29,      4,      3,      3,     17,     18,     22,     23,      0,      0,      0,      0,      0,      0,      0,      0,    64.6,    69.4,    85.2,    90.3,    62.8,    63.3,    79.0,    78.9,    64.6,    69.4,    85.2,    90.3,    62.8,    63.3,    79.0,    78.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 25 MWh)","064392","IFED","064 "
"PJM WESTERN HUB RT OFF - ICE FUTURES ENERGY DIV",190129,2019-01-29,064394,IFED,01,064 ,  155026,    7582,    2935,    6313,  140896,  145587,  154791,  154835,     235,     191,  155026,    7582,    2935,    6313,  140896,  145587,  154791,  154835,     235,     191,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6063,    2060,    -520,      25,    3990,    6593,    6075,    6098,     -12,     -35,  100.0,    4.9,    1.9,    4.1,   90.9,   93.9,   99.8,   99.9,    0.2,    0.1,  100.0,    4.9,    1.9,    4.1,   90.9,   93.9,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     54,      7,      6,      8,     36,     39,     48,     48,     54,      7,      6,      8,     36,     39,     48,     48,      0,      0,      0,      0,      0,      0,      0,      0,    38.3,    60.4,    61.9,    74.1,    32.7,    48.7,    47.4,    56.2,    38.3,    60.4,    61.9,    74.1,    32.7,    48.7,    47.4,    56.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 50 Megawatt Hours)","064394","IFED","064 "
"SP15 FIN DA PEAK FIXED - ICE FUTURES ENERGY DIV",190129,2019-01-29,064395,IFED,01,064 ,   55345,     275,    6001,     607,   54338,   48722,   55220,   55330,     125,      15,   55345,     275,    6001,     607,   54338,   48722,   55220,   55330,     125,      15,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2559,      25,     293,       8,    2526,    2258,    2559,    2559,       0,       0,  100.0,    0.5,   10.8,    1.1,   98.2,   88.0,   99.8,  100.0,    0.2,    0.0,  100.0,    0.5,   10.8,    1.1,   98.2,   88.0,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      4,      6,      7,     19,     20,     28,     29,     36,      4,      6,      7,     19,     20,     28,     29,      0,      0,      0,      0,      0,      0,      0,      0,    75.6,    61.6,    93.1,    80.0,    69.3,    51.8,    78.0,    69.2,    75.6,    61.6,    93.1,    80.0,    69.3,    51.8,    78.0,    69.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 400 Megawatt Hours)","064395","IFED","064 "
"PJM AEP DAYTON RT OFF-PK - ICE FUTURES ENERGY DIV",190129,2019-01-29,06439A,IFED,01,064 ,   57419,    8550,    3078,     502,   48195,   53729,   57247,   57309,     172,     110,   57419,    8550,    3078,     502,   48195,   53729,   57247,   57309,     172,     110,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3346,    1350,    2170,    -200,    2187,    1376,    3337,    3346,       9,       0,  100.0,   14.9,    5.4,    0.9,   83.9,   93.6,   99.7,   99.8,    0.3,    0.2,  100.0,   14.9,    5.4,    0.9,   83.9,   93.6,   99.7,   99.8,    0.3,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      3,      3,      1,     26,     26,     30,     29,     35,      3,      3,      1,     26,     26,     30,     29,      0,      0,      0,      0,      0,      0,      0,      0,    51.9,    48.6,    73.0,    69.6,    50.8,    42.3,    63.3,    59.9,    51.9,    48.6,    73.0,    69.6,    50.8,    42.3,    63.3,    59.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","06439A","IFED","064 "
