"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","052642","CME","00","052","16151","912","2630","3450","10964","9123","15326","15203","825","947","16151","912","2630","3450","10964","9123","15326","15203","825","947","0","0","0","0","0","0","0","0","0","0","176","259","86","-113","59","151","204","124","-28","53","100.0","5.6","16.3","21.4","67.9","56.5","94.9","94.1","5.1","5.9","100.0","5.6","16.3","21.4","67.9","56.5","94.9","94.1","5.1","5.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47","3","10","11","32","22","43","35","47","3","10","11","32","22","43","35","0","0","0","0","0","0","0","0","35.4","42.5","54.2","67.3","24.0","31.1","35.8","43.0","35.4","42.5","54.2","67.3","24.0","31.1","35.8","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 44,000 LBS.)","052642","CME","052"
"CME MILK IV - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","052644","CME","00","052","12509","7352","396","1668","3061","8000","12081","10064","428","2444","12509","7352","396","1668","3061","8000","12081","10064","428","2444","0","0","0","0","0","0","0","0","0","0","198","-9","-8","32","193","208","216","232","-18","-34","100.0","58.8","3.2","13.3","24.5","64.0","96.6","80.5","3.4","19.5","100.0","58.8","3.2","13.3","24.5","64.0","96.6","80.5","3.4","19.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","7","4","8","15","21","25","30","33","7","4","8","15","21","25","30","0","0","0","0","0","0","0","0","67.8","40.3","85.5","55.8","64.8","37.0","75.8","49.2","67.8","40.3","85.5","55.8","64.8","37.0","75.8","49.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","052644","CME","052"
"DRY WHEY - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","052645","CME","00","063","4225","754","1272","496","1676","2036","2927","3804","1298","420","4225","754","1272","496","1676","2036","2927","3804","1298","420","0","0","0","0","0","0","0","0","0","0","-45","-11","-17","9","-40","-151","-42","-159","-3","114","100.0","17.9","30.1","11.8","39.7","48.2","69.3","90.1","30.7","9.9","100.0","17.9","30.1","11.8","39.7","48.2","69.3","90.1","30.7","9.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","4","5","5","13","8","19","16","22","4","5","5","13","8","19","16","0","0","0","0","0","0","0","0","32.9","59.0","52.2","76.9","29.4","57.6","44.2","70.1","32.9","59.0","52.2","76.9","29.4","57.6","44.2","70.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 44,000 LBS.)","052645","CME","063"
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","054642","CME","00","054","433839","106836","26509","156708","132307","204158","395851","387374","37988","46464","281215","71406","39642","102042","85838","113602","259286","255287","21929","25929","152624","55508","6944","34588","46469","90556","136564","132088","16059","20536","-3954","-4395","4286","3290","-835","-11265","-1940","-3689","-2014","-265","100.0","24.6","6.1","36.1","30.5","47.1","91.2","89.3","8.8","10.7","100.0","25.4","14.1","36.3","30.5","40.4","92.2","90.8","7.8","9.2","100.0","36.4","4.5","22.7","30.4","59.3","89.5","86.5","10.5","13.5","344","138","80","151","91","99","304","271","322","116","90","136","85","98","272","260","229","86","42","65","70","81","187","163","13.2","17.2","21.6","25.5","10.3","13.2","16.3","18.5","14.0","16.9","22.2","25.5","9.7","12.4","17.1","16.9","17.8","19.0","29.2","30.9","17.5","17.0","27.2","25.1","(CONTRACTS OF 40,000 POUNDS)","054642","CME","054"
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","057642","CME","00","057","449170","115385","33534","142458","151515","217641","409358","393633","39812","55537","449170","115385","33534","142458","151515","217641","409358","393633","39812","55537","0","0","0","0","0","0","0","0","0","0","2245","-8837","8345","8451","1253","-11611","867","5185","1378","-2940","100.0","25.7","7.5","31.7","33.7","48.5","91.1","87.6","8.9","12.4","100.0","25.7","7.5","31.7","33.7","48.5","91.1","87.6","8.9","12.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","438","148","86","142","144","174","358","347","438","148","86","142","144","174","358","347","0","0","0","0","0","0","0","0","11.2","15.9","19.0","25.1","11.0","13.8","17.7","20.7","11.2","15.9","19.0","25.1","11.0","13.8","17.7","20.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 40,000 POUNDS)","057642","CME","057"
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","058643","CME","00","058","5064","992","2332","989","1445","771","3427","4092","1637","972","5064","992","2332","989","1445","771","3427","4092","1637","972","0","0","0","0","0","0","0","0","0","0","-10","-129","4","-79","-3","11","-212","-64","202","54","100.0","19.6","46.0","19.5","28.5","15.2","67.7","80.8","32.3","19.2","100.0","19.6","46.0","19.5","28.5","15.2","67.7","80.8","32.3","19.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61","18","21","13","18","15","40","47","61","18","21","13","18","15","40","47","0","0","0","0","0","0","0","0","26.5","26.1","37.9","40.8","20.0","26.1","28.2","36.6","26.5","26.1","37.9","40.8","20.0","26.1","28.2","36.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 110,000 BOARD FEET)","058643","CME","058"
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","061641","CME","00","061","60224","14211","16164","17927","16451","11589","48589","45680","11636","14545","60224","14211","16164","17927","16451","11589","48589","45680","11636","14545","0","0","0","0","0","0","0","0","0","0","1279","-1617","-1718","2965","-1591","464","-243","1711","1522","-432","100.0","23.6","26.8","29.8","27.3","19.2","80.7","75.8","19.3","24.2","100.0","23.6","26.8","29.8","27.3","19.2","80.7","75.8","19.3","24.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","237","64","61","68","77","72","184","174","237","64","61","68","77","72","184","174","0","0","0","0","0","0","0","0","16.2","11.6","26.5","21.3","14.5","10.1","20.1","17.4","16.2","11.6","26.5","21.3","14.5","10.1","20.1","17.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 50,000 POUNDS)","061641","CME","061"
"CHEESE (CASH-SETTLED) - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","063642","CME","00","063","30376","3250","5244","5491","20796","18319","29538","29055","838","1321","30376","3250","5244","5491","20796","18319","29538","29055","838","1321","0","0","0","0","0","0","0","0","0","0","563","114","40","-54","323","591","383","578","180","-15","100.0","10.7","17.3","18.1","68.5","60.3","97.2","95.7","2.8","4.3","100.0","10.7","17.3","18.1","68.5","60.3","97.2","95.7","2.8","4.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66","16","11","17","30","33","51","56","66","16","11","17","30","33","51","56","0","0","0","0","0","0","0","0","42.5","37.8","60.4","56.6","41.0","34.7","50.6","49.6","42.5","37.8","60.4","56.6","41.0","34.7","50.6","49.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20,000 POUNDS)","063642","CME","063"
"PJM WH REAL TIME PEAK - ICE FUTURES ENERGY DIV","190604","2019-06-04","064363","IFED","01","064","38410","5072","1004","6854","25859","29611","37786","37470","624","940","38410","5072","1004","6854","25859","29611","37786","37470","624","940","0","0","0","0","0","0","0","0","0","0","-36","-275","-450","590","-482","-776","-167","-636","131","600","100.0","13.2","2.6","17.8","67.3","77.1","98.4","97.6","1.6","2.4","100.0","13.2","2.6","17.8","67.3","77.1","98.4","97.6","1.6","2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48","10","7","16","27","27","44","43","48","10","7","16","27","27","44","43","0","0","0","0","0","0","0","0","40.8","41.2","63.1","59.1","26.3","22.3","32.1","28.6","40.8","41.2","63.1","59.1","26.3","22.3","32.1","28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 800 MWh)","064363","IFED","064"
"MID-C DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190604","2019-06-04","064391","IFED","01","064","39675","4850","1591","580","33984","37505","39414","39675","261","0","39675","4850","1591","580","33984","37505","39414","39675","261","0","0","0","0","0","0","0","0","0","0","0","-2278","-870","-146","180","-1843","-2297","-2533","-2263","255","-15","100.0","12.2","4.0","1.5","85.7","94.5","99.3","100.0","0.7","0.0","100.0","12.2","4.0","1.5","85.7","94.5","99.3","100.0","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","7","5","5","22","19","31","27","38","7","5","5","22","19","31","27","0","0","0","0","0","0","0","0","58.1","67.5","82.2","85.5","57.6","62.6","72.1","75.2","58.1","67.5","82.2","85.5","57.6","62.6","72.1","75.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 400 MWh)","064391","IFED","064"
"MID-C DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV","190604","2019-06-04","064392","IFED","01","064","28663","1734","125","741","26056","27779","28531","28645","132","18","28663","1734","125","741","26056","27779","28531","28645","132","18","0","0","0","0","0","0","0","0","0","0","-1188","-1414","125","14","219","-1327","-1181","-1188","-7","0","100.0","6.0","0.4","2.6","90.9","96.9","99.5","99.9","0.5","0.1","100.0","6.0","0.4","2.6","90.9","96.9","99.5","99.9","0.5","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","4","1","4","17","16","22","20","26","4","1","4","17","16","22","20","0","0","0","0","0","0","0","0","67.8","74.4","87.1","90.6","64.1","71.5","77.6","82.9","67.8","74.4","87.1","90.6","64.1","71.5","77.6","82.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 25 MWh)","064392","IFED","064"
"PJM WESTERN HUB RT OFF - ICE FUTURES ENERGY DIV","190604","2019-06-04","064394","IFED","01","064","153190","11238","3803","8226","130605","137199","150069","149228","3121","3962","153190","11238","3803","8226","130605","137199","150069","149228","3121","3962","0","0","0","0","0","0","0","0","0","0","1084","645","90","94","-2391","-2989","-1652","-2805","2736","3889","100.0","7.3","2.5","5.4","85.3","89.6","98.0","97.4","2.0","2.6","100.0","7.3","2.5","5.4","85.3","89.6","98.0","97.4","2.0","2.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51","8","6","10","31","34","43","46","51","8","6","10","31","34","43","46","0","0","0","0","0","0","0","0","41.2","46.5","64.7","64.4","31.6","33.2","43.0","44.5","41.2","46.5","64.7","64.4","31.6","33.2","43.0","44.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 50 Megawatt Hours)","064394","IFED","064"
"SP15 FIN DA PEAK FIXED - ICE FUTURES ENERGY DIV","190604","2019-06-04","064395","IFED","01","064","61973","1481","6055","512","59980","55356","61973","61922","-0","51","61973","1481","6055","512","59980","55356","61973","61922","-0","51","0","0","0","0","0","0","0","0","0","0","2073","193","681","-75","1955","1465","2073","2072","-0","1","100.0","2.4","9.8","0.8","96.8","89.3","100.0","99.9","0.0","0.1","100.0","2.4","9.8","0.8","96.8","89.3","100.0","99.9","0.0","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","7","6","4","23","23","32","31","43","7","6","4","23","23","32","31","0","0","0","0","0","0","0","0","63.2","70.9","84.8","85.5","61.8","60.3","74.0","73.9","63.2","70.9","84.8","85.5","61.8","60.3","74.0","73.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 400 Megawatt Hours)","064395","IFED","064"
"CAISO SP15 FIN DA OFF-PEAK - ICE FUTURES ENERGY DIV","190604","2019-06-04","064396","IFED","01","064","31999","375","275","0","31624","31724","31999","31999","0","0","31999","375","275","0","31624","31724","31999","31999","0","0","0","0","0","0","0","0","0","0","0","0","450","225","0","0","225","450","450","450","0","0","100.0","1.2","0.9","0.0","98.8","99.1","100.0","100.0","0.0","0.0","100.0","1.2","0.9","0.0","98.8","99.1","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","3","3","0","10","16","13","19","28","3","3","0","10","16","13","19","0","0","0","0","0","0","0","0","85.7","78.0","98.7","92.8","83.1","68.9","89.0","83.6","85.7","78.0","98.7","92.8","83.1","68.9","89.0","83.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 25 Megawatt Hours)","064396","IFED","064"
"PJM AEP DAYTON RT OFF-PK - ICE FUTURES ENERGY DIV","190604","2019-06-04","06439A","IFED","01","064","68499","17197","5617","1719","49563","60881","68479","68217","20","282","68499","17197","5617","1719","49563","60881","68479","68217","20","282","0","0","0","0","0","0","0","0","0","0","155","-350","135","170","335","-330","155","-25","0","180","100.0","25.1","8.2","2.5","72.4","88.9","100.0","99.6","0.0","0.4","100.0","25.1","8.2","2.5","72.4","88.9","100.0","99.6","0.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","5","2","3","26","24","32","28","37","5","2","3","26","24","32","28","0","0","0","0","0","0","0","0","54.4","53.9","74.1","75.0","50.1","44.2","60.1","56.1","54.4","53.9","74.1","75.0","50.1","44.2","60.1","56.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50 Mwh","06439A","IFED","064"
"PJM AEP DAYTON RT PEAK FIXED - ICE FUTURES ENERGY DIV","190604","2019-06-04","06439B","IFED","01","064","90649","29536","4867","3158","57486","82353","90180","90378","469","271","90649","29536","4867","3158","57486","82353","90180","90378","469","271","0","0","0","0","0","0","0","0","0","0","271","-100","130","-20","281","-47","161","63","110","208","100.0","32.6","5.4","3.5","63.4","90.8","99.5","99.7","0.5","0.3","100.0","32.6","5.4","3.5","63.4","90.8","99.5","99.7","0.5","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","5","6","3","26","27","32","35","41","5","6","3","26","27","32","35","0","0","0","0","0","0","0","0","50.3","59.3","69.3","77.8","47.9","50.2","60.6","65.4","50.3","59.3","69.3","77.8","47.9","50.2","60.6","65.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800MWh","06439B","IFED","064"
"PJM AEP DAYTON HUB DA OFF-PK - ICE FUTURES ENERGY DIV","190604","2019-06-04","06439C","IFED","01","064","77587","2635","0","1345","72713","75416","76693","76761","894","826","77587","2635","0","1345","72713","75416","76693","76761","894","826","0","0","0","0","0","0","0","0","0","0","1117","15","0","0","667","495","682","495","435","622","100.0","3.4","0.0","1.7","93.7","97.2","98.8","98.9","1.2","1.1","100.0","3.4","0.0","1.7","93.7","97.2","98.8","98.9","1.2","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","3","0","2","26","25","30","27","39","3","0","2","26","25","30","27","0","0","0","0","0","0","0","0","50.5","68.8","73.0","80.5","49.0","68.8","69.1","77.9","50.5","68.8","73.0","80.5","49.0","68.8","69.1","77.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","06439C","IFED","064"
"PJM AEP DAYTON DA PEAK - ICE FUTURES ENERGY DIV","190604","2019-06-04","06439F","IFED","01","064","108490","3830","135","1732","102022","105933","107584","107800","906","690","108490","3830","135","1732","102022","105933","107584","107800","906","690","0","0","0","0","0","0","0","0","0","0","516","5","35","5","-6","-104","4","-64","512","580","100.0","3.5","0.1","1.6","94.0","97.6","99.2","99.4","0.8","0.6","100.0","3.5","0.1","1.6","94.0","97.6","99.2","99.4","0.8","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","3","2","3","31","27","36","30","43","3","2","3","31","27","36","30","0","0","0","0","0","0","0","0","49.7","66.6","71.8","81.9","49.4","66.5","69.3","80.5","49.7","66.6","71.8","81.9","49.4","66.5","69.3","80.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","06439F","IFED","064"
"MISO INDIANA  OFF-PEAK - ICE FUTURES ENERGY DIV","190604","2019-06-04","06439K","IFED","01","064","49525","25","0","0","49200","49190","49225","49190","300","335","49525","25","0","0","49200","49190","49225","49190","300","335","0","0","0","0","0","0","0","0","0","0","1490","0","0","0","1490","1490","1490","1490","0","0","100.0","0.1","0.0","0.0","99.3","99.3","99.4","99.3","0.6","0.7","100.0","0.1","0.0","0.0","99.3","99.3","99.4","99.3","0.6","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","1","0","0","22","20","23","20","29","1","0","0","22","20","23","20","0","0","0","0","0","0","0","0","67.1","90.2","89.1","95.5","65.3","86.1","80.9","88.3","67.1","90.2","89.1","95.5","65.3","86.1","80.9","88.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","06439K","IFED","064"
"MISO IN. REAL-TIME OFF-PEAK - ICE FUTURES ENERGY DIV","190604","2019-06-04","06439L","IFED","01","064","23806","562","600","0","22654","23166","23216","23766","590","40","23806","562","600","0","22654","23166","23216","23766","590","40","0","0","0","0","0","0","0","0","0","0","-1408","352","0","0","-1760","-1408","-1408","-1408","0","0","100.0","2.4","2.5","0.0","95.2","97.3","97.5","99.8","2.5","0.2","100.0","2.4","2.5","0.0","95.2","97.3","97.5","99.8","2.5","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","2","1","0","20","20","22","21","26","2","1","0","20","20","22","21","0","0","0","0","0","0","0","0","45.9","57.9","72.3","81.4","29.4","40.9","40.6","48.5","45.9","57.9","72.3","81.4","29.4","40.9","40.6","48.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50 Mwh","06439L","IFED","064"
"ERCOT HOUSTON 345KV RT PK FIX - ICE FUTURES ENERGY DIV","190604","2019-06-04","06439N","IFED","01","064","13430","1125","1550","0","12215","11880","13340","13430","90","0","13430","1125","1550","0","12215","11880","13340","13430","90","0","0","0","0","0","0","0","0","0","0","0","1320","0","1550","0","1320","-230","1320","1320","0","0","100.0","8.4","11.5","0.0","91.0","88.5","99.3","100.0","0.7","0.0","100.0","8.4","11.5","0.0","91.0","88.5","99.3","100.0","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","3","2","0","15","9","18","11","22","3","2","0","15","9","18","11","0","0","0","0","0","0","0","0","63.4","84.6","79.8","98.5","59.9","76.2","74.2","83.2","63.4","84.6","79.8","98.5","59.9","76.2","74.2","83.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800 Mwh","06439N","IFED","064"
"ERCOT NORTH 345KV RT PK FIX - ICE FUTURES ENERGY DIV","190604","2019-06-04","06439R","IFED","01","064","79809","7913","9995","3991","67580","65682","79484","79668","325","141","79809","7913","9995","3991","67580","65682","79484","79668","325","141","0","0","0","0","0","0","0","0","0","0","1984","995","47","718","265","1228","1978","1993","6","-9","100.0","9.9","12.5","5.0","84.7","82.3","99.6","99.8","0.4","0.2","100.0","9.9","12.5","5.0","84.7","82.3","99.6","99.8","0.4","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53","10","8","14","31","32","48","48","53","10","8","14","31","32","48","48","0","0","0","0","0","0","0","0","39.4","56.4","62.6","71.1","23.0","37.9","35.8","42.4","39.4","56.4","62.6","71.1","23.0","37.9","35.8","42.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800 Mwh","06439R","IFED","064"
