"PJM.BGE_month_on_dap - NODAL EXCHANGE",180925,2018-09-25,064DPQ,NODX,01,064 ,   21265,     205,   11010,     485,   17085,    6575,   17775,   18070,    3490,    3195,   21265,     205,   11010,     485,   17085,    6575,   17775,   18070,    3490,    3195,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1200,       0,     500,    -200,    1400,     900,    1200,    1200,       0,       0,  100.0,    1.0,   51.8,    2.3,   80.3,   30.9,   83.6,   85.0,   16.4,   15.0,  100.0,    1.0,   51.8,    2.3,   80.3,   30.9,   83.6,   85.0,   16.4,   15.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      4,      2,     16,     11,     19,     16,     26,      2,      4,      2,     16,     11,     19,     16,      0,      0,      0,      0,      0,      0,      0,      0,    46.1,    63.8,    68.3,    74.9,    42.7,    61.7,    61.0,    71.6,    46.1,    63.8,    68.3,    74.9,    42.7,    61.7,    61.0,    71.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",180925,2018-09-25,064DPR,NODX,01,064 ,   21280,     105,   11155,     485,   17150,    6390,   17740,   18030,    3540,    3250,   21280,     105,   11155,     485,   17150,    6390,   17740,   18030,    3540,    3250,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1200,       0,     500,    -200,    1400,     900,    1200,    1200,       0,       0,  100.0,    0.5,   52.4,    2.3,   80.6,   30.0,   83.4,   84.7,   16.6,   15.3,  100.0,    0.5,   52.4,    2.3,   80.6,   30.0,   83.4,   84.7,   16.6,   15.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      4,      2,     17,     10,     19,     15,     25,      1,      4,      2,     17,     10,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    46.9,    64.4,    68.2,    75.5,    44.3,    62.3,    61.4,    72.2,    46.9,    64.4,    68.2,    75.5,    44.3,    62.3,    61.4,    72.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",180925,2018-09-25,064ERM,NODX,01,064 ,   28200,    9165,     930,       0,   16327,   24315,   25492,   25245,    2708,    2955,   28200,    9165,     930,       0,   16327,   24315,   25492,   25245,    2708,    2955,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   32.5,    3.3,    0.0,   57.9,   86.2,   90.4,   89.5,    9.6,   10.5,  100.0,   32.5,    3.3,    0.0,   57.9,   86.2,   90.4,   89.5,    9.6,   10.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      1,      0,     10,     13,     11,     14,     20,      1,      1,      0,     10,     13,     11,     14,      0,      0,      0,      0,      0,      0,      0,      0,    69.7,    71.9,    86.3,    82.7,    69.5,    70.0,    80.2,    77.8,    69.7,    71.9,    86.3,    82.7,    69.5,    70.0,    80.2,    77.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",180925,2018-09-25,064EUY,NODX,01,064 ,   35745,    6405,    1230,     950,   25820,   31175,   33175,   33355,    2570,    2390,   35745,    6405,    1230,     950,   25820,   31175,   33175,   33355,    2570,    2390,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2655,    1500,      25,     330,    1000,    2475,    2830,    2830,    -175,    -175,  100.0,   17.9,    3.4,    2.7,   72.2,   87.2,   92.8,   93.3,    7.2,    6.7,  100.0,   17.9,    3.4,    2.7,   72.2,   87.2,   92.8,   93.3,    7.2,    6.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      5,      2,      1,     16,      9,     21,     12,     27,      5,      2,      1,     16,      9,     21,     12,      0,      0,      0,      0,      0,      0,      0,      0,    54.5,    79.3,    75.4,    90.8,    54.0,    78.9,    71.4,    87.2,    54.5,    79.3,    75.4,    90.8,    54.0,    78.9,    71.4,    87.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",180925,2018-09-25,064EUZ,NODX,01,064 ,   33115,    6245,    1230,     950,   23295,   28490,   30490,   30670,    2625,    2445,   33115,    6245,    1230,     950,   23295,   28490,   30490,   30670,    2625,    2445,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2675,    1500,      25,     350,     900,    2375,    2750,    2750,     -75,     -75,  100.0,   18.9,    3.7,    2.9,   70.3,   86.0,   92.1,   92.6,    7.9,    7.4,  100.0,   18.9,    3.7,    2.9,   70.3,   86.0,   92.1,   92.6,    7.9,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      5,      2,      1,     16,      9,     21,     12,     27,      5,      2,      1,     16,      9,     21,     12,      0,      0,      0,      0,      0,      0,      0,      0,    54.5,    77.8,    74.7,    90.2,    53.9,    77.5,    70.8,    86.4,    54.5,    77.8,    74.7,    90.2,    53.9,    77.5,    70.8,    86.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",180925,2018-09-25,064EWU,NODX,01,064 ,   33365,    9110,    3540,     685,   22505,   28665,   32300,   32890,    1065,     475,   33365,    9110,    3540,     685,   22505,   28665,   32300,   32890,    1065,     475,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1510,    1925,       0,    -265,    -150,    1775,    1510,    1510,       0,       0,  100.0,   27.3,   10.6,    2.1,   67.5,   85.9,   96.8,   98.6,    3.2,    1.4,  100.0,   27.3,   10.6,    2.1,   67.5,   85.9,   96.8,   98.6,    3.2,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      3,      3,      2,     16,     16,     20,     20,     30,      3,      3,      2,     16,     16,     20,     20,      0,      0,      0,      0,      0,      0,      0,      0,    69.6,    69.1,    82.5,    86.8,    65.6,    67.7,    78.2,    82.7,    69.6,    69.1,    82.5,    86.8,    65.6,    67.7,    78.2,    82.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",180925,2018-09-25,064EWV,NODX,01,064 ,   32555,    7630,    3490,     710,   22990,   27670,   31330,   31870,    1225,     685,   32555,    7630,    3490,     710,   22990,   27670,   31330,   31870,    1225,     685,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1195,    1925,       0,    -425,    -305,    1620,    1195,    1195,       0,       0,  100.0,   23.4,   10.7,    2.2,   70.6,   85.0,   96.2,   97.9,    3.8,    2.1,  100.0,   23.4,   10.7,    2.2,   70.6,   85.0,   96.2,   97.9,    3.8,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      3,      3,      3,     16,     15,     20,     20,     30,      3,      3,      3,     16,     15,     20,     20,      0,      0,      0,      0,      0,      0,      0,      0,    70.5,    72.8,    83.7,    89.0,    67.7,    71.4,    79.5,    87.0,    70.5,    72.8,    83.7,    89.0,    67.7,    71.4,    79.5,    87.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",180925,2018-09-25,064EXE,NODX,01,064 ,   37890,    9965,    3950,    1255,   24140,   30100,   35360,   35305,    2530,    2585,   37890,    9965,    3950,    1255,   24140,   30100,   35360,   35305,    2530,    2585,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1885,     100,     115,     820,     265,     250,    1185,    1185,     700,     700,  100.0,   26.3,   10.4,    3.3,   63.7,   79.4,   93.3,   93.2,    6.7,    6.8,  100.0,   26.3,   10.4,    3.3,   63.7,   79.4,   93.3,   93.2,    6.7,    6.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      2,      3,     17,     11,     23,     14,     28,      3,      2,      3,     17,     11,     23,     14,      0,      0,      0,      0,      0,      0,      0,      0,    59.0,    69.1,    77.2,    89.9,    59.0,    67.1,    77.2,    85.2,    59.0,    69.1,    77.2,    89.9,    59.0,    67.1,    77.2,    85.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",180925,2018-09-25,064EXF,NODX,01,064 ,   34965,    9890,    3645,    1255,   21180,   27365,   32325,   32265,    2640,    2700,   34965,    9890,    3645,    1255,   21180,   27365,   32325,   32265,    2640,    2700,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1930,     100,     115,     820,     240,     225,    1160,    1160,     770,     770,  100.0,   28.3,   10.4,    3.6,   60.6,   78.3,   92.4,   92.3,    7.6,    7.7,  100.0,   28.3,   10.4,    3.6,   60.6,   78.3,   92.4,   92.3,    7.6,    7.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      2,      3,     17,     11,     23,     14,     28,      3,      2,      3,     17,     11,     23,     14,      0,      0,      0,      0,      0,      0,      0,      0,    58.6,    64.3,    76.7,    88.4,    58.6,    62.5,    76.3,    83.9,    58.6,    64.3,    76.7,    88.4,    58.6,    62.5,    76.3,    83.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",180925,2018-09-25,064FHK,NODX,01,064 ,  100915,    5305,    2525,    7940,   78680,   81415,   91925,   91880,    8990,    9035,  100915,    5305,    2525,    7940,   78680,   81415,   91925,   91880,    8990,    9035,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2905,   -1745,     -95,     890,    3045,    1395,    2190,    2190,     715,     715,  100.0,    5.3,    2.5,    7.9,   78.0,   80.7,   91.1,   91.0,    8.9,    9.0,  100.0,    5.3,    2.5,    7.9,   78.0,   80.7,   91.1,   91.0,    8.9,    9.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      5,      2,      5,     20,     27,     26,     33,     39,      5,      2,      5,     20,     27,     26,     33,      0,      0,      0,      0,      0,      0,      0,      0,    61.3,    52.9,    76.5,    67.2,    57.6,    52.5,    66.6,    63.1,    61.3,    52.9,    76.5,    67.2,    57.6,    52.5,    66.6,    63.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",180925,2018-09-25,064FHL,NODX,01,064 ,   94039,    6247,    2020,    8017,   69830,   73955,   84094,   83992,    9945,   10047,   94039,    6247,    2020,    8017,   69830,   73955,   84094,   83992,    9945,   10047,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3204,   -1628,       0,     877,    2820,    1135,    2069,    2012,    1135,    1192,  100.0,    6.6,    2.1,    8.5,   74.3,   78.6,   89.4,   89.3,   10.6,   10.7,  100.0,    6.6,    2.1,    8.5,   74.3,   78.6,   89.4,   89.3,   10.6,   10.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      5,      1,      5,     19,     24,     25,     30,     37,      5,      1,      5,     19,     24,     25,     30,      0,      0,      0,      0,      0,      0,      0,      0,    59.6,    50.5,    75.4,    64.7,    56.2,    50.5,    66.3,    62.1,    59.6,    50.5,    75.4,    64.7,    56.2,    50.5,    66.3,    62.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",180925,2018-09-25,064FKA,NODX,01,064 ,   32155,    5950,    2750,      50,   24775,   28045,   30775,   30845,    1380,    1310,   32155,    5950,    2750,      50,   24775,   28045,   30775,   30845,    1380,    1310,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     700,    -950,       0,       0,    1635,     685,     685,     685,      15,      15,  100.0,   18.5,    8.6,    0.2,   77.0,   87.2,   95.7,   95.9,    4.3,    4.1,  100.0,   18.5,    8.6,    0.2,   77.0,   87.2,   95.7,   95.9,    4.3,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      3,      1,     16,     21,     19,     24,     29,      2,      3,      1,     16,     21,     19,     24,      0,      0,      0,      0,      0,      0,      0,      0,    71.2,    46.3,    85.3,    64.8,    62.2,    42.3,    72.0,    58.0,    71.2,    46.3,    85.3,    64.8,    62.2,    42.3,    72.0,    58.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE",180925,2018-09-25,064FKB,NODX,01,064 ,   23795,    2210,    1300,     360,   20060,   21040,   22630,   22700,    1165,    1095,   23795,    2210,    1300,     360,   20060,   21040,   22630,   22700,    1165,    1095,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1330,    -950,       0,     330,    1360,     410,     740,     740,     590,     590,  100.0,    9.3,    5.5,    1.5,   84.3,   88.4,   95.1,   95.4,    4.9,    4.6,  100.0,    9.3,    5.5,    1.5,   84.3,   88.4,   95.1,   95.4,    4.9,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      2,      1,     13,     18,     15,     21,     23,      2,      2,      1,     13,     18,     15,     21,      0,      0,      0,      0,      0,      0,      0,      0,    77.6,    46.5,    89.0,    66.8,    63.6,    39.2,    67.7,    58.9,    77.6,    46.5,    89.0,    66.8,    63.6,    39.2,    67.7,    58.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKB","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE",180925,2018-09-25,064FKC,NODX,01,064 ,   20365,    8450,    1425,       0,   10440,   17645,   18890,   19070,    1475,    1295,   20365,    8450,    1425,       0,   10440,   17645,   18890,   19070,    1475,    1295,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2205,    2400,    -350,       0,    -550,    2200,    1850,    1850,     355,     355,  100.0,   41.5,    7.0,    0.0,   51.3,   86.6,   92.8,   93.6,    7.2,    6.4,  100.0,   41.5,    7.0,    0.0,   51.3,   86.6,   92.8,   93.6,    7.2,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      1,      0,     14,     14,     16,     15,     23,      2,      1,      0,     14,     14,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    73.8,    63.8,    87.2,    85.3,    73.8,    56.7,    77.4,    73.3,    73.8,    63.8,    87.2,    85.3,    73.8,    56.7,    77.4,    73.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKC","NODX","064 "
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE",180925,2018-09-25,064FKE,NODX,01,064 ,   57925,      50,    6260,     890,   45555,   39405,   46495,   46555,   11430,   11370,   57925,      50,    6260,     890,   45555,   39405,   46495,   46555,   11430,   11370,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1850,       0,    1800,       0,    1780,     -20,    1780,    1780,      70,      70,  100.0,    0.1,   10.8,    1.5,   78.6,   68.0,   80.3,   80.4,   19.7,   19.6,  100.0,    0.1,   10.8,    1.5,   78.6,   68.0,   80.3,   80.4,   19.7,   19.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      1,      4,      2,     19,     21,     22,     25,     30,      1,      4,      2,     19,     21,     22,     25,      0,      0,      0,      0,      0,      0,      0,      0,    48.0,    34.7,    67.2,    56.0,    36.9,    26.5,    44.5,    40.2,    48.0,    34.7,    67.2,    56.0,    36.9,    26.5,    44.5,    40.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKE","NODX","064 "
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",180925,2018-09-25,064FKF,NODX,01,064 ,   42420,    1040,    2375,     200,   28690,   27875,   29930,   30450,   12490,   11970,   42420,    1040,    2375,     200,   28690,   27875,   29930,   30450,   12490,   11970,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      30,       0,     300,       0,       0,    -300,       0,       0,      30,      30,  100.0,    2.5,    5.6,    0.5,   67.6,   65.7,   70.6,   71.8,   29.4,   28.2,  100.0,    2.5,    5.6,    0.5,   67.6,   65.7,   70.6,   71.8,   29.4,   28.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      2,      1,     18,     22,     20,     24,     25,      1,      2,      1,     18,     22,     20,     24,      0,      0,      0,      0,      0,      0,      0,      0,    44.1,    32.4,    60.7,    50.1,    26.0,    18.4,    32.7,    29.0,    44.1,    32.4,    60.7,    50.1,    26.0,    18.4,    32.7,    29.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 "
