"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",180925,2018-09-25,0233EB,IFED,01,023 ,  168122,       0,       0,       0,  165979,  165058,  165979,  165058,    2143,    3064,  168122,       0,       0,       0,  165979,  165058,  165979,  165058,    2143,    3064,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4874,       0,       0,       0,    5970,    4014,    5970,    4014,   -1096,     860,  100.0,    0.0,    0.0,    0.0,   98.7,   98.2,   98.7,   98.2,    1.3,    1.8,  100.0,    0.0,    0.0,    0.0,   98.7,   98.2,   98.7,   98.2,    1.3,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      0,      0,      0,     19,     17,     19,     17,     28,      0,      0,      0,     19,     17,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,    77.9,    71.4,    90.0,    89.7,    76.4,    71.2,    83.1,    83.7,    77.9,    71.4,    90.0,    89.7,    76.4,    71.2,    83.1,    83.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",180925,2018-09-25,023651,NYME,01,023 , 1621469,  319017,  357657,  611411,  624445,  619018, 1554873, 1588086,   66596,   33383, 1621469,  319017,  357657,  611411,  624445,  619018, 1554873, 1588086,   66596,   33383,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -40098,    1757,  -41445,   -8802,  -36331,   13306,  -43376,  -36941,    3278,   -3157,  100.0,   19.7,   22.1,   37.7,   38.5,   38.2,   95.9,   97.9,    4.1,    2.1,  100.0,   19.7,   22.1,   37.7,   38.5,   38.2,   95.9,   97.9,    4.1,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    336,    136,     87,    150,     82,     67,    306,    240,    336,    136,     87,    150,     82,     67,    306,    240,      0,      0,      0,      0,      0,      0,      0,      0,    20.7,    22.7,    33.5,    37.0,     7.4,    15.9,    11.5,    22.6,    20.7,    22.7,    33.5,    37.0,     7.4,    15.9,    11.5,    22.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",180925,2018-09-25,023A55,NYME,01,023 ,  495620,  232987,  171579,   59427,  184318,  255340,  476732,  486346,   18888,    9274,  495620,  232987,  171579,   59427,  184318,  255340,  476732,  486346,   18888,    9274,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   19800,    -369,    2892,    5386,   14079,   14044,   19096,   22322,     704,   -2522,  100.0,   47.0,   34.6,   12.0,   37.2,   51.5,   96.2,   98.1,    3.8,    1.9,  100.0,   47.0,   34.6,   12.0,   37.2,   51.5,   96.2,   98.1,    3.8,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     89,     25,     15,     30,     46,     39,     83,     73,     89,     25,     15,     30,     46,     39,     83,     73,      0,      0,      0,      0,      0,      0,      0,      0,    45.5,    56.0,    58.1,    69.4,    44.6,    50.5,    53.0,    58.4,    45.5,    56.0,    58.1,    69.4,    44.6,    50.5,    53.0,    58.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",180925,2018-09-25,023A56,NYME,01,023 ,  113511,   38544,   22369,   22557,   44048,   61443,  105149,  106369,    8362,    7142,  113511,   38544,   22369,   22557,   44048,   61443,  105149,  106369,    8362,    7142,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   18826,   10215,    2119,    4766,    4400,   12205,   19381,   19090,    -555,    -264,  100.0,   34.0,   19.7,   19.9,   38.8,   54.1,   92.6,   93.7,    7.4,    6.3,  100.0,   34.0,   19.7,   19.9,   38.8,   54.1,   92.6,   93.7,    7.4,    6.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,     15,     12,     20,     25,     24,     48,     48,     52,     15,     12,     20,     25,     24,     48,     48,      0,      0,      0,      0,      0,      0,      0,      0,    28.4,    39.7,    45.0,    54.3,    22.4,    32.1,    32.9,    41.5,    28.4,    39.7,    45.0,    54.3,    22.4,    32.1,    32.9,    41.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"HENRY HUB NAT GAS FINL-10000 - NASDAQ FUTURES",180925,2018-09-25,023P01,PBOT,00,023 ,   67394,   11486,   16720,   20387,   33215,   29052,   65088,   66159,    2306,    1235,   67394,   11486,   16720,   20387,   33215,   29052,   65088,   66159,    2306,    1235,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6252,    5681,    7517,     366,    -194,   -2130,    5853,    5753,     399,     499,  100.0,   17.0,   24.8,   30.3,   49.3,   43.1,   96.6,   98.2,    3.4,    1.8,  100.0,   17.0,   24.8,   30.3,   49.3,   43.1,   96.6,   98.2,    3.4,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      5,      6,      9,      8,      7,     19,     20,     23,      5,      6,      9,      8,      7,     19,     20,      0,      0,      0,      0,      0,      0,      0,      0,    48.4,    52.0,    74.3,    77.7,    24.2,    23.0,    28.3,    28.4,    48.4,    52.0,    74.3,    77.7,    24.2,    23.0,    28.3,    28.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P01","PBOT","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",180925,2018-09-25,023P02,PBOT,00,023 ,  108986,   22587,   17589,   17262,   47286,   47940,   87135,   82791,   21851,   26195,  108986,   22587,   17589,   17262,   47286,   47940,   87135,   82791,   21851,   26195,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   51743,   12714,   11511,    2749,   14545,   11459,   30008,   25719,   21735,   26024,  100.0,   20.7,   16.1,   15.8,   43.4,   44.0,   80.0,   76.0,   20.0,   24.0,  100.0,   20.7,   16.1,   15.8,   43.4,   44.0,   80.0,   76.0,   20.0,   24.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      6,     14,     15,     13,     12,     29,     31,     33,      6,     14,     15,     13,     12,     29,     31,      0,      0,      0,      0,      0,      0,      0,      0,    46.0,    41.1,    65.1,    58.0,    23.4,    19.0,    31.2,    24.2,    46.0,    41.1,    65.1,    58.0,    23.4,    19.0,    31.2,    24.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",180925,2018-09-25,023P03,PBOT,00,023 ,   89145,    2450,   13189,   13436,   72628,   60098,   88514,   86723,     631,    2422,   89145,    2450,   13189,   13436,   72628,   60098,   88514,   86723,     631,    2422,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14301,    -146,    2834,    1438,   12670,    9192,   13962,   13464,     339,     837,  100.0,    2.7,   14.8,   15.1,   81.5,   67.4,   99.3,   97.3,    0.7,    2.7,  100.0,    2.7,   14.8,   15.1,   81.5,   67.4,   99.3,   97.3,    0.7,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,     11,     11,     11,     11,     23,     23,     24,      2,     11,     11,     11,     11,     23,     23,      0,      0,      0,      0,      0,      0,      0,      0,    62.2,    53.4,    82.2,    72.0,    33.8,    24.5,    40.3,    32.1,    62.2,    53.4,    82.2,    72.0,    33.8,    24.5,    40.3,    32.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",180925,2018-09-25,024656,NYME,01,024 ,   34938,   13321,   11340,    4121,   16735,   18385,   34177,   33846,     761,    1092,   34938,   13321,   11340,    4121,   16735,   18385,   34177,   33846,     761,    1092,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     148,      68,     227,      22,      58,    -104,     148,     145,       0,       3,  100.0,   38.1,   32.5,   11.8,   47.9,   52.6,   97.8,   96.9,    2.2,    3.1,  100.0,   38.1,   32.5,   11.8,   47.9,   52.6,   97.8,   96.9,    2.2,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,     11,      9,     12,     19,     17,     37,     31,     43,     11,      9,     12,     19,     17,     37,     31,      0,      0,      0,      0,      0,      0,      0,      0,    37.3,    64.7,    60.4,    79.9,    33.9,    50.8,    50.0,    59.3,    37.3,    64.7,    60.4,    79.9,    33.9,    50.8,    50.0,    59.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"COAL (API 4) FOB  RICH BAY FUT - NEW YORK MERCANTILE EXCHANGE",180925,2018-09-25,024658,NYME,01,024 ,    4261,    1849,     658,     280,    1849,    2908,    3978,    3846,     283,     415,    4261,    1849,     658,     280,    1849,    2908,    3978,    3846,     283,     415,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     128,      15,      80,     -45,     108,      33,      78,      68,      50,      60,  100.0,   43.4,   15.4,    6.6,   43.4,   68.2,   93.4,   90.3,    6.6,    9.7,  100.0,   43.4,   15.4,    6.6,   43.4,   68.2,   93.4,   90.3,    6.6,    9.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      7,      4,      4,      7,      9,     16,     15,     21,      7,      4,      4,      7,      9,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    63.1,    62.1,    80.8,    79.9,    57.5,    53.5,    67.5,    62.4,    63.1,    62.1,    80.8,    79.9,    57.5,    53.5,    67.5,    62.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024658","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",180925,2018-09-25,025601,CBT ,00,025 ,    2396,     607,    1134,     227,    1248,     643,    2082,    2004,     314,     392,    2396,     607,    1134,     227,    1248,     643,    2082,    2004,     314,     392,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     264,    -201,      57,      88,     320,     181,     207,     326,      57,     -62,  100.0,   25.3,   47.3,    9.5,   52.1,   26.8,   86.9,   83.6,   13.1,   16.4,  100.0,   25.3,   47.3,    9.5,   52.1,   26.8,   86.9,   83.6,   13.1,   16.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      7,      9,      2,      7,      8,     14,     19,     25,      7,      9,      2,      7,      8,     14,     19,      0,      0,      0,      0,      0,      0,      0,      0,    49.7,    41.7,    75.0,    60.1,    37.4,    39.0,    48.0,    49.2,    49.7,    41.7,    75.0,    60.1,    37.4,    39.0,    48.0,    49.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY SWAP - NEW YORK MERCANTILE EXCHANGE",180925,2018-09-25,025608,NYME,01,025 ,    4353,     160,    1302,     247,    3821,    2725,    4228,    4274,     125,      79,    4353,     160,    1302,     247,    3821,    2725,    4228,    4274,     125,      79,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     135,       0,      27,     -12,     132,     120,     120,     135,      15,       0,  100.0,    3.7,   29.9,    5.7,   87.8,   62.6,   97.1,   98.2,    2.9,    1.8,  100.0,    3.7,   29.9,    5.7,   87.8,   62.6,   97.1,   98.2,    2.9,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      6,      5,     16,     15,     21,     22,     25,      1,      6,      5,     16,     15,     21,     22,      0,      0,      0,      0,      0,      0,      0,      0,    53.5,    38.0,    75.9,    66.9,    45.7,    34.3,    61.9,    55.4,    53.5,    38.0,    75.9,    66.9,    45.7,    34.3,    61.9,    55.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE",180925,2018-09-25,025651,NYME,01,025 ,   53396,   10588,    4788,    2796,   39461,   45682,   52845,   53266,     551,     130,   53396,   10588,    4788,    2796,   39461,   45682,   52845,   53266,     551,     130,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     962,    -415,     186,     211,    1241,     572,    1037,     969,     -75,      -7,  100.0,   19.8,    9.0,    5.2,   73.9,   85.6,   99.0,   99.8,    1.0,    0.2,  100.0,   19.8,    9.0,    5.2,   73.9,   85.6,   99.0,   99.8,    1.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     94,     15,     13,     13,     51,     51,     74,     71,     94,     15,     13,     13,     51,     51,     74,     71,      0,      0,      0,      0,      0,      0,      0,      0,    41.4,    61.3,    55.3,    70.5,    24.4,    38.0,    31.9,    43.6,    41.4,    61.3,    55.3,    70.5,    24.4,    38.0,    31.9,    43.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",180925,2018-09-25,026603,CBT ,00,026 ,  517504,  111341,   50339,  100084,  255046,  325116,  466471,  475539,   51033,   41965,  484471,  115503,   52142,   89360,  231966,  304356,  436829,  445858,   47642,   38613,   33033,    2416,    4775,    4146,   23080,   20760,   29642,   29681,    3391,    3352,  -14166,   -6044,   -8920,     907,   -7655,   -3660,  -12792,  -11673,   -1374,   -2493,  100.0,   21.5,    9.7,   19.3,   49.3,   62.8,   90.1,   91.9,    9.9,    8.1,  100.0,   23.8,   10.8,   18.4,   47.9,   62.8,   90.2,   92.0,    9.8,    8.0,  100.0,    7.3,   14.5,   12.6,   69.9,   62.8,   89.7,   89.9,   10.3,   10.1,    319,     99,     56,    104,    122,    102,    277,    229,    318,    103,     58,    103,    122,    100,    276,    226,     86,     16,     15,     11,     43,     24,     65,     45,    12.2,    26.2,    18.0,    35.4,     8.1,    22.1,    12.5,    28.2,    11.6,    26.3,    17.0,    35.3,     8.2,    22.1,    12.8,    28.6,    38.9,    45.1,    52.2,    58.6,    37.1,    37.6,    46.9,    48.9,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"EUROPEAN NAPHTHA CAL - NEW YORK MERCANTILE EXCHANGE",180925,2018-09-25,03265A,NYME,01,032 ,    3246,     220,     104,     378,    2264,    2060,    2862,    2542,     384,     704,    3246,     220,     104,     378,    2264,    2060,    2862,    2542,     384,     704,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     258,      21,     -45,      20,     186,     249,     227,     224,      31,      34,  100.0,    6.8,    3.2,   11.6,   69.7,   63.5,   88.2,   78.3,   11.8,   21.7,  100.0,    6.8,    3.2,   11.6,   69.7,   63.5,   88.2,   78.3,   11.8,   21.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      4,      3,      7,     18,     19,     25,     26,     27,      4,      3,      7,     18,     19,     25,     26,      0,      0,      0,      0,      0,      0,      0,      0,    41.3,    42.0,    60.3,    56.8,    20.5,    14.4,    28.7,    19.7,    41.3,    42.0,    60.3,    56.8,    20.5,    14.4,    28.7,    19.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032 "
"Mini Eur Naphtha CIF NWE Swap - NEW YORK MERCANTILE EXCHANGE",180925,2018-09-25,03265J,NYME,01,032 ,    5432,    1119,     160,     547,    3549,    4514,    5215,    5221,     217,     211,    5432,    1119,     160,     547,    3549,    4514,    5215,    5221,     217,     211,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     584,     196,       0,     156,     239,     438,     591,     594,      -7,     -10,  100.0,   20.6,    2.9,   10.1,   65.3,   83.1,   96.0,   96.1,    4.0,    3.9,  100.0,   20.6,    2.9,   10.1,   65.3,   83.1,   96.0,   96.1,    4.0,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      7,      3,      7,     14,     22,     22,     31,     34,      7,      3,      7,     14,     22,     22,     31,      0,      0,      0,      0,      0,      0,      0,      0,    56.8,    51.0,    75.3,    67.7,    51.3,    46.6,    64.7,    57.8,    56.8,    51.0,    75.3,    67.7,    51.3,    46.6,    64.7,    57.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",180925,2018-09-25,033661,ICUS,01,033 ,  249270,   94796,   20751,   25153,  115260,  192731,  235209,  238635,   14061,   10635,  222614,   89856,   20433,   24411,   95127,  167448,  209394,  212292,   13220,   10322,   26656,    5577,     955,     105,   20133,   25283,   25815,   26343,     841,     313,   -6088,   -4180,   -2408,    1498,   -2997,   -5177,   -5679,   -6087,    -409,      -1,  100.0,   38.0,    8.3,   10.1,   46.2,   77.3,   94.4,   95.7,    5.6,    4.3,  100.0,   40.4,    9.2,   11.0,   42.7,   75.2,   94.1,   95.4,    5.9,    4.6,  100.0,   20.9,    3.6,    0.4,   75.5,   94.8,   96.8,   98.8,    3.2,    1.2,    285,    123,     66,     75,     70,     71,    224,    186,    280,    120,     66,     68,     64,     70,    209,    183,     91,     27,      9,      3,     33,     31,     61,     42,    18.2,    33.8,    25.2,    46.5,    16.1,    28.6,    22.4,    40.7,    17.8,    37.6,    25.1,    45.8,    17.0,    36.1,    24.4,    44.2,    49.4,    62.8,    62.2,    84.4,    47.6,    62.8,    60.0,    82.5,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
