"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE",181120,2018-11-20,050642,CME ,00,050 ,    7153,     250,    1756,     383,    5948,    4345,    6581,    6484,     572,     669,    7153,     250,    1756,     383,    5948,    4345,    6581,    6484,     572,     669,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     530,      57,     301,      -7,     454,     281,     504,     575,      26,     -45,  100.0,    3.5,   24.5,    5.4,   83.2,   60.7,   92.0,   90.6,    8.0,    9.4,  100.0,    3.5,   24.5,    5.4,   83.2,   60.7,   92.0,   90.6,    8.0,    9.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      4,     10,      8,     20,     18,     30,     30,     41,      4,     10,      8,     20,     18,     30,     30,      0,      0,      0,      0,      0,      0,      0,      0,    49.9,    35.8,    71.6,    56.2,    48.3,    35.7,    64.4,    54.6,    49.9,    35.8,    71.6,    56.2,    48.3,    35.7,    64.4,    54.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","050642","CME ","050 "
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE",181120,2018-11-20,052641,CME ,00,052 ,   30322,   14686,    9582,    1363,   12656,   13438,   28705,   24383,    1617,    5939,   30322,   14686,    9582,    1363,   12656,   13438,   28705,   24383,    1617,    5939,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     446,    -165,     474,     203,     659,     541,     697,    1218,    -251,    -772,  100.0,   48.4,   31.6,    4.5,   41.7,   44.3,   94.7,   80.4,    5.3,   19.6,  100.0,   48.4,   31.6,    4.5,   41.7,   44.3,   94.7,   80.4,    5.3,   19.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     77,     12,     30,     18,     22,     23,     45,     60,     77,     12,     30,     18,     22,     23,     45,     60,      0,      0,      0,      0,      0,      0,      0,      0,    60.8,    32.5,    74.6,    46.5,    60.3,    32.5,    73.2,    46.4,    60.8,    32.5,    74.6,    46.5,    60.3,    32.5,    73.2,    46.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052641","CME ","052 "
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE",181120,2018-11-20,052642,CME ,00,052 ,    6594,    1225,    1194,     234,    4546,    4692,    6005,    6120,     589,     474,    6594,    1225,    1194,     234,    4546,    4692,    6005,    6120,     589,     474,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     342,      -9,     112,      54,     383,     249,     428,     415,     -86,     -73,  100.0,   18.6,   18.1,    3.5,   68.9,   71.2,   91.1,   92.8,    8.9,    7.2,  100.0,   18.6,   18.1,    3.5,   68.9,   71.2,   91.1,   92.8,    8.9,    7.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      5,      9,      7,     21,     17,     32,     27,     41,      5,      9,      7,     21,     17,     32,     27,      0,      0,      0,      0,      0,      0,      0,      0,    42.8,    50.0,    63.9,    66.1,    42.8,    49.2,    63.1,    62.6,    42.8,    50.0,    63.9,    66.1,    42.8,    49.2,    63.1,    62.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052642","CME ","052 "
"DRY WHEY - CHICAGO MERCANTILE EXCHANGE",181120,2018-11-20,052645,CME ,00,063 ,    4361,     597,    3160,      61,    2657,     974,    3315,    4195,    1046,     166,    4361,     597,    3160,      61,    2657,     974,    3315,    4195,    1046,     166,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     137,       3,      63,      -3,      78,      76,      78,     136,      59,       1,  100.0,   13.7,   72.5,    1.4,   60.9,   22.3,   76.0,   96.2,   24.0,    3.8,  100.0,   13.7,   72.5,    1.4,   60.9,   22.3,   76.0,   96.2,   24.0,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      4,      4,      3,     11,      4,     16,     10,     20,      4,      4,      3,     11,      4,     16,     10,      0,      0,      0,      0,      0,      0,      0,      0,    40.1,    82.7,    61.2,    95.9,    40.0,    82.1,    61.2,    93.2,    40.1,    82.7,    61.2,    95.9,    40.0,    82.1,    61.2,    93.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052645","CME ","063 "
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE",181120,2018-11-20,054642,CME ,00,054 ,  225896,   72075,   52764,   49315,   84424,   87314,  205814,  189393,   20082,   36503,  224877,   72262,   52566,   49016,   84131,   87086,  205409,  188668,   19468,   36209,    1019,     112,     497,       0,     293,     228,     405,     725,     614,     294,  -15158,    6653,   -4990,  -11448,   -9545,     305,  -14340,  -16133,    -818,     975,  100.0,   31.9,   23.4,   21.8,   37.4,   38.7,   91.1,   83.8,    8.9,   16.2,  100.0,   32.1,   23.4,   21.8,   37.4,   38.7,   91.3,   83.9,    8.7,   16.1,  100.0,   11.0,   48.8,    0.0,   28.8,   22.4,   39.7,   71.1,   60.3,   28.9,    297,     93,     88,    117,     50,     77,    222,    229,    297,     99,     88,    117,     48,     76,    220,    228,     32,      3,     14,      0,      9,      9,     12,     23,    16.1,     9.9,    26.7,    17.0,    13.5,     8.7,    23.7,    14.7,    16.1,     9.9,    26.8,    17.1,    13.5,     8.8,    23.8,    14.8,    24.9,    39.5,    36.3,    54.7,    24.7,    38.2,    34.9,    52.0,"(CONTRACTS OF 40,000 POUNDS)","054642","CME ","054 "
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE",181120,2018-11-20,057642,CME ,00,057 ,  340089,  113356,   42843,   69448,  127868,  187654,  310672,  299945,   29417,   40144,  340089,  113356,   42843,   69448,  127868,  187654,  310672,  299945,   29417,   40144,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2297,    2353,    -518,   -2498,    1389,    4450,    1244,    1434,    1053,     863,  100.0,   33.3,   12.6,   20.4,   37.6,   55.2,   91.4,   88.2,    8.6,   11.8,  100.0,   33.3,   12.6,   20.4,   37.6,   55.2,   91.4,   88.2,    8.6,   11.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    405,    123,     81,    131,    113,    157,    311,    315,    405,    123,     81,    131,    113,    157,    311,    315,      0,      0,      0,      0,      0,      0,      0,      0,    14.1,    17.7,    23.9,    28.4,    14.1,    17.6,    23.0,    26.7,    14.1,    17.7,    23.9,    28.4,    14.1,    17.6,    23.0,    26.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 40,000 POUNDS)","057642","CME ","057 "
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE",181120,2018-11-20,058643,CME ,00,058 ,    4004,    1241,    1589,     302,    1402,    1009,    2945,    2900,    1059,    1104,    4004,    1241,    1589,     302,    1402,    1009,    2945,    2900,    1059,    1104,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -199,      31,      21,      15,    -150,    -193,    -104,    -157,     -95,     -42,  100.0,   31.0,   39.7,    7.5,   35.0,   25.2,   73.6,   72.4,   26.4,   27.6,  100.0,   31.0,   39.7,    7.5,   35.0,   25.2,   73.6,   72.4,   26.4,   27.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      8,     18,      8,     10,     11,     24,     33,     43,      8,     18,      8,     10,     11,     24,     33,      0,      0,      0,      0,      0,      0,      0,      0,    39.6,    33.8,    53.3,    50.4,    36.7,    33.8,    49.2,    48.0,    39.6,    33.8,    53.3,    50.4,    36.7,    33.8,    49.2,    48.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 110,000 BOARD FEET)","058643","CME ","058 "
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE",181120,2018-11-20,061641,CME ,00,061 ,   47677,   17370,   20041,    7745,   15221,    8569,   40336,   36355,    7341,   11322,   47677,   17370,   20041,    7745,   15221,    8569,   40336,   36355,    7341,   11322,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1451,    -731,    -924,    -143,     118,    -358,    -756,   -1425,    -695,     -26,  100.0,   36.4,   42.0,   16.2,   31.9,   18.0,   84.6,   76.3,   15.4,   23.7,  100.0,   36.4,   42.0,   16.2,   31.9,   18.0,   84.6,   76.3,   15.4,   23.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    172,     44,     57,     44,     39,     40,    118,    115,    172,     44,     57,     44,     39,     40,    118,    115,      0,      0,      0,      0,      0,      0,      0,      0,    19.5,    24.1,    31.1,    33.8,    18.7,    23.0,    28.0,    30.2,    19.5,    24.1,    31.1,    33.8,    18.7,    23.0,    28.0,    30.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50,000 POUNDS)","061641","CME ","061 "
"CHEESE (CASH-SETTLED) - CHICAGO MERCANTILE EXCHANGE",181120,2018-11-20,063642,CME ,00,063 ,   26550,    3677,   14883,     619,   21537,   10004,   25833,   25506,     717,    1044,   26550,    3677,   14883,     619,   21537,   10004,   25833,   25506,     717,    1044,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1461,     105,     637,      50,    1293,     755,    1448,    1442,      13,      19,  100.0,   13.8,   56.1,    2.3,   81.1,   37.7,   97.3,   96.1,    2.7,    3.9,  100.0,   13.8,   56.1,    2.3,   81.1,   37.7,   97.3,   96.1,    2.7,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     67,     12,     21,     12,     24,     21,     43,     48,     67,     12,     21,     12,     24,     21,     43,     48,      0,      0,      0,      0,      0,      0,      0,      0,    54.7,    47.9,    71.2,    76.3,    52.3,    47.4,    68.8,    75.2,    54.7,    47.9,    71.2,    76.3,    52.3,    47.4,    68.8,    75.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","063642","CME ","063 "
"PJM WH REAL TIME PEAK - ICE FUTURES ENERGY DIV",181120,2018-11-20,064363,IFED,01,064 ,   28578,    6806,     973,     167,   20630,   27040,   27603,   28180,     975,     398,   28578,    6806,     973,     167,   20630,   27040,   27603,   28180,     975,     398,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      42,      42,       0,       0,       0,      42,      42,      42,       0,       0,  100.0,   23.8,    3.4,    0.6,   72.2,   94.6,   96.6,   98.6,    3.4,    1.4,  100.0,   23.8,    3.4,    0.6,   72.2,   94.6,   96.6,   98.6,    3.4,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      7,      3,      2,     22,     24,     29,     29,     39,      7,      3,      2,     22,     24,     29,     29,      0,      0,      0,      0,      0,      0,      0,      0,    47.9,    52.7,    67.6,    73.8,    40.5,    35.6,    48.6,    50.5,    47.9,    52.7,    67.6,    73.8,    40.5,    35.6,    48.6,    50.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 800 MWh)","064363","IFED","064 "
"MID-C DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",181120,2018-11-20,064391,IFED,01,064 ,   43956,    6575,    1188,     414,   36897,   42353,   43886,   43955,      70,       1,   43956,    6575,    1188,     414,   36897,   42353,   43886,   43955,      70,       1,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1899,    -150,    -107,      38,    2008,    1968,    1896,    1899,       3,       0,  100.0,   15.0,    2.7,    0.9,   83.9,   96.4,   99.8,  100.0,    0.2,    0.0,  100.0,   15.0,    2.7,    0.9,   83.9,   96.4,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      5,      4,      3,     21,     26,     27,     32,     39,      5,      4,      3,     21,     26,     27,     32,      0,      0,      0,      0,      0,      0,      0,      0,    63.8,    74.1,    87.9,    87.2,    60.9,    70.2,    77.6,    78.7,    63.8,    74.1,    87.9,    87.2,    60.9,    70.2,    77.6,    78.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 400 MWh)","064391","IFED","064 "
"MID-C DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",181120,2018-11-20,064392,IFED,01,064 ,   24393,    5150,     200,     125,   18989,   24028,   24264,   24353,     129,      40,   24393,    5150,     200,     125,   18989,   24028,   24264,   24353,     129,      40,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     933,     450,      50,       0,     483,     883,     933,     933,       0,       0,  100.0,   21.1,    0.8,    0.5,   77.8,   98.5,   99.5,   99.8,    0.5,    0.2,  100.0,   21.1,    0.8,    0.5,   77.8,   98.5,   99.5,   99.8,    0.5,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      7,      1,      1,     16,     17,     23,     19,     31,      7,      1,      1,     16,     17,     23,     19,      0,      0,      0,      0,      0,      0,      0,      0,    71.4,    73.4,    86.9,    91.4,    70.6,    69.5,    79.9,    80.4,    71.4,    73.4,    86.9,    91.4,    70.6,    69.5,    79.9,    80.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 25 MWh)","064392","IFED","064 "
"PJM WESTERN HUB RT OFF - ICE FUTURES ENERGY DIV",181120,2018-11-20,064394,IFED,01,064 ,  153670,    5107,    4572,    5053,  143269,  143763,  153429,  153388,     241,     282,  153670,    5107,    4572,    5053,  143269,  143763,  153429,  153388,     241,     282,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1167,     795,     -34,      53,   -2015,   -1066,   -1167,   -1047,       0,    -120,  100.0,    3.3,    3.0,    3.3,   93.2,   93.6,   99.8,   99.8,    0.2,    0.2,  100.0,    3.3,    3.0,    3.3,   93.2,   93.6,   99.8,   99.8,    0.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,      8,      5,      5,     38,     36,     49,     43,     55,      8,      5,      5,     38,     36,     49,     43,      0,      0,      0,      0,      0,      0,      0,      0,    41.1,    60.9,    59.3,    74.4,    37.3,    50.7,    49.5,    59.7,    41.1,    60.9,    59.3,    74.4,    37.3,    50.7,    49.5,    59.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 50 Megawatt Hours)","064394","IFED","064 "
"SP15 FIN DA PEAK FIXED - ICE FUTURES ENERGY DIV",181120,2018-11-20,064395,IFED,01,064 ,   44275,     477,    4960,    1095,   42643,   38175,   44215,   44230,      60,      45,   44275,     477,    4960,    1095,   42643,   38175,   44215,   44230,      60,      45,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3258,     177,    -320,     274,    2819,    3289,    3270,    3243,     -12,      15,  100.0,    1.1,   11.2,    2.5,   96.3,   86.2,   99.9,   99.9,    0.1,    0.1,  100.0,    1.1,   11.2,    2.5,   96.3,   86.2,   99.9,   99.9,    0.1,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      7,      4,      5,     16,     19,     26,     25,     34,      7,      4,      5,     16,     19,     26,     25,      0,      0,      0,      0,      0,      0,      0,      0,    77.8,    65.3,    93.0,    86.5,    73.0,    53.1,    77.3,    73.4,    77.8,    65.3,    93.0,    86.5,    73.0,    53.1,    77.3,    73.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 400 Megawatt Hours)","064395","IFED","064 "
"CAISO SP15 FIN DA OFF-PEAK - ICE FUTURES ENERGY DIV",181120,2018-11-20,064396,IFED,01,064 ,   27415,     150,     250,       0,   27225,   27165,   27375,   27415,      40,       0,   27415,     150,     250,       0,   27225,   27165,   27375,   27415,      40,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -85,       0,       0,       0,     -85,     -85,     -85,     -85,       0,       0,  100.0,    0.5,    0.9,    0.0,   99.3,   99.1,   99.9,  100.0,    0.1,    0.0,  100.0,    0.5,    0.9,    0.0,   99.3,   99.1,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      2,      0,     11,     12,     12,     14,     22,      1,      2,      0,     11,     12,     12,     14,      0,      0,      0,      0,      0,      0,      0,      0,    85.6,    93.7,    98.2,    98.0,    85.6,    82.6,    88.1,    87.0,    85.6,    93.7,    98.2,    98.0,    85.6,    82.6,    88.1,    87.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 25 Megawatt Hours)","064396","IFED","064 "
"PJM AEP DAYTON RT OFF-PK - ICE FUTURES ENERGY DIV",181120,2018-11-20,06439A,IFED,01,064 ,   46446,    2035,     700,     280,   43956,   45366,   46271,   46346,     175,     100,   46446,    2035,     700,     280,   43956,   45366,   46271,   46346,     175,     100,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     160,      45,       0,     -20,      70,     175,      95,     155,      65,       5,  100.0,    4.4,    1.5,    0.6,   94.6,   97.7,   99.6,   99.8,    0.4,    0.2,  100.0,    4.4,    1.5,    0.6,   94.6,   97.7,   99.6,   99.8,    0.4,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      4,      1,      1,     28,     28,     32,     30,     35,      4,      1,      1,     28,     28,     32,     30,      0,      0,      0,      0,      0,      0,      0,      0,    49.0,    50.1,    71.3,    71.8,    43.4,    46.7,    56.5,    64.6,    49.0,    50.1,    71.3,    71.8,    43.4,    46.7,    56.5,    64.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","06439A","IFED","064 "
"PJM AEP DAYTON RT PEAK FIXED - ICE FUTURES ENERGY DIV",181120,2018-11-20,06439B,IFED,01,064 ,   71797,   13305,    1330,     530,   57530,   69932,   71365,   71792,     432,       5,   71797,   13305,    1330,     530,   57530,   69932,   71365,   71792,     432,       5,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     405,     280,     100,     -50,     175,     350,     405,     400,       0,       5,  100.0,   18.5,    1.9,    0.7,   80.1,   97.4,   99.4,  100.0,    0.6,    0.0,  100.0,   18.5,    1.9,    0.7,   80.1,   97.4,   99.4,  100.0,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      7,      3,      4,     31,     29,     38,     36,     42,      7,      3,      4,     31,     29,     38,     36,      0,      0,      0,      0,      0,      0,      0,      0,    39.2,    57.0,    60.7,    73.2,    34.3,    54.6,    50.6,    62.2,    39.2,    57.0,    60.7,    73.2,    34.3,    54.6,    50.6,    62.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","06439B","IFED","064 "
