"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",190108,2019-01-08,0643DM,IFED,01,064 ,   25113,    5231,    1555,     255,   19590,   23303,   25076,   25113,      37,       0,   25113,    5231,    1555,     255,   19590,   23303,   25076,   25113,      37,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2397,    -170,     110,    -160,   -1966,   -2347,   -2296,   -2397,    -101,       0,  100.0,   20.8,    6.2,    1.0,   78.0,   92.8,   99.9,  100.0,    0.1,    0.0,  100.0,   20.8,    6.2,    1.0,   78.0,   92.8,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      2,      2,     16,     10,     21,     13,     25,      4,      2,      2,     16,     10,     21,     13,      0,      0,      0,      0,      0,      0,      0,      0,    59.2,    94.6,    86.3,    98.7,    58.4,    93.7,    85.3,    95.8,    59.2,    94.6,    86.3,    98.7,    58.4,    93.7,    85.3,    95.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",190108,2019-01-08,064BFI,NODX,01,064 ,   14657,     475,    2890,       0,   12847,   10432,   13322,   13322,    1335,    1335,   14657,     475,    2890,       0,   12847,   10432,   13322,   13322,    1335,    1335,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -905,     -25,       0,       0,    -700,    -725,    -725,    -725,    -180,    -180,  100.0,    3.2,   19.7,    0.0,   87.7,   71.2,   90.9,   90.9,    9.1,    9.1,  100.0,    3.2,   19.7,    0.0,   87.7,   71.2,   90.9,   90.9,    9.1,    9.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      3,      0,     11,     12,     13,     15,     20,      2,      3,      0,     11,     12,     13,     15,      0,      0,      0,      0,      0,      0,      0,      0,    80.0,    64.0,    89.2,    80.2,    78.6,    61.9,    83.9,    76.9,    80.0,    64.0,    89.2,    80.2,    78.6,    61.9,    83.9,    76.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",190108,2019-01-08,064DLW,NODX,01,064 ,   60756,    8195,    4515,    3055,   41622,   44671,   52872,   52241,    7884,    8515,   60756,    8195,    4515,    3055,   41622,   44671,   52872,   52241,    7884,    8515,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2412,      75,    -375,    -325,   -1536,   -1317,   -1786,   -2017,    -626,    -395,  100.0,   13.5,    7.4,    5.0,   68.5,   73.5,   87.0,   86.0,   13.0,   14.0,  100.0,   13.5,    7.4,    5.0,   68.5,   73.5,   87.0,   86.0,   13.0,   14.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      1,      2,     14,     20,     17,     23,     26,      3,      1,      2,     14,     20,     17,     23,      0,      0,      0,      0,      0,      0,      0,      0,    60.3,    55.2,    81.6,    69.5,    57.8,    55.1,    72.0,    68.8,    60.3,    55.2,    81.6,    69.5,    57.8,    55.1,    72.0,    68.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",190108,2019-01-08,064DLX,NODX,01,064 ,   59821,    8610,    4515,    2885,   41087,   44771,   52582,   52171,    7239,    7650,   59821,    8610,    4515,    2885,   41087,   44771,   52582,   52171,    7239,    7650,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1703,     -40,    -375,    -325,    -893,    -558,   -1258,   -1258,    -445,    -445,  100.0,   14.4,    7.5,    4.8,   68.7,   74.8,   87.9,   87.2,   12.1,   12.8,  100.0,   14.4,    7.5,    4.8,   68.7,   74.8,   87.9,   87.2,   12.1,   12.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      1,      2,     14,     20,     17,     23,     27,      3,      1,      2,     14,     20,     17,     23,      0,      0,      0,      0,      0,      0,      0,      0,    59.4,    57.5,    80.4,    72.4,    57.5,    57.5,    70.5,    68.8,    59.4,    57.5,    80.4,    72.4,    57.5,    57.5,    70.5,    68.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",190108,2019-01-08,064DPQ,NODX,01,064 ,   21950,     125,   12035,     300,   17570,    5980,   17995,   18315,    3955,    3635,   21950,     125,   12035,     300,   17570,    5980,   17995,   18315,    3955,    3635,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     345,     125,     220,     -75,     321,     231,     371,     376,     -26,     -31,  100.0,    0.6,   54.8,    1.4,   80.0,   27.2,   82.0,   83.4,   18.0,   16.6,  100.0,    0.6,   54.8,    1.4,   80.0,   27.2,   82.0,   83.4,   18.0,   16.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      5,      2,     17,     10,     19,     16,     26,      1,      5,      2,     17,     10,     19,     16,      0,      0,      0,      0,      0,      0,      0,      0,    44.3,    60.8,    69.5,    73.3,    41.2,    59.6,    63.1,    71.1,    44.3,    60.8,    69.5,    73.3,    41.2,    59.6,    63.1,    71.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",190108,2019-01-08,064DPR,NODX,01,064 ,   21700,     125,   11735,     300,   17218,    5928,   17643,   17963,    4057,    3737,   21700,     125,   11735,     300,   17218,    5928,   17643,   17963,    4057,    3737,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      65,     125,     -30,     -95,     163,     323,     193,     198,    -128,    -133,  100.0,    0.6,   54.1,    1.4,   79.3,   27.3,   81.3,   82.8,   18.7,   17.2,  100.0,    0.6,   54.1,    1.4,   79.3,   27.3,   81.3,   82.8,   18.7,   17.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      5,      2,     17,     10,     19,     16,     26,      1,      5,      2,     17,     10,     19,     16,      0,      0,      0,      0,      0,      0,      0,      0,    45.7,    60.1,    68.6,    72.8,    42.5,    58.9,    62.3,    70.6,    45.7,    60.1,    68.6,    72.8,    42.5,    58.9,    62.3,    70.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",190108,2019-01-08,064ERM,NODX,01,064 ,   29106,   11850,     730,       0,   14618,   25491,   26468,   26221,    2638,    2885,   29106,   11850,     730,       0,   14618,   25491,   26468,   26221,    2638,    2885,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2496,   -1535,     -50,       0,    -781,   -2266,   -2316,   -2316,    -180,    -180,  100.0,   40.7,    2.5,    0.0,   50.2,   87.6,   90.9,   90.1,    9.1,    9.9,  100.0,   40.7,    2.5,    0.0,   50.2,   87.6,   90.9,   90.1,    9.1,    9.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      1,      0,     10,     15,     13,     16,     23,      3,      1,      0,     10,     15,     13,     16,      0,      0,      0,      0,      0,      0,      0,      0,    66.4,    72.9,    85.8,    82.5,    66.3,    71.6,    83.9,    81.0,    66.4,    72.9,    85.8,    82.5,    66.3,    71.6,    83.9,    81.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
"PJM.N ILLINOIS HUB_month_off_dap - NODAL EXCHANGE",190108,2019-01-08,064ERN,NODX,01,064 ,   27797,   10250,     730,       0,   14737,   24278,   24987,   25008,    2810,    2789,   27797,   10250,     730,       0,   14737,   24278,   24987,   25008,    2810,    2789,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2313,   -1550,     -50,       0,    -458,   -1953,   -2008,   -2003,    -305,    -310,  100.0,   36.9,    2.6,    0.0,   53.0,   87.3,   89.9,   90.0,   10.1,   10.0,  100.0,   36.9,    2.6,    0.0,   53.0,   87.3,   89.9,   90.0,   10.1,   10.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      1,      0,      9,     13,     12,     14,     20,      3,      1,      0,      9,     13,     12,     14,      0,      0,      0,      0,      0,      0,      0,      0,    63.9,    76.7,    85.2,    86.3,    63.3,    75.2,    83.1,    84.1,    63.9,    76.7,    85.2,    86.3,    63.3,    75.2,    83.1,    84.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERN","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",190108,2019-01-08,064EUY,NODX,01,064 ,   34655,    8565,    1075,    1870,   21100,   28590,   31535,   31535,    3120,    3120,   34655,    8565,    1075,    1870,   21100,   28590,   31535,   31535,    3120,    3120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3485,    -930,    -265,     -25,   -2270,   -2950,   -3225,   -3240,    -260,    -245,  100.0,   24.7,    3.1,    5.4,   60.9,   82.5,   91.0,   91.0,    9.0,    9.0,  100.0,   24.7,    3.1,    5.4,   60.9,   82.5,   91.0,   91.0,    9.0,    9.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      6,      2,      4,     16,     10,     24,     14,     29,      6,      2,      4,     16,     10,     24,     14,      0,      0,      0,      0,      0,      0,      0,      0,    51.9,    75.4,    74.0,    88.5,    46.7,    73.4,    68.9,    81.5,    51.9,    75.4,    74.0,    88.5,    46.7,    73.4,    68.9,    81.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",190108,2019-01-08,064EUZ,NODX,01,064 ,   32605,    8990,     725,    1170,   19415,   27680,   29575,   29575,    3030,    3030,   32605,    8990,     725,    1170,   19415,   27680,   29575,   29575,    3030,    3030,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2725,    -390,    -265,    -225,   -1925,   -2065,   -2540,   -2555,    -185,    -170,  100.0,   27.6,    2.2,    3.6,   59.5,   84.9,   90.7,   90.7,    9.3,    9.3,  100.0,   27.6,    2.2,    3.6,   59.5,   84.9,   90.7,   90.7,    9.3,    9.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      6,      1,      4,     16,      8,     24,     12,     27,      6,      1,      4,     16,      8,     24,     12,      0,      0,      0,      0,      0,      0,      0,      0,    53.5,    78.3,    74.5,    89.1,    50.5,    76.9,    71.5,    84.4,    53.5,    78.3,    74.5,    89.1,    50.5,    76.9,    71.5,    84.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE",190108,2019-01-08,064EVG,NODX,01,064 ,   11855,      25,    1980,     840,    9455,    7815,   10320,   10635,    1535,    1220,   11855,      25,    1980,     840,    9455,    7815,   10320,   10635,    1535,    1220,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -15,      25,    -330,     -50,    -235,     150,    -260,    -230,     245,     215,  100.0,    0.2,   16.7,    7.1,   79.8,   65.9,   87.1,   89.7,   12.9,   10.3,  100.0,    0.2,   16.7,    7.1,   79.8,   65.9,   87.1,   89.7,   12.9,   10.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      4,      3,     14,     12,     17,     17,     22,      1,      4,      3,     14,     12,     17,     17,      0,      0,      0,      0,      0,      0,      0,      0,    60.2,    61.9,    76.6,    81.3,    58.6,    53.7,    68.9,    70.2,    60.2,    61.9,    76.6,    81.3,    58.6,    53.7,    68.9,    70.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVG","NODX","064 "
"PJM.PEPCO_month_off_dap - NODAL EXCHANGE",190108,2019-01-08,064EVH,NODX,01,064 ,   11315,      25,    2100,     640,    9145,    7325,    9810,   10065,    1505,    1250,   11315,      25,    2100,     640,    9145,    7325,    9810,   10065,    1505,    1250,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      -5,      25,    -390,     -50,    -130,     255,    -155,    -185,     150,     180,  100.0,    0.2,   18.6,    5.7,   80.8,   64.7,   86.7,   89.0,   13.3,   11.0,  100.0,    0.2,   18.6,    5.7,   80.8,   64.7,   86.7,   89.0,   13.3,   11.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      4,      3,     14,     11,     17,     16,     22,      1,      4,      3,     14,     11,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,    62.3,    62.8,    76.9,    82.8,    62.1,    55.9,    71.9,    74.3,    62.3,    62.8,    76.9,    82.8,    62.1,    55.9,    71.9,    74.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVH","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",190108,2019-01-08,064EWU,NODX,01,064 ,   46785,    6295,   12820,    4445,   33420,   27505,   44160,   44770,    2625,    2015,   46785,    6295,   12820,    4445,   33420,   27505,   44160,   44770,    2625,    2015,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2125,    -815,    -390,     165,   -1500,   -1940,   -2150,   -2165,      25,      40,  100.0,   13.5,   27.4,    9.5,   71.4,   58.8,   94.4,   95.7,    5.6,    4.3,  100.0,   13.5,   27.4,    9.5,   71.4,   58.8,   94.4,   95.7,    5.6,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      4,      3,      5,     18,     17,     25,     22,     30,      4,      3,      5,     18,     17,     25,     22,      0,      0,      0,      0,      0,      0,      0,      0,    62.3,    66.5,    77.7,    89.0,    53.7,    59.5,    66.3,    74.2,    62.3,    66.5,    77.7,    89.0,    53.7,    59.5,    66.3,    74.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",190108,2019-01-08,064EWV,NODX,01,064 ,   46715,    6035,   12820,    4335,   33535,   27390,   43905,   44545,    2810,    2170,   46715,    6035,   12820,    4335,   33535,   27390,   43905,   44545,    2810,    2170,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1675,    -485,    -355,      80,   -1390,   -1450,   -1795,   -1725,     120,      50,  100.0,   12.9,   27.4,    9.3,   71.8,   58.6,   94.0,   95.4,    6.0,    4.6,  100.0,   12.9,   27.4,    9.3,   71.8,   58.6,   94.0,   95.4,    6.0,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      3,      5,     17,     17,     23,     22,     29,      3,      3,      5,     17,     17,     23,     22,      0,      0,      0,      0,      0,      0,      0,      0,    63.0,    68.1,    79.0,    88.3,    55.2,    61.1,    69.4,    73.8,    63.0,    68.1,    79.0,    88.3,    55.2,    61.1,    69.4,    73.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",190108,2019-01-08,064EXE,NODX,01,064 ,   43050,   16590,   10430,     325,   23255,   29655,   40170,   40410,    2880,    2640,   43050,   16590,   10430,     325,   23255,   29655,   40170,   40410,    2880,    2640,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1295,    -660,    1185,     -50,    -250,   -2095,    -960,    -960,    -335,    -335,  100.0,   38.5,   24.2,    0.8,   54.0,   68.9,   93.3,   93.9,    6.7,    6.1,  100.0,   38.5,   24.2,    0.8,   54.0,   68.9,   93.3,   93.9,    6.7,    6.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      5,      2,      2,     21,     10,     26,     14,     28,      5,      2,      2,     21,     10,     26,     14,      0,      0,      0,      0,      0,      0,      0,      0,    57.3,    74.2,    77.7,    92.5,    57.3,    71.7,    77.5,    88.9,    57.3,    74.2,    77.7,    92.5,    57.3,    71.7,    77.5,    88.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",190108,2019-01-08,064EXF,NODX,01,064 ,   38825,   16195,    8320,     365,   19865,   27980,   36425,   36665,    2400,    2160,   38825,   16195,    8320,     365,   19865,   27980,   36425,   36665,    2400,    2160,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -905,    -560,    1585,     -50,      65,   -2080,    -545,    -545,    -360,    -360,  100.0,   41.7,   21.4,    0.9,   51.2,   72.1,   93.8,   94.4,    6.2,    5.6,  100.0,   41.7,   21.4,    0.9,   51.2,   72.1,   93.8,   94.4,    6.2,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      5,      2,      3,     20,     10,     25,     15,     28,      5,      2,      3,     20,     10,     25,     15,      0,      0,      0,      0,      0,      0,      0,      0,    58.5,    68.2,    79.2,    92.3,    58.4,    66.5,    79.0,    89.6,    58.5,    68.2,    79.2,    92.3,    58.4,    66.5,    79.0,    89.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
