"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",180522,2018-05-22,0233DR,IFED,01,023 ,  151828,       0,       0,       0,  127351,  143873,  127351,  143873,   24477,    7955,  151828,       0,       0,       0,  127351,  143873,  127351,  143873,   24477,    7955,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     428,       0,       0,       0,     428,     428,     428,     428,       0,       0,  100.0,    0.0,    0.0,    0.0,   83.9,   94.8,   83.9,   94.8,   16.1,    5.2,  100.0,    0.0,    0.0,    0.0,   83.9,   94.8,   83.9,   94.8,   16.1,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      0,      0,      0,     18,     15,     18,     15,     24,      0,      0,      0,     18,     15,     18,     15,      0,      0,      0,      0,      0,      0,      0,      0,    49.0,    60.2,    67.4,    87.4,    46.9,    59.3,    64.1,    76.3,    49.0,    60.2,    67.4,    87.4,    46.9,    59.3,    64.1,    76.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",180522,2018-05-22,0233DT,IFED,01,023 ,   84258,    4813,    5992,     655,   75451,   74921,   80919,   81568,    3339,    2690,   84258,    4813,    5992,     655,   75451,   74921,   80919,   81568,    3339,    2690,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6032,   -1549,       0,     594,    7307,    4307,    6352,    4901,    -320,    1131,  100.0,    5.7,    7.1,    0.8,   89.5,   88.9,   96.0,   96.8,    4.0,    3.2,  100.0,    5.7,    7.1,    0.8,   89.5,   88.9,   96.0,   96.8,    4.0,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      1,      1,      1,     23,     18,     24,     20,     31,      1,      1,      1,     23,     18,     24,     20,      0,      0,      0,      0,      0,      0,      0,      0,    40.1,    52.4,    66.9,    77.8,    38.0,    50.5,    60.4,    71.4,    40.1,    52.4,    66.9,    77.8,    38.0,    50.5,    60.4,    71.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",180522,2018-05-22,0233EB,IFED,01,023 ,  189135,    5189,       0,       0,  180486,  186687,  185675,  186687,    3460,    2448,  189135,    5189,       0,       0,  180486,  186687,  185675,  186687,    3460,    2448,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4048,     153,       0,       0,    3130,    3436,    3283,    3436,     765,     612,  100.0,    2.7,    0.0,    0.0,   95.4,   98.7,   98.2,   98.7,    1.8,    1.3,  100.0,    2.7,    0.0,    0.0,   95.4,   98.7,   98.2,   98.7,    1.8,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      0,      0,     12,     18,     13,     18,     25,      1,      0,      0,     12,     18,     13,     18,      0,      0,      0,      0,      0,      0,      0,      0,    83.3,    65.8,    94.6,    83.7,    79.7,    65.8,    84.6,    79.3,    83.3,    65.8,    94.6,    83.7,    79.7,    65.8,    84.6,    79.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,023651,NYME,01,023 , 1493996,  358591,  421416,  515008,  547423,  518454, 1421022, 1454878,   72974,   39118, 1493996,  358591,  421416,  515008,  547423,  518454, 1421022, 1454878,   72974,   39118,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1609,   24143,   -6460,   -4800,  -23669,    8405,   -4326,   -2855,    5935,    4464,  100.0,   24.0,   28.2,   34.5,   36.6,   34.7,   95.1,   97.4,    4.9,    2.6,  100.0,   24.0,   28.2,   34.5,   36.6,   34.7,   95.1,   97.4,    4.9,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    339,    130,     92,    157,     74,     69,    305,    251,    339,    130,     92,    157,     74,     69,    305,    251,      0,      0,      0,      0,      0,      0,      0,      0,    21.5,    24.3,    33.5,    39.3,    11.0,    18.2,    16.9,    24.1,    21.5,    24.3,    33.5,    39.3,    11.0,    18.2,    16.9,    24.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,023A55,NYME,01,023 ,  411739,  224138,  164396,   41521,  128520,  194819,  394179,  400736,   17560,   11003,  411739,  224138,  164396,   41521,  128520,  194819,  394179,  400736,   17560,   11003,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   16102,    1650,    7015,    1127,   13149,    7998,   15926,   16140,     176,     -38,  100.0,   54.4,   39.9,   10.1,   31.2,   47.3,   95.7,   97.3,    4.3,    2.7,  100.0,   54.4,   39.9,   10.1,   31.2,   47.3,   95.7,   97.3,    4.3,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     79,     20,     20,     30,     35,     34,     70,     70,     79,     20,     20,     30,     35,     34,     70,     70,      0,      0,      0,      0,      0,      0,      0,      0,    50.0,    55.5,    61.7,    65.2,    49.0,    51.8,    58.4,    58.8,    50.0,    55.5,    61.7,    65.2,    49.0,    51.8,    58.4,    58.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,023A56,NYME,01,023 ,   95439,   21884,   12028,   20561,   45658,   56390,   88103,   88979,    7336,    6460,   95439,   21884,   12028,   20561,   45658,   56390,   88103,   88979,    7336,    6460,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2498,     318,   -1702,    2536,    -529,    1123,    2325,    1957,     173,     541,  100.0,   22.9,   12.6,   21.5,   47.8,   59.1,   92.3,   93.2,    7.7,    6.8,  100.0,   22.9,   12.6,   21.5,   47.8,   59.1,   92.3,   93.2,    7.7,    6.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,     14,     12,     21,     24,     24,     47,     48,     51,     14,     12,     21,     24,     24,     47,     48,      0,      0,      0,      0,      0,      0,      0,      0,    23.1,    35.3,    41.2,    47.8,    20.4,    24.8,    29.1,    31.2,    23.1,    35.3,    41.2,    47.8,    20.4,    24.8,    29.1,    31.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",180522,2018-05-22,023P02,PBOT,00,023 ,   37903,    2678,    6176,    6156,   28740,   25514,   37574,   37846,     329,      57,   37903,    2678,    6176,    6156,   28740,   25514,   37574,   37846,     329,      57,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1788,    -346,    -321,     943,    1191,    1166,    1788,    1788,       0,       0,  100.0,    7.1,   16.3,   16.2,   75.8,   67.3,   99.1,   99.8,    0.9,    0.2,  100.0,    7.1,   16.3,   16.2,   75.8,   67.3,   99.1,   99.8,    0.9,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     10,      8,     16,     11,     11,     28,     28,     30,     10,      8,     16,     11,     11,     28,     28,      0,      0,      0,      0,      0,      0,      0,      0,    51.8,    62.0,    77.1,    81.4,    27.9,    36.5,    35.3,    39.5,    51.8,    62.0,    77.1,    81.4,    27.9,    36.5,    35.3,    39.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",180522,2018-05-22,023P03,PBOT,00,023 ,   53169,    4217,   14000,    4468,   42226,   33157,   50911,   51625,    2258,    1544,   53169,    4217,   14000,    4468,   42226,   33157,   50911,   51625,    2258,    1544,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1321,     -30,    1177,     458,     923,    -314,    1351,    1321,     -30,       0,  100.0,    7.9,   26.3,    8.4,   79.4,   62.4,   95.8,   97.1,    4.2,    2.9,  100.0,    7.9,   26.3,    8.4,   79.4,   62.4,   95.8,   97.1,    4.2,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,     11,      8,     10,     10,     19,     22,     23,      2,     11,      8,     10,     10,     19,     22,      0,      0,      0,      0,      0,      0,      0,      0,    58.3,    55.7,    82.8,    77.5,    44.4,    37.7,    50.4,    46.7,    58.3,    55.7,    82.8,    77.5,    44.4,    37.7,    50.4,    46.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,024656,NYME,01,024 ,   41760,   13057,   11725,    5750,   21729,   22902,   40536,   40377,    1224,    1383,   41760,   13057,   11725,    5750,   21729,   22902,   40536,   40377,    1224,    1383,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     608,    -188,      53,     229,     552,     263,     593,     545,      15,      63,  100.0,   31.3,   28.1,   13.8,   52.0,   54.8,   97.1,   96.7,    2.9,    3.3,  100.0,   31.3,   28.1,   13.8,   52.0,   54.8,   97.1,   96.7,    2.9,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,     10,     12,     12,     19,     17,     36,     34,     44,     10,     12,     12,     19,     17,     36,     34,      0,      0,      0,      0,      0,      0,      0,      0,    35.1,    61.5,    57.1,    77.9,    33.8,    46.2,    49.7,    56.3,    35.1,    61.5,    57.1,    77.9,    33.8,    46.2,    49.7,    56.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"COAL (API 4) FOB  RICH BAY FUT - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,024658,NYME,01,024 ,    4542,    1325,    1013,     308,    2365,    2824,    3998,    4145,     544,     397,    4542,    1325,    1013,     308,    2365,    2824,    3998,    4145,     544,     397,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   29.2,   22.3,    6.8,   52.1,   62.2,   88.0,   91.3,   12.0,    8.7,  100.0,   29.2,   22.3,    6.8,   52.1,   62.2,   88.0,   91.3,   12.0,    8.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      7,      4,      4,      7,      9,     15,     16,     20,      7,      4,      4,      7,      9,     15,     16,      0,      0,      0,      0,      0,      0,      0,      0,    46.5,    62.1,    70.3,    77.4,    33.6,    47.2,    49.8,    58.4,    46.5,    62.1,    70.3,    77.4,    33.6,    47.2,    49.8,    58.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024658","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",180522,2018-05-22,025601,CBT ,00,025 ,    1881,     405,     343,     440,     690,     881,    1535,    1664,     346,     217,    1881,     405,     343,     440,     690,     881,    1535,    1664,     346,     217,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      52,    -418,      47,     134,     288,     -88,       4,      93,      48,     -41,  100.0,   21.5,   18.2,   23.4,   36.7,   46.8,   81.6,   88.5,   18.4,   11.5,  100.0,   21.5,   18.2,   23.4,   36.7,   46.8,   81.6,   88.5,   18.4,   11.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      5,      5,      4,      8,      8,     16,     15,     21,      5,      5,      4,      8,      8,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    53.9,    59.5,    71.9,    76.3,    35.6,    36.6,    42.4,    47.8,    53.9,    59.5,    71.9,    76.3,    35.6,    36.6,    42.4,    47.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY SWAP - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,025608,NYME,01,025 ,    4487,     650,     226,     195,    3522,    3902,    4367,    4323,     120,     164,    4487,     650,     226,     195,    3522,    3902,    4367,    4323,     120,     164,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      30,       0,      35,       0,      30,      -5,      30,      30,       0,       0,  100.0,   14.5,    5.0,    4.3,   78.5,   87.0,   97.3,   96.3,    2.7,    3.7,  100.0,   14.5,    5.0,    4.3,   78.5,   87.0,   97.3,   96.3,    2.7,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      2,      2,     18,     17,     22,     20,     25,      3,      2,      2,     18,     17,     22,     20,      0,      0,      0,      0,      0,      0,      0,      0,    45.3,    50.2,    70.2,    72.1,    38.9,    36.1,    47.7,    45.3,    45.3,    50.2,    70.2,    72.1,    38.9,    36.1,    47.7,    45.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL SWAP - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,025651,NYME,01,025 ,   52232,   11676,    3956,    4005,   36258,   44103,   51939,   52064,     293,     168,   52232,   11676,    3956,    4005,   36258,   44103,   51939,   52064,     293,     168,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2647,    -264,      82,     238,    2740,    2407,    2714,    2727,     -67,     -80,  100.0,   22.4,    7.6,    7.7,   69.4,   84.4,   99.4,   99.7,    0.6,    0.3,  100.0,   22.4,    7.6,    7.7,   69.4,   84.4,   99.4,   99.7,    0.6,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     97,     22,      7,     14,     51,     57,     78,     76,     97,     22,      7,     14,     51,     57,     78,     76,      0,      0,      0,      0,      0,      0,      0,      0,    31.4,    40.8,    48.3,    55.0,    23.9,    29.3,    30.2,    35.7,    31.4,    40.8,    48.3,    55.0,    23.9,    29.3,    30.2,    35.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",180522,2018-05-22,026603,CBT ,00,026 ,  519836,  173640,   28173,   88409,  208910,  372041,  470959,  488623,   48877,   31213,  312137,  154434,   36879,   19354,  103965,  237833,  277753,  294066,   34384,   18071,  207699,   63559,   35647,   24702,  104945,  134208,  193206,  194557,   14493,   13142,   -3686,   -6686,    2110,     477,    -276,   -6959,   -6485,   -4372,    2799,     686,  100.0,   33.4,    5.4,   17.0,   40.2,   71.6,   90.6,   94.0,    9.4,    6.0,  100.0,   49.5,   11.8,    6.2,   33.3,   76.2,   89.0,   94.2,   11.0,    5.8,  100.0,   30.6,   17.2,   11.9,   50.5,   64.6,   93.0,   93.7,    7.0,    6.3,    321,    124,     43,     99,     96,    103,    265,    223,    307,    125,     51,     51,     76,     92,    218,    179,    223,     73,     51,     50,     68,     69,    171,    141,    12.5,    29.8,    18.3,    40.9,     8.8,    28.3,    13.3,    36.9,    16.0,    35.0,    23.1,    48.9,    16.0,    34.7,    22.7,    48.6,    17.2,    28.4,    25.7,    38.2,    14.5,    27.2,    22.3,    35.6,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"EUROPEAN NAPHTHA CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,03265A,NYME,01,032 ,    2351,     140,     196,     120,    1543,    1175,    1803,    1491,     548,     860,    2351,     140,     196,     120,    1543,    1175,    1803,    1491,     548,     860,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      95,      10,     -20,      37,      61,      49,     108,      66,     -13,      29,  100.0,    6.0,    8.3,    5.1,   65.6,   50.0,   76.7,   63.4,   23.3,   36.6,  100.0,    6.0,    8.3,    5.1,   65.6,   50.0,   76.7,   63.4,   23.3,   36.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      2,      4,     14,     15,     19,     19,     22,      3,      2,      4,     14,     15,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    42.5,    29.5,    61.3,    43.9,    34.2,    21.4,    42.2,    28.7,    42.5,    29.5,    61.3,    43.9,    34.2,    21.4,    42.2,    28.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032 "
"JAPAN C&F NAPHTHA SWAP - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,03265C,NYME,01,032 ,    2586,     222,     136,     374,    1326,    1386,    1922,    1896,     664,     690,    2586,     222,     136,     374,    1326,    1386,    1922,    1896,     664,     690,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    8.6,    5.3,   14.5,   51.3,   53.6,   74.3,   73.3,   25.7,   26.7,  100.0,    8.6,    5.3,   14.5,   51.3,   53.6,   74.3,   73.3,   25.7,   26.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      2,      4,     15,     13,     19,     18,     20,      3,      2,      4,     15,     13,     19,     18,      0,      0,      0,      0,      0,      0,      0,      0,    37.7,    41.7,    59.5,    56.7,    23.8,    20.3,    30.2,    28.2,    37.7,    41.7,    59.5,    56.7,    23.8,    20.3,    30.2,    28.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265C","NYME","032 "
