"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,023A56,NYME,01,023 ,   95439,   21884,   12028,   20561,   45658,   56390,   88103,   88979,    7336,    6460,   95439,   21884,   12028,   20561,   45658,   56390,   88103,   88979,    7336,    6460,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2498,     318,   -1702,    2536,    -529,    1123,    2325,    1957,     173,     541,  100.0,   22.9,   12.6,   21.5,   47.8,   59.1,   92.3,   93.2,    7.7,    6.8,  100.0,   22.9,   12.6,   21.5,   47.8,   59.1,   92.3,   93.2,    7.7,    6.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,     14,     12,     21,     24,     24,     47,     48,     51,     14,     12,     21,     24,     24,     47,     48,      0,      0,      0,      0,      0,      0,      0,      0,    23.1,    35.3,    41.2,    47.8,    20.4,    24.8,    29.1,    31.2,    23.1,    35.3,    41.2,    47.8,    20.4,    24.8,    29.1,    31.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",180522,2018-05-22,023P02,PBOT,00,023 ,  185525,    9755,   19097,   55295,  119901,  110743,  184951,  185135,     574,     390,  185525,    9755,   19097,   55295,  119901,  110743,  184951,  185135,     574,     390,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10325,    2307,    4545,    1638,    6490,    4268,   10435,   10451,    -110,    -125,  100.0,    5.3,   10.3,   29.8,   64.6,   59.7,   99.7,   99.8,    0.3,    0.2,  100.0,    5.3,   10.3,   29.8,   64.6,   59.7,   99.7,   99.8,    0.3,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,     14,      7,     20,     12,     12,     33,     32,     33,     14,      7,     20,     12,     12,     33,     32,      0,      0,      0,      0,      0,      0,      0,      0,    52.0,    47.1,    70.7,    69.7,     8.2,     9.9,     9.7,    11.5,    52.0,    47.1,    70.7,    69.7,     8.2,     9.9,     9.7,    11.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",180522,2018-05-22,023P03,PBOT,00,023 ,   53169,    4217,   14000,    4468,   42226,   33157,   50911,   51625,    2258,    1544,   53169,    4217,   14000,    4468,   42226,   33157,   50911,   51625,    2258,    1544,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1321,     -30,    1177,     458,     923,    -314,    1351,    1321,     -30,       0,  100.0,    7.9,   26.3,    8.4,   79.4,   62.4,   95.8,   97.1,    4.2,    2.9,  100.0,    7.9,   26.3,    8.4,   79.4,   62.4,   95.8,   97.1,    4.2,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,     11,      8,     10,     10,     19,     22,     23,      2,     11,      8,     10,     10,     19,     22,      0,      0,      0,      0,      0,      0,      0,      0,    58.3,    55.7,    82.8,    77.5,    44.4,    37.7,    50.4,    46.7,    58.3,    55.7,    82.8,    77.5,    44.4,    37.7,    50.4,    46.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,024656,NYME,01,024 ,   41760,   13057,   11725,    5750,   21729,   22902,   40536,   40377,    1224,    1383,   41760,   13057,   11725,    5750,   21729,   22902,   40536,   40377,    1224,    1383,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     608,    -188,      53,     229,     552,     263,     593,     545,      15,      63,  100.0,   31.3,   28.1,   13.8,   52.0,   54.8,   97.1,   96.7,    2.9,    3.3,  100.0,   31.3,   28.1,   13.8,   52.0,   54.8,   97.1,   96.7,    2.9,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,     10,     12,     12,     19,     17,     36,     34,     44,     10,     12,     12,     19,     17,     36,     34,      0,      0,      0,      0,      0,      0,      0,      0,    35.1,    61.5,    57.1,    77.9,    33.8,    46.2,    49.7,    56.3,    35.1,    61.5,    57.1,    77.9,    33.8,    46.2,    49.7,    56.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"COAL (API 4) FOB  RICH BAY FUT - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,024658,NYME,01,024 ,    4542,    1325,    1013,     308,    2365,    2824,    3998,    4145,     544,     397,    4542,    1325,    1013,     308,    2365,    2824,    3998,    4145,     544,     397,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   29.2,   22.3,    6.8,   52.1,   62.2,   88.0,   91.3,   12.0,    8.7,  100.0,   29.2,   22.3,    6.8,   52.1,   62.2,   88.0,   91.3,   12.0,    8.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      7,      4,      4,      7,      9,     15,     16,     20,      7,      4,      4,      7,      9,     15,     16,      0,      0,      0,      0,      0,      0,      0,      0,    46.5,    62.1,    70.3,    77.4,    33.6,    47.2,    49.8,    58.4,    46.5,    62.1,    70.3,    77.4,    33.6,    47.2,    49.8,    58.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024658","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",180522,2018-05-22,025601,CBT ,00,025 ,    1881,     405,     343,     440,     690,     881,    1535,    1664,     346,     217,    1881,     405,     343,     440,     690,     881,    1535,    1664,     346,     217,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      52,    -418,      47,     134,     288,     -88,       4,      93,      48,     -41,  100.0,   21.5,   18.2,   23.4,   36.7,   46.8,   81.6,   88.5,   18.4,   11.5,  100.0,   21.5,   18.2,   23.4,   36.7,   46.8,   81.6,   88.5,   18.4,   11.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      5,      5,      4,      8,      8,     16,     15,     21,      5,      5,      4,      8,      8,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    53.9,    59.5,    71.9,    76.3,    35.6,    36.6,    42.4,    47.8,    53.9,    59.5,    71.9,    76.3,    35.6,    36.6,    42.4,    47.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY SWAP - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,025608,NYME,01,025 ,    4487,     650,     226,     195,    3522,    3902,    4367,    4323,     120,     164,    4487,     650,     226,     195,    3522,    3902,    4367,    4323,     120,     164,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      30,       0,      35,       0,      30,      -5,      30,      30,       0,       0,  100.0,   14.5,    5.0,    4.3,   78.5,   87.0,   97.3,   96.3,    2.7,    3.7,  100.0,   14.5,    5.0,    4.3,   78.5,   87.0,   97.3,   96.3,    2.7,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      2,      2,     18,     17,     22,     20,     25,      3,      2,      2,     18,     17,     22,     20,      0,      0,      0,      0,      0,      0,      0,      0,    45.3,    50.2,    70.2,    72.1,    38.9,    36.1,    47.7,    45.3,    45.3,    50.2,    70.2,    72.1,    38.9,    36.1,    47.7,    45.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL SWAP - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,025651,NYME,01,025 ,   54237,   11099,    4116,    5237,   37604,   44716,   53939,   54068,     298,     169,   54237,   11099,    4116,    5237,   37604,   44716,   53939,   54068,     298,     169,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3002,    -313,     136,     414,    2968,    2538,    3070,    3088,     -68,     -86,  100.0,   20.5,    7.6,    9.7,   69.3,   82.4,   99.4,   99.7,    0.6,    0.3,  100.0,   20.5,    7.6,    9.7,   69.3,   82.4,   99.4,   99.7,    0.6,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    100,     23,      7,     15,     54,     59,     83,     78,    100,     23,      7,     15,     54,     59,     83,     78,      0,      0,      0,      0,      0,      0,      0,      0,    30.3,    39.5,    48.2,    53.5,    23.0,    27.9,    29.1,    33.5,    30.3,    39.5,    48.2,    53.5,    23.0,    27.9,    29.1,    33.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",180522,2018-05-22,026603,CBT ,00,026 ,  584648,  168244,   25354,  133233,  230149,  392555,  531626,  551142,   53022,   33506,  360682,  149678,   34006,   53339,  120024,  253383,  323040,  340727,   37642,   19954,  223966,   63263,   36045,   35197,  110125,  139172,  208585,  210414,   15381,   13552,   -3964,   -6547,    1756,     997,   -1420,   -7230,   -6970,   -4478,    3006,     514,  100.0,   28.8,    4.3,   22.8,   39.4,   67.1,   90.9,   94.3,    9.1,    5.7,  100.0,   41.5,    9.4,   14.8,   33.3,   70.3,   89.6,   94.5,   10.4,    5.5,  100.0,   28.2,   16.1,   15.7,   49.2,   62.1,   93.1,   93.9,    6.9,    6.1,    336,    134,     49,    114,    109,    110,    290,    244,    322,    135,     51,     74,     96,    103,    254,    207,    233,     72,     58,     58,     78,     76,    186,    156,    11.4,    27.0,    17.3,    36.9,     7.8,    24.9,    11.7,    32.4,    14.1,    30.9,    21.1,    43.0,    13.9,    30.1,    19.4,    41.5,    16.3,    26.3,    24.2,    36.0,    13.4,    25.2,    20.7,    32.9,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"EUROPEAN NAPHTHA CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,03265A,NYME,01,032 ,    2351,     140,     196,     120,    1543,    1175,    1803,    1491,     548,     860,    2351,     140,     196,     120,    1543,    1175,    1803,    1491,     548,     860,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      95,      10,     -20,      37,      61,      49,     108,      66,     -13,      29,  100.0,    6.0,    8.3,    5.1,   65.6,   50.0,   76.7,   63.4,   23.3,   36.6,  100.0,    6.0,    8.3,    5.1,   65.6,   50.0,   76.7,   63.4,   23.3,   36.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      2,      4,     14,     15,     19,     19,     22,      3,      2,      4,     14,     15,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    42.5,    29.5,    61.3,    43.9,    34.2,    21.4,    42.2,    28.7,    42.5,    29.5,    61.3,    43.9,    34.2,    21.4,    42.2,    28.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032 "
"JAPAN C&F NAPHTHA SWAP - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,03265C,NYME,01,032 ,    2586,     222,     136,     374,    1326,    1386,    1922,    1896,     664,     690,    2586,     222,     136,     374,    1326,    1386,    1922,    1896,     664,     690,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    8.6,    5.3,   14.5,   51.3,   53.6,   74.3,   73.3,   25.7,   26.7,  100.0,    8.6,    5.3,   14.5,   51.3,   53.6,   74.3,   73.3,   25.7,   26.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      2,      4,     15,     13,     19,     18,     20,      3,      2,      4,     15,     13,     19,     18,      0,      0,      0,      0,      0,      0,      0,      0,    37.7,    41.7,    59.5,    56.7,    23.8,    20.3,    30.2,    28.2,    37.7,    41.7,    59.5,    56.7,    23.8,    20.3,    30.2,    28.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265C","NYME","032 "
"Mini Eur Naphtha CIF NWE Swap - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,03265J,NYME,01,032 ,    4669,    1607,     213,     424,    2470,    3886,    4501,    4523,     168,     146,    4669,    1607,     213,     424,    2470,    3886,    4501,    4523,     168,     146,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     288,     210,    -104,      60,     -20,     352,     250,     308,      38,     -20,  100.0,   34.4,    4.6,    9.1,   52.9,   83.2,   96.4,   96.9,    3.6,    3.1,  100.0,   34.4,    4.6,    9.1,   52.9,   83.2,   96.4,   96.9,    3.6,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      7,      4,      7,     20,     20,     30,     28,     35,      7,      4,      7,     20,     20,     30,     28,      0,      0,      0,      0,      0,      0,      0,      0,    39.7,    61.5,    60.5,    73.7,    31.7,    51.0,    46.7,    57.4,    39.7,    61.5,    60.5,    73.7,    31.7,    51.0,    46.7,    57.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",180522,2018-05-22,033661,ICUS,01,033 ,  382244,  134373,   13065,   79887,  144052,  275226,  358312,  368178,   23932,   14066,  161427,   77482,   29356,   26005,   44963,   99730,  148450,  155091,   12977,    6335,  220817,   80307,    7124,   30466,   99089,  175496,  209862,  213086,   10955,    7731,   31359,    8404,   -1474,   13062,    7123,   19403,   28589,   30991,    2769,     368,  100.0,   35.2,    3.4,   20.9,   37.7,   72.0,   93.7,   96.3,    6.3,    3.7,  100.0,   48.0,   18.2,   16.1,   27.9,   61.8,   92.0,   96.1,    8.0,    3.9,  100.0,   36.4,    3.2,   13.8,   44.9,   79.5,   95.0,   96.5,    5.0,    3.5,    356,    193,     53,    108,     80,     89,    317,    213,    308,    136,     75,     65,     63,     76,    233,    182,    261,    127,     38,     46,     68,     75,    221,    135,    15.1,    31.5,    22.0,    42.3,    11.5,    26.3,    16.2,    35.1,    14.1,    35.5,    23.7,    44.9,    13.2,    32.8,    22.2,    41.2,    18.5,    28.8,    27.5,    43.8,    15.5,    22.8,    22.9,    36.4,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB SWAP - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,03565B,NYME,01,023 , 1154949,  623412,   37798,   28863,  467036, 1069821, 1119311, 1136482,   35638,   18467, 1154949,  623412,   37798,   28863,  467036, 1069821, 1119311, 1136482,   35638,   18467,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7424,   -6666,  -14380,     587,    1578,    2701,   -4501,  -11092,   -2923,    3668,  100.0,   54.0,    3.3,    2.5,   40.4,   92.6,   96.9,   98.4,    3.1,    1.6,  100.0,   54.0,    3.3,    2.5,   40.4,   92.6,   96.9,   98.4,    3.1,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     70,     18,      6,     16,     40,     38,     61,     57,     70,     18,      6,     16,     40,     38,     61,     57,      0,      0,      0,      0,      0,      0,      0,      0,    61.2,    41.9,    71.6,    61.6,    57.6,    39.0,    65.9,    56.2,    61.2,    41.9,    71.6,    61.6,    57.6,    39.0,    65.9,    56.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE GAS SWAP - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,03565C,NYME,01,023 ,  165891,    9530,   17689,   18375,  134087,  121908,  161992,  157972,    3899,    7919,  165891,    9530,   17689,   18375,  134087,  121908,  161992,  157972,    3899,    7919,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2304,    -361,    -155,    1294,    1285,    1165,    2218,    2304,      86,       0,  100.0,    5.7,   10.7,   11.1,   80.8,   73.5,   97.6,   95.2,    2.4,    4.8,  100.0,    5.7,   10.7,   11.1,   80.8,   73.5,   97.6,   95.2,    2.4,    4.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,      6,      9,     12,     29,     25,     42,     39,     45,      6,      9,     12,     29,     25,     42,     39,      0,      0,      0,      0,      0,      0,      0,      0,    30.5,    55.8,    51.5,    69.2,    28.7,    49.4,    46.6,    58.2,    30.5,    55.8,    51.5,    69.2,    28.7,    49.4,    46.6,    58.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"MALAYSIAN PALM OIL CALENDAR SW - CHICAGO MERCANTILE EXCHANGE",180522,2018-05-22,037642,CME ,00,037 ,   16328,    2420,    3380,     360,   13548,   12588,   16328,   16328,       0,       0,   16328,    2420,    3380,     360,   13548,   12588,   16328,   16328,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   14.8,   20.7,    2.2,   83.0,   77.1,  100.0,  100.0,    0.0,    0.0,  100.0,   14.8,   20.7,    2.2,   83.0,   77.1,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      6,      3,      6,     10,     12,     16,     20,      3,      6,      3,      6,     10,     12,     16,      0,      0,      0,      0,      0,      0,      0,      0,    92.2,    66.5,    97.8,    86.8,    68.7,    42.4,    68.7,    60.0,    92.2,    66.5,    97.8,    86.8,    68.7,    42.4,    68.7,    60.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25 METRIC TONS)","037642","CME ","037 "
