"PJM.PECO_month_off_dap - NODAL EXCHANGE",180807,2018-08-07,064EUZ,NODX,01,064 ,   30010,    4880,    1445,      20,   23210,   26770,   28110,   28235,    1900,    1775,   30010,    4880,    1445,      20,   23210,   26770,   28110,   28235,    1900,    1775,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2440,     -90,     -90,    -185,   -1860,   -1850,   -2135,   -2125,    -305,    -315,  100.0,   16.3,    4.8,    0.1,   77.3,   89.2,   93.7,   94.1,    6.3,    5.9,  100.0,   16.3,    4.8,    0.1,   77.3,   89.2,   93.7,   94.1,    6.3,    5.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      5,      2,      1,     13,     10,     18,     13,     25,      5,      2,      1,     13,     10,     18,     13,      0,      0,      0,      0,      0,      0,      0,      0,    62.6,    80.9,    80.3,    91.5,    60.8,    80.6,    78.1,    90.1,    62.6,    80.9,    80.3,    91.5,    60.8,    80.6,    78.1,    90.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",180807,2018-08-07,064EWU,NODX,01,064 ,   22250,    2550,    1155,      45,   18460,   20565,   21055,   21765,    1195,     485,   22250,    2550,    1155,      45,   18460,   20565,   21055,   21765,    1195,     485,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -980,    -285,     455,     -15,    -590,   -1370,    -890,    -930,     -90,     -50,  100.0,   11.5,    5.2,    0.2,   83.0,   92.4,   94.6,   97.8,    5.4,    2.2,  100.0,   11.5,    5.2,    0.2,   83.0,   92.4,   94.6,   97.8,    5.4,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      3,      1,     15,     14,     19,     17,     28,      3,      3,      1,     15,     14,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,    59.2,    72.7,    76.1,    86.4,    56.5,    71.3,    71.9,    81.7,    59.2,    72.7,    76.1,    86.4,    56.5,    71.3,    71.9,    81.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",180807,2018-08-07,064EWV,NODX,01,064 ,   22010,    1725,    1205,     220,   18910,   20070,   20855,   21495,    1155,     515,   22010,    1725,    1205,     220,   18910,   20070,   20855,   21495,    1155,     515,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -810,    -960,     705,     160,      75,   -1610,    -725,    -745,     -85,     -65,  100.0,    7.8,    5.5,    1.0,   85.9,   91.2,   94.8,   97.7,    5.2,    2.3,  100.0,    7.8,    5.5,    1.0,   85.9,   91.2,   94.8,   97.7,    5.2,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      4,      2,     14,     14,     18,     18,     28,      2,      4,      2,     14,     14,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,    62.1,    76.7,    79.0,    88.1,    61.2,    75.4,    77.2,    83.8,    62.1,    76.7,    79.0,    88.1,    61.2,    75.4,    77.2,    83.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",180807,2018-08-07,064EXE,NODX,01,064 ,   35260,    9270,    2400,     170,   24395,   31435,   33835,   34005,    1425,    1255,   35260,    9270,    2400,     170,   24395,   31435,   33835,   34005,    1425,    1255,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2130,     -10,     -50,    -145,   -1830,   -1800,   -1985,   -1995,    -145,    -135,  100.0,   26.3,    6.8,    0.5,   69.2,   89.2,   96.0,   96.4,    4.0,    3.6,  100.0,   26.3,    6.8,    0.5,   69.2,   89.2,   96.0,   96.4,    4.0,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      3,      3,     15,     10,     19,     15,     26,      3,      3,      3,     15,     10,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    64.7,    76.1,    84.4,    94.2,    64.4,    75.4,    82.2,    89.8,    64.7,    76.1,    84.4,    94.2,    64.4,    75.4,    82.2,    89.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",180807,2018-08-07,064EXF,NODX,01,064 ,   32680,    9455,    2400,      50,   21845,   28950,   31350,   31400,    1330,    1280,   32680,    9455,    2400,      50,   21845,   28950,   31350,   31400,    1330,    1280,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1750,    -220,     -50,     -25,   -1370,   -1550,   -1615,   -1625,    -135,    -125,  100.0,   28.9,    7.3,    0.2,   66.8,   88.6,   95.9,   96.1,    4.1,    3.9,  100.0,   28.9,    7.3,    0.2,   66.8,   88.6,   95.9,   96.1,    4.1,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      3,      2,     14,     10,     18,     14,     25,      3,      3,      2,     14,     10,     18,     14,      0,      0,      0,      0,      0,      0,      0,      0,    65.1,    72.3,    85.0,    93.4,    65.1,    72.1,    83.3,    89.2,    65.1,    72.3,    85.0,    93.4,    65.1,    72.1,    83.3,    89.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",180807,2018-08-07,064FHK,NODX,01,064 ,   92355,    6230,    1970,    4735,   73460,   77670,   84425,   84375,    7930,    7980,   92355,    6230,    1970,    4735,   73460,   77670,   84425,   84375,    7930,    7980,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7545,   -1815,    -105,    -395,   -4500,   -6205,   -6710,   -6705,    -835,    -840,  100.0,    6.7,    2.1,    5.1,   79.5,   84.1,   91.4,   91.4,    8.6,    8.6,  100.0,    6.7,    2.1,    5.1,   79.5,   84.1,   91.4,   91.4,    8.6,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      6,      1,      5,     20,     25,     26,     31,     39,      6,      1,      5,     20,     25,     26,     31,      0,      0,      0,      0,      0,      0,      0,      0,    63.6,    57.8,    76.6,    72.0,    59.4,    57.6,    68.7,    68.1,    63.6,    57.8,    76.6,    72.0,    59.4,    57.6,    68.7,    68.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",180807,2018-08-07,064FHL,NODX,01,064 ,   84005,    7160,    2155,    3730,   64995,   69950,   75885,   75835,    8120,    8170,   84005,    7160,    2155,    3730,   64995,   69950,   75885,   75835,    8120,    8170,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6035,     465,     275,    -805,   -4980,   -4785,   -5320,   -5315,    -715,    -720,  100.0,    8.5,    2.6,    4.4,   77.4,   83.3,   90.3,   90.3,    9.7,    9.7,  100.0,    8.5,    2.6,    4.4,   77.4,   83.3,   90.3,   90.3,    9.7,    9.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      4,      3,      4,     19,     22,     25,     27,     37,      4,      3,      4,     19,     22,     25,     27,      0,      0,      0,      0,      0,      0,      0,      0,    61.6,    56.1,    74.4,    70.1,    58.7,    55.7,    69.8,    68.8,    61.6,    56.1,    74.4,    70.1,    58.7,    55.7,    69.8,    68.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",180807,2018-08-07,064FKA,NODX,01,064 ,   30220,    5675,    2975,     100,   22985,   25755,   28760,   28830,    1460,    1390,   30220,    5675,    2975,     100,   22985,   25755,   28760,   28830,    1460,    1390,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1175,      25,    -225,     -50,    -980,    -730,   -1005,   -1005,    -170,    -170,  100.0,   18.8,    9.8,    0.3,   76.1,   85.2,   95.2,   95.4,    4.8,    4.6,  100.0,   18.8,    9.8,    0.3,   76.1,   85.2,   95.2,   95.4,    4.8,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      3,      1,     16,     19,     19,     22,     29,      2,      3,      1,     16,     19,     19,     22,      0,      0,      0,      0,      0,      0,      0,      0,    66.5,    51.5,    83.6,    70.9,    58.6,    48.7,    73.9,    64.1,    66.5,    51.5,    83.6,    70.9,    58.6,    48.7,    73.9,    64.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE",180807,2018-08-07,064FKB,NODX,01,064 ,   21750,    2775,    1375,       0,   18635,   20005,   21410,   21380,     340,     370,   21750,    2775,    1375,       0,   18635,   20005,   21410,   21380,     340,     370,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -925,    -250,     -25,       0,    -665,    -880,    -915,    -905,     -10,     -20,  100.0,   12.8,    6.3,    0.0,   85.7,   92.0,   98.4,   98.3,    1.6,    1.7,  100.0,   12.8,    6.3,    0.0,   85.7,   92.0,   98.4,   98.3,    1.6,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      2,      0,     12,     17,     13,     19,     23,      1,      2,      0,     12,     17,     13,     19,      0,      0,      0,      0,      0,      0,      0,      0,    79.9,    53.4,    94.2,    76.6,    63.4,    47.0,    74.9,    67.5,    79.9,    53.4,    94.2,    76.6,    63.4,    47.0,    74.9,    67.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKB","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE",180807,2018-08-07,064FKC,NODX,01,064 ,   16915,    6125,    1900,       0,    9940,   14165,   16065,   16065,     850,     850,   16915,    6125,    1900,       0,    9940,   14165,   16065,   16065,     850,     850,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1590,    -675,    -150,       0,    -790,   -1315,   -1465,   -1465,    -125,    -125,  100.0,   36.2,   11.2,    0.0,   58.8,   83.7,   95.0,   95.0,    5.0,    5.0,  100.0,   36.2,   11.2,    0.0,   58.8,   83.7,   95.0,   95.0,    5.0,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      1,      0,     11,     13,     13,     14,     22,      2,      1,      0,     11,     13,     13,     14,      0,      0,      0,      0,      0,      0,      0,      0,    77.5,    65.9,    89.1,    87.7,    74.1,    57.8,    79.7,    76.4,    77.5,    65.9,    89.1,    87.7,    74.1,    57.8,    79.7,    76.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKC","NODX","064 "
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE",180807,2018-08-07,064FKE,NODX,01,064 ,   54560,     100,    2675,     915,   43560,   41045,   44575,   44635,    9985,    9925,   54560,     100,    2675,     915,   43560,   41045,   44575,   44635,    9985,    9925,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1775,     -50,      35,     -25,   -1230,   -1315,   -1305,   -1305,    -470,    -470,  100.0,    0.2,    4.9,    1.7,   79.8,   75.2,   81.7,   81.8,   18.3,   18.2,  100.0,    0.2,    4.9,    1.7,   79.8,   75.2,   81.7,   81.8,   18.3,   18.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      1,      4,      2,     20,     21,     23,     25,     31,      1,      4,      2,     20,     21,     23,     25,      0,      0,      0,      0,      0,      0,      0,      0,    52.6,    36.8,    70.2,    57.3,    38.9,    23.0,    41.9,    36.1,    52.6,    36.8,    70.2,    57.3,    38.9,    23.0,    41.9,    36.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKE","NODX","064 "
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",180807,2018-08-07,064FKF,NODX,01,064 ,   40280,    1850,     700,       0,   26440,   28000,   28290,   28700,   11990,   11580,   40280,    1850,     700,       0,   26440,   28000,   28290,   28700,   11990,   11580,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1165,    -210,    -100,       0,   -1145,   -1265,   -1355,   -1365,     190,     200,  100.0,    4.6,    1.7,    0.0,   65.6,   69.5,   70.2,   71.3,   29.8,   28.7,  100.0,    4.6,    1.7,    0.0,   65.6,   69.5,   70.2,   71.3,   29.8,   28.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      1,      0,     17,     22,     19,     23,     25,      2,      1,      0,     17,     22,     19,     23,      0,      0,      0,      0,      0,      0,      0,      0,    45.7,    31.6,    62.5,    48.7,    29.3,    18.2,    34.1,    28.8,    45.7,    31.6,    62.5,    48.7,    29.3,    18.2,    34.1,    28.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 "
"ARGUS FAR EAST SWAP PROPANE - ICE FUTURES ENERGY DIV",180807,2018-08-07,066413,IFED,01,066 ,    3571,     129,     144,       8,    2721,    2570,    2858,    2722,     713,     849,    3571,     129,     144,       8,    2721,    2570,    2858,    2722,     713,     849,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -517,      22,     -67,     -20,    -468,    -246,    -466,    -333,     -51,    -184,  100.0,    3.6,    4.0,    0.2,   76.2,   72.0,   80.0,   76.2,   20.0,   23.8,  100.0,    3.6,    4.0,    0.2,   76.2,   72.0,   80.0,   76.2,   20.0,   23.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      2,      1,     18,     18,     21,     20,     23,      2,      2,      1,     18,     18,     21,     20,      0,      0,      0,      0,      0,      0,      0,      0,    40.2,    31.8,    57.5,    51.4,    29.9,    23.2,    36.5,    30.5,    40.2,    31.8,    57.5,    51.4,    29.9,    23.2,    36.5,    30.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 "
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",180807,2018-08-07,066416,IFED,01,066 ,   37208,    2488,    1911,     636,   33634,   34386,   36758,   36933,     450,     275,   37208,    2488,    1911,     636,   33634,   34386,   36758,   36933,     450,     275,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1842,      -2,     -82,    -303,   -1477,   -1512,   -1782,   -1897,     -60,      55,  100.0,    6.7,    5.1,    1.7,   90.4,   92.4,   98.8,   99.3,    1.2,    0.7,  100.0,    6.7,    5.1,    1.7,   90.4,   92.4,   98.8,   99.3,    1.2,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      5,      4,      4,     27,     29,     34,     35,     42,      5,      4,      4,     27,     29,     34,     35,      0,      0,      0,      0,      0,      0,      0,      0,    54.3,    54.6,    69.3,    74.0,    39.5,    49.8,    51.4,    59.4,    54.3,    54.6,    69.3,    74.0,    39.5,    49.8,    51.4,    59.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 "
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV",180807,2018-08-07,06641A,IFED,01,066 ,   13798,     800,     180,      67,   12673,   12803,   13540,   13050,     258,     748,   13798,     800,     180,      67,   12673,   12803,   13540,   13050,     258,     748,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2850,    -625,     -26,     -55,   -2161,   -2772,   -2841,   -2853,      -9,       3,  100.0,    5.8,    1.3,    0.5,   91.8,   92.8,   98.1,   94.6,    1.9,    5.4,  100.0,    5.8,    1.3,    0.5,   91.8,   92.8,   98.1,   94.6,    1.9,    5.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      2,      2,     21,     24,     24,     27,     30,      2,      2,      2,     21,     24,     24,     27,      0,      0,      0,      0,      0,      0,      0,      0,    65.7,    48.4,    83.0,    67.9,    38.2,    26.5,    51.7,    40.8,    65.7,    48.4,    83.0,    67.9,    38.2,    26.5,    51.7,    40.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641A","IFED","066 "
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",180807,2018-08-07,06641D,IFED,01,066 ,   10648,      79,     194,     350,    9791,    9790,   10220,   10334,     428,     314,   10648,      79,     194,     350,    9791,    9790,   10220,   10334,     428,     314,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1583,     -29,    -214,     -50,   -1626,   -1367,   -1705,   -1631,     122,      48,  100.0,    0.7,    1.8,    3.3,   92.0,   91.9,   96.0,   97.1,    4.0,    2.9,  100.0,    0.7,    1.8,    3.3,   92.0,   91.9,   96.0,   97.1,    4.0,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      2,      2,      3,     25,     31,     29,     34,     40,      2,      2,      3,     25,     31,     29,     34,      0,      0,      0,      0,      0,      0,      0,      0,    59.9,    40.1,    71.3,    56.9,    54.8,    39.9,    64.1,    53.8,    59.9,    40.1,    71.3,    56.9,    54.8,    39.9,    64.1,    53.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641D","IFED","066 "
