"HENRY HUB - NEW YORK MERCANTILE EXCHANGE",180807,2018-08-07,03565B,NYME,01,023 , 1112786,  555710,   44264,   26387,  505928, 1025683, 1088025, 1096334,   24761,   16452, 1112786,  555710,   44264,   26387,  505928, 1025683, 1088025, 1096334,   24761,   16452,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5918,    2557,   -2078,     -98,    3459,    7340,    5918,    5164,       0,     754,  100.0,   49.9,    4.0,    2.4,   45.5,   92.2,   97.8,   98.5,    2.2,    1.5,  100.0,   49.9,    4.0,    2.4,   45.5,   92.2,   97.8,   98.5,    2.2,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     69,     16,      7,     13,     41,     39,     61,     55,     69,     16,      7,     13,     41,     39,     61,     55,      0,      0,      0,      0,      0,      0,      0,      0,    65.7,    42.4,    75.6,    63.7,    62.4,    39.8,    70.1,    55.9,    65.7,    42.4,    75.6,    63.7,    62.4,    39.8,    70.1,    55.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE GAS SWAP - NEW YORK MERCANTILE EXCHANGE",180807,2018-08-07,03565C,NYME,01,023 ,  165188,   21413,   13911,   13950,  125707,  131283,  161070,  159144,    4118,    6044,  165188,   21413,   13911,   13950,  125707,  131283,  161070,  159144,    4118,    6044,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3748,    2431,    -333,     718,     732,    3600,    3881,    3985,    -133,    -237,  100.0,   13.0,    8.4,    8.4,   76.1,   79.5,   97.5,   96.3,    2.5,    3.7,  100.0,   13.0,    8.4,    8.4,   76.1,   79.5,   97.5,   96.3,    2.5,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,     12,      7,     14,     26,     26,     44,     41,     48,     12,      7,     14,     26,     26,     44,     41,      0,      0,      0,      0,      0,      0,      0,      0,    29.8,    62.0,    50.8,    73.0,    27.2,    58.7,    46.1,    65.0,    29.8,    62.0,    50.8,    73.0,    27.2,    58.7,    46.1,    65.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"MALAYSIAN PALM OIL CALENDAR SW - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,037642,CME ,00,037 ,   21360,    1860,    5776,     164,   19318,   15312,   21342,   21252,      18,     108,   21360,    1860,    5776,     164,   19318,   15312,   21342,   21252,      18,     108,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    8.7,   27.0,    0.8,   90.4,   71.7,   99.9,   99.5,    0.1,    0.5,  100.0,    8.7,   27.0,    0.8,   90.4,   71.7,   99.9,   99.5,    0.1,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,     10,      1,      6,      7,      9,     17,     20,      2,     10,      1,      6,      7,      9,     17,      0,      0,      0,      0,      0,      0,      0,      0,    94.7,    73.8,    99.5,    91.5,    78.5,    54.7,    78.5,    72.4,    94.7,    73.8,    99.5,    91.5,    78.5,    54.7,    78.5,    72.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25 METRIC TONS)","037642","CME ","037 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",180807,2018-08-07,039601,CBT ,00,039 ,    8541,    2435,    1318,     406,    4104,    5678,    6945,    7402,    1596,    1139,    8541,    2435,    1318,     406,    4104,    5678,    6945,    7402,    1596,    1139,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     125,     171,     -71,     270,    -136,     -57,     305,     142,    -180,     -17,  100.0,   28.5,   15.4,    4.8,   48.1,   66.5,   81.3,   86.7,   18.7,   13.3,  100.0,   28.5,   15.4,    4.8,   48.1,   66.5,   81.3,   86.7,   18.7,   13.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,     22,      7,      8,     13,     16,     36,     31,     51,     22,      7,      8,     13,     16,     36,     31,      0,      0,      0,      0,      0,      0,      0,      0,    43.2,    43.9,    56.1,    62.7,    40.5,    40.0,    52.3,    55.8,    43.2,    43.9,    56.1,    62.7,    40.5,    40.0,    52.3,    55.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",180807,2018-08-07,040701,ICUS,01,040 ,   15510,    6475,    1659,     577,    5952,   12122,   13004,   14358,    2506,    1152,   14657,    6495,    1703,     428,    5348,   11437,   12271,   13568,    2386,    1089,     853,     119,      95,      10,     604,     685,     733,     790,     120,      63,     -35,     -27,     -13,      84,     -63,    -227,      -6,    -156,     -29,     121,  100.0,   41.7,   10.7,    3.7,   38.4,   78.2,   83.8,   92.6,   16.2,    7.4,  100.0,   44.3,   11.6,    2.9,   36.5,   78.0,   83.7,   92.6,   16.3,    7.4,  100.0,   14.0,   11.1,    1.2,   70.8,   80.3,   85.9,   92.6,   14.1,    7.4,     71,     26,     13,     12,     16,     18,     51,     37,     70,     27,     15,      7,     15,     17,     46,     35,     27,      7,      5,      2,      8,      7,     16,     13,    40.7,    58.5,    54.1,    76.8,    40.4,    58.5,    53.8,    76.3,    42.0,    58.2,    54.9,    77.5,    41.7,    58.2,    54.6,    77.2,    60.0,    79.4,    76.2,    88.9,    60.0,    79.4,    76.2,    88.9,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180807,2018-08-07,042601,CBT ,00,042 , 1950521,  433698,  527280,   98380, 1300521, 1147866, 1832599, 1773526,  117922,  176995, 1950521,  433698,  527280,   98380, 1300521, 1147866, 1832599, 1773526,  117922,  176995,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9354,   -2136,   -7613,   -1250,   -4442,    5457,   -7828,   -3406,   -1526,   -5948,  100.0,   22.2,   27.0,    5.0,   66.7,   58.8,   94.0,   90.9,    6.0,    9.1,  100.0,   22.2,   27.0,    5.0,   66.7,   58.8,   94.0,   90.9,    6.0,    9.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    338,     65,     71,     34,    146,    143,    228,    231,    338,     65,     71,     34,    146,    143,    228,    231,      0,      0,      0,      0,      0,      0,      0,      0,    21.8,    22.7,    32.0,    34.5,    17.2,    20.5,    25.9,    29.6,    21.8,    22.7,    32.0,    34.5,    17.2,    20.5,    25.9,    29.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180807,2018-08-07,043602,CBT ,00,043 , 3779842,  493797, 1080096,  184983, 2760328, 1986300, 3439108, 3251379,  340734,  528463, 3779842,  493797, 1080096,  184983, 2760328, 1986300, 3439108, 3251379,  340734,  528463,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   18838,   22095,   18266,   -1318,   -8109,     879,   12668,   17827,    6170,    1011,  100.0,   13.1,   28.6,    4.9,   73.0,   52.5,   91.0,   86.0,    9.0,   14.0,  100.0,   13.1,   28.6,    4.9,   73.0,   52.5,   91.0,   86.0,    9.0,   14.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    438,     71,    100,     68,    182,    204,    291,    334,    438,     71,    100,     68,    182,    204,    291,    334,      0,      0,      0,      0,      0,      0,      0,      0,    31.2,    15.7,    38.9,    24.8,    25.8,    12.9,    32.2,    20.9,    31.2,    15.7,    38.9,    24.8,    25.8,    12.9,    32.2,    20.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",180807,2018-08-07,043607,CBT ,00,043 ,  572410,   64003,   71130,   13326,  390495,  316773,  467824,  401229,  104586,  171181,  572410,   64003,   71130,   13326,  390495,  316773,  467824,  401229,  104586,  171181,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10979,   -6599,    7954,   -3258,   -5233,   -7946,  -15090,   -3250,    4111,   -7729,  100.0,   11.2,   12.4,    2.3,   68.2,   55.3,   81.7,   70.1,   18.3,   29.9,  100.0,   11.2,   12.4,    2.3,   68.2,   55.3,   81.7,   70.1,   18.3,   29.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    104,     13,     15,     12,     59,     55,     81,     73,    104,     13,     15,     12,     59,     55,     81,     73,      0,      0,      0,      0,      0,      0,      0,      0,    31.3,    13.5,    40.9,    22.6,    29.8,    12.5,    38.8,    19.4,    31.3,    13.5,    40.9,    22.6,    29.8,    12.5,    38.8,    19.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 "
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180807,2018-08-07,044601,CBT ,00,044 , 4184333,  519475, 1387031,  214848, 3163370, 2159379, 3897693, 3761258,  286640,  423075, 4184333,  519475, 1387031,  214848, 3163370, 2159379, 3897693, 3761258,  286640,  423075,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  226543,    5907,   32420,   62195,  152835,  148138,  220937,  242753,    5606,  -16210,  100.0,   12.4,   33.1,    5.1,   75.6,   51.6,   93.1,   89.9,    6.9,   10.1,  100.0,   12.4,   33.1,    5.1,   75.6,   51.6,   93.1,   89.9,    6.9,   10.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    342,     54,     72,     46,    142,    162,    228,    248,    342,     54,     72,     46,    142,    162,    228,    248,      0,      0,      0,      0,      0,      0,      0,      0,    36.2,    18.0,    47.9,    29.1,    28.9,    16.5,    39.8,    24.7,    36.2,    18.0,    47.9,    29.1,    28.9,    16.5,    39.8,    24.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 "
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",180807,2018-08-07,045601,CBT ,00,045 , 1778908,  222047,  140784,  480415, 1042657, 1097512, 1745119, 1718711,   33789,   60197, 1778908,  222047,  140784,  480415, 1042657, 1097512, 1745119, 1718711,   33789,   60197,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -210219,  -66819,   11006,  -60699,  -85468, -158899, -212986, -208592,    2767,   -1627,  100.0,   12.5,    7.9,   27.0,   58.6,   61.7,   98.1,   96.6,    1.9,    3.4,  100.0,   12.5,    7.9,   27.0,   58.6,   61.7,   98.1,   96.6,    1.9,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    144,     32,     32,     46,     61,     68,    114,    129,    144,     32,     32,     46,     61,     68,    114,    129,      0,      0,      0,      0,      0,      0,      0,      0,    30.1,    31.1,    45.6,    43.9,    20.2,    15.8,    26.0,    21.6,    30.1,    31.1,    45.6,    43.9,    20.2,    15.8,    26.0,    21.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 "
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,050642,CME ,00,050 ,    6207,    1238,    1213,     179,    4254,    4408,    5671,    5800,     536,     407,    6207,    1238,    1213,     179,    4254,    4408,    5671,    5800,     536,     407,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1305,    -120,    -121,     -29,   -1051,   -1092,   -1200,   -1242,    -105,     -63,  100.0,   19.9,   19.5,    2.9,   68.5,   71.0,   91.4,   93.4,    8.6,    6.6,  100.0,   19.9,   19.5,    2.9,   68.5,   71.0,   91.4,   93.4,    8.6,    6.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      6,     11,      8,     22,     19,     34,     32,     46,      6,     11,      8,     22,     19,     34,     32,      0,      0,      0,      0,      0,      0,      0,      0,    50.5,    38.3,    74.3,    60.7,    50.5,    37.3,    71.5,    59.1,    50.5,    38.3,    74.3,    60.7,    50.5,    37.3,    71.5,    59.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","050642","CME ","050 "
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,052641,CME ,00,052 ,   21868,   12427,    6763,    1474,    6154,    7756,   20055,   15993,    1813,    5875,   21868,   12427,    6763,    1474,    6154,    7756,   20055,   15993,    1813,    5875,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2972,   -1786,   -1296,    -237,    -731,   -1110,   -2754,   -2643,    -218,    -329,  100.0,   56.8,   30.9,    6.7,   28.1,   35.5,   91.7,   73.1,    8.3,   26.9,  100.0,   56.8,   30.9,    6.7,   28.1,   35.5,   91.7,   73.1,    8.3,   26.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     69,     17,     25,     16,     16,     20,     40,     54,     69,     17,     25,     16,     16,     20,     40,     54,      0,      0,      0,      0,      0,      0,      0,      0,    58.8,    25.6,    74.3,    39.7,    57.6,    24.2,    72.5,    38.1,    58.8,    25.6,    74.3,    39.7,    57.6,    24.2,    72.5,    38.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052641","CME ","052 "
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,052642,CME ,00,052 ,    6683,    1227,    1041,     198,    4720,    4971,    6145,    6210,     538,     473,    6683,    1227,    1041,     198,    4720,    4971,    6145,    6210,     538,     473,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -930,      67,     -44,    -211,    -746,    -732,    -890,    -987,     -40,      57,  100.0,   18.4,   15.6,    3.0,   70.6,   74.4,   91.9,   92.9,    8.1,    7.1,  100.0,   18.4,   15.6,    3.0,   70.6,   74.4,   91.9,   92.9,    8.1,    7.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      6,      7,      8,     23,     18,     35,     27,     42,      6,      7,      8,     23,     18,     35,     27,      0,      0,      0,      0,      0,      0,      0,      0,    41.2,    49.9,    60.2,    69.3,    41.1,    43.9,    59.9,    60.2,    41.2,    49.9,    60.2,    69.3,    41.1,    43.9,    59.9,    60.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052642","CME ","052 "
"DRY WHEY - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,052645,CME ,00,063 ,    3647,      73,    2856,       7,    2719,     661,    2799,    3524,     848,     123,    3647,      73,    2856,       7,    2719,     661,    2799,    3524,     848,     123,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -559,     -31,    -399,       7,    -426,     -96,    -450,    -488,    -109,     -71,  100.0,    2.0,   78.3,    0.2,   74.6,   18.1,   76.7,   96.6,   23.3,    3.4,  100.0,    2.0,   78.3,    0.2,   74.6,   18.1,   76.7,   96.6,   23.3,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      3,      4,      2,     13,      4,     17,      9,     21,      3,      4,      2,     13,      4,     17,      9,      0,      0,      0,      0,      0,      0,      0,      0,    41.7,    83.0,    62.7,    96.6,    41.7,    83.0,    62.7,    95.7,    41.7,    83.0,    62.7,    96.6,    41.7,    83.0,    62.7,    95.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052645","CME ","063 "
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,054642,CME ,00,054 ,  240654,   80557,  108038,   52261,   89455,   52961,  222273,  213260,   18381,   27394,  131268,   68063,   77352,   13709,   42787,   25262,  124559,  116323,    6709,   14945,  109386,   36637,   54829,   14409,   46668,   27699,   97714,   96937,   11672,   12449,     336,    4363,    5306,   -2441,   -3975,   -3167,   -2053,    -302,    2389,     638,  100.0,   33.5,   44.9,   21.7,   37.2,   22.0,   92.4,   88.6,    7.6,   11.4,  100.0,   51.9,   58.9,   10.4,   32.6,   19.2,   94.9,   88.6,    5.1,   11.4,  100.0,   33.5,   50.1,   13.2,   42.7,   25.3,   89.3,   88.6,   10.7,   11.4,    318,     93,    123,    111,     54,     65,    222,    243,    293,     90,    122,     56,     43,     53,    163,    203,    221,     68,     73,     62,     43,     55,    152,    157,    18.0,    13.2,    29.5,    21.8,    17.8,    12.5,    28.4,    19.1,    19.9,    15.6,    33.1,    24.6,    19.9,    15.5,    32.7,    24.1,    28.9,    17.6,    40.7,    27.2,    28.7,    17.6,    39.8,    27.2,"(CONTRACTS OF 40,000 POUNDS)","054642","CME ","054 "
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,057642,CME ,00,057 ,  301335,  106467,   43823,   42422,  124271,  174804,  273160,  261049,   28175,   40286,  301335,  106467,   43823,   42422,  124271,  174804,  273160,  261049,   28175,   40286,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8485,   -3169,  -10654,   -2282,   -4113,    2761,   -9564,  -10175,    1079,    1690,  100.0,   35.3,   14.5,   14.1,   41.2,   58.0,   90.6,   86.6,    9.3,   13.4,  100.0,   35.3,   14.5,   14.1,   41.2,   58.0,   90.6,   86.6,    9.3,   13.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    383,    113,     92,    116,     98,    128,    278,    286,    383,    113,     92,    116,     98,    128,    278,    286,      0,      0,      0,      0,      0,      0,      0,      0,    15.6,    18.6,    26.4,    29.8,    15.6,    18.2,    26.4,    28.3,    15.6,    18.6,    26.4,    29.8,    15.6,    18.2,    26.4,    28.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 40,000 POUNDS)","057642","CME ","057 "
