"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",190312,2019-03-12,064FHK,NODX,01,064 ,  128614,   18729,    7620,    8765,   86092,   97006,  113586,  113391,   15028,   15223,  128614,   18729,    7620,    8765,   86092,   97006,  113586,  113391,   15028,   15223,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5185,    -220,      45,    -435,   -3588,   -3768,   -4243,   -4158,    -942,   -1027,  100.0,   14.6,    5.9,    6.8,   66.9,   75.4,   88.3,   88.2,   11.7,   11.8,  100.0,   14.6,    5.9,    6.8,   66.9,   75.4,   88.3,   88.2,   11.7,   11.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      5,      4,      5,     24,     24,     30,     32,     39,      5,      4,      5,     24,     24,     30,     32,      0,      0,      0,      0,      0,      0,      0,      0,    56.1,    49.3,    73.3,    62.4,    48.9,    47.9,    62.7,    60.0,    56.1,    49.3,    73.3,    62.4,    48.9,    47.9,    62.7,    60.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",190312,2019-03-12,064FHL,NODX,01,064 ,  120491,   12699,    5592,    9750,   85147,   91999,  107596,  107341,   12895,   13150,  120491,   12699,    5592,    9750,   85147,   91999,  107596,  107341,   12895,   13150,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5525,     531,      85,    -821,   -3716,   -3261,   -4006,   -3997,   -1519,   -1528,  100.0,   10.5,    4.6,    8.1,   70.7,   76.4,   89.3,   89.1,   10.7,   10.9,  100.0,   10.5,    4.6,    8.1,   70.7,   76.4,   89.3,   89.1,   10.7,   10.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      4,      5,      5,     20,     23,     26,     31,     37,      4,      5,      5,     20,     23,     26,     31,      0,      0,      0,      0,      0,      0,      0,      0,    55.2,    47.5,    76.2,    60.5,    50.6,    46.2,    65.1,    58.7,    55.2,    47.5,    76.2,    60.5,    50.6,    46.2,    65.1,    58.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",190312,2019-03-12,064FKA,NODX,01,064 ,   34865,    1570,    5650,    1905,   30245,   26050,   33720,   33605,    1145,    1260,   34865,    1570,    5650,    1905,   30245,   26050,   33720,   33605,    1145,    1260,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1065,    -150,    -200,    -165,    -120,    -555,    -435,    -920,    -630,    -145,  100.0,    4.5,   16.2,    5.5,   86.7,   74.7,   96.7,   96.4,    3.3,    3.6,  100.0,    4.5,   16.2,    5.5,   86.7,   74.7,   96.7,   96.4,    3.3,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      4,      2,     14,     16,     16,     21,     25,      1,      4,      2,     14,     16,     16,     21,      0,      0,      0,      0,      0,      0,      0,      0,    78.0,    48.4,    90.8,    71.3,    75.4,    42.8,    82.0,    62.0,    78.0,    48.4,    90.8,    71.3,    75.4,    42.8,    82.0,    62.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE",190312,2019-03-12,064FKB,NODX,01,064 ,   29820,    1220,    3895,    2800,   25105,   22285,   29125,   28980,     695,     840,   29820,    1220,    3895,    2800,   25105,   22285,   29125,   28980,     695,     840,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -735,      50,     -60,    -120,    -110,    -395,    -180,    -575,    -555,    -160,  100.0,    4.1,   13.1,    9.4,   84.2,   74.7,   97.7,   97.2,    2.3,    2.8,  100.0,    4.1,   13.1,    9.4,   84.2,   74.7,   97.7,   97.2,    2.3,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      3,      2,     11,     15,     13,     19,     22,      1,      3,      2,     11,     15,     13,     19,      0,      0,      0,      0,      0,      0,      0,      0,    78.1,    50.8,    93.4,    73.3,    70.9,    37.3,    76.4,    56.0,    78.1,    50.8,    93.4,    73.3,    70.9,    37.3,    76.4,    56.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKB","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE",190312,2019-03-12,064FKC,NODX,01,064 ,   26770,   17330,       0,       0,    8705,   26165,   26035,   26165,     735,     605,   26770,   17330,       0,       0,    8705,   26165,   26035,   26165,     735,     605,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -250,    -475,       0,       0,     315,    -155,    -160,    -155,     -90,     -95,  100.0,   64.7,    0.0,    0.0,   32.5,   97.7,   97.3,   97.7,    2.7,    2.3,  100.0,   64.7,    0.0,    0.0,   32.5,   97.7,   97.3,   97.7,    2.7,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      0,      0,     11,     17,     15,     17,     23,      4,      0,      0,     11,     17,     15,     17,      0,      0,      0,      0,      0,      0,      0,      0,    82.9,    74.9,    91.9,    89.9,    81.0,    67.4,    85.1,    81.5,    82.9,    74.9,    91.9,    89.9,    81.0,    67.4,    85.1,    81.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKC","NODX","064 "
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE",190312,2019-03-12,064FKE,NODX,01,064 ,   65415,     325,   11475,     875,   52420,   41295,   53620,   53645,   11795,   11770,   65415,     325,   11475,     875,   52420,   41295,   53620,   53645,   11795,   11770,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1293,    -270,    -465,     -50,    -308,    -273,    -628,    -788,    -665,    -505,  100.0,    0.5,   17.5,    1.3,   80.1,   63.1,   82.0,   82.0,   18.0,   18.0,  100.0,    0.5,   17.5,    1.3,   80.1,   63.1,   82.0,   82.0,   18.0,   18.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      1,      3,      2,     21,     21,     24,     24,     29,      1,      3,      2,     21,     21,     24,     24,      0,      0,      0,      0,      0,      0,      0,      0,    48.4,    41.6,    66.0,    56.1,    43.1,    31.7,    51.5,    43.7,    48.4,    41.6,    66.0,    56.1,    43.1,    31.7,    51.5,    43.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKE","NODX","064 "
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",190312,2019-03-12,064FKF,NODX,01,064 ,   54020,     700,    7060,     500,   39570,   33750,   40770,   41310,   13250,   12710,   54020,     700,    7060,     500,   39570,   33750,   40770,   41310,   13250,   12710,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2075,    -125,    -300,     160,    -965,    -765,    -930,    -905,   -1145,   -1170,  100.0,    1.3,   13.1,    0.9,   73.3,   62.5,   75.5,   76.5,   24.5,   23.5,  100.0,    1.3,   13.1,    0.9,   73.3,   62.5,   75.5,   76.5,   24.5,   23.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      2,      2,      1,     20,     19,     23,     21,     27,      2,      2,      1,     20,     19,     23,     21,      0,      0,      0,      0,      0,      0,      0,      0,    47.7,    45.4,    64.8,    60.6,    40.2,    35.6,    48.0,    46.7,    47.7,    45.4,    64.8,    60.6,    40.2,    35.6,    48.0,    46.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 "
"ARGUS FAR EAST PROPANE - ICE FUTURES ENERGY DIV",190312,2019-03-12,066413,IFED,01,066 ,    2863,      87,      39,     125,    2205,    1821,    2417,    1985,     446,     878,    2863,      87,      39,     125,    2205,    1821,    2417,    1985,     446,     878,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      98,      20,      27,     -34,     227,      85,     213,      78,    -115,      20,  100.0,    3.0,    1.4,    4.4,   77.0,   63.6,   84.4,   69.3,   15.6,   30.7,  100.0,    3.0,    1.4,    4.4,   77.0,   63.6,   84.4,   69.3,   15.6,   30.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      1,      1,     17,     18,     20,     19,     22,      2,      1,      1,     17,     18,     20,     19,      0,      0,      0,      0,      0,      0,      0,      0,    39.9,    38.6,    61.7,    56.3,    32.3,    31.1,    46.2,    37.3,    39.9,    38.6,    61.7,    56.3,    32.3,    31.1,    46.2,    37.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 "
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",190312,2019-03-12,066416,IFED,01,066 ,   37229,    3875,    2210,     983,   32131,   33800,   36989,   36993,     240,     236,   37229,    3875,    2210,     983,   32131,   33800,   36989,   36993,     240,     236,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1498,     180,     597,     166,    1152,     735,    1498,    1498,       0,       0,  100.0,   10.4,    5.9,    2.6,   86.3,   90.8,   99.4,   99.4,    0.6,    0.6,  100.0,   10.4,    5.9,    2.6,   86.3,   90.8,   99.4,   99.4,    0.6,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      4,      3,      3,     29,     33,     34,     38,     42,      4,      3,      3,     29,     33,     34,     38,      0,      0,      0,      0,      0,      0,      0,      0,    50.3,    40.2,    70.2,    60.2,    34.0,    23.7,    40.6,    40.1,    50.3,    40.2,    70.2,    60.2,    34.0,    23.7,    40.6,    40.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 "
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV",190312,2019-03-12,06641A,IFED,01,066 ,   13868,     627,      81,     149,   12818,   13225,   13594,   13455,     274,     413,   13868,     627,      81,     149,   12818,   13225,   13594,   13455,     274,     413,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     707,      10,      81,      89,     648,     503,     747,     673,     -40,      34,  100.0,    4.5,    0.6,    1.1,   92.4,   95.4,   98.0,   97.0,    2.0,    3.0,  100.0,    4.5,    0.6,    1.1,   92.4,   95.4,   98.0,   97.0,    2.0,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      2,      1,      3,     18,     22,     21,     25,     27,      2,      1,      3,     18,     22,     21,     25,      0,      0,      0,      0,      0,      0,      0,      0,    65.3,    45.8,    81.5,    65.9,    34.9,    27.7,    43.5,    39.4,    65.3,    45.8,    81.5,    65.9,    34.9,    27.7,    43.5,    39.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641A","IFED","066 "
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",190312,2019-03-12,06641D,IFED,01,066 ,   12311,     593,     713,     497,   10801,   10666,   11891,   11876,     420,     435,   12311,     593,     713,     497,   10801,   10666,   11891,   11876,     420,     435,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     673,     285,     234,      67,     454,     362,     806,     663,    -133,      10,  100.0,    4.8,    5.8,    4.0,   87.7,   86.6,   96.6,   96.5,    3.4,    3.5,  100.0,    4.8,    5.8,    4.0,   87.7,   86.6,   96.6,   96.5,    3.4,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,      3,      2,      3,     35,     27,     40,     30,     45,      3,      2,      3,     35,     27,     40,     30,      0,      0,      0,      0,      0,      0,      0,      0,    35.5,    33.6,    52.9,    55.3,    22.4,    23.7,    32.4,    38.8,    35.5,    33.6,    52.9,    55.3,    22.4,    23.7,    32.4,    38.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641D","IFED","066 "
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",190312,2019-03-12,06641F,IFED,01,066 ,   24092,      95,    1775,      87,   23719,   21933,   23901,   23795,     191,     297,   24092,      95,    1775,      87,   23719,   21933,   23901,   23795,     191,     297,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1850,       0,      96,       9,    1835,    1754,    1844,    1859,       6,      -9,  100.0,    0.4,    7.4,    0.4,   98.5,   91.0,   99.2,   98.8,    0.8,    1.2,  100.0,    0.4,    7.4,    0.4,   98.5,   91.0,   99.2,   98.8,    0.8,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      2,      8,      2,     25,     28,     29,     36,     47,      2,      8,      2,     25,     28,     29,     36,      0,      0,      0,      0,      0,      0,      0,      0,    74.5,    47.2,    86.5,    68.2,    67.8,    45.7,    74.7,    61.8,    74.5,    47.2,    86.5,    68.2,    67.8,    45.7,    74.7,    61.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641F","IFED","066 "
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV",190312,2019-03-12,06641G,IFED,01,066 ,   56619,    2860,    3795,    2562,   50780,   49669,   56202,   56026,     417,     593,   56619,    2860,    3795,    2562,   50780,   49669,   56202,   56026,     417,     593,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1359,      80,       9,     -57,    1289,    1402,    1312,    1354,      47,       5,  100.0,    5.1,    6.7,    4.5,   89.7,   87.7,   99.3,   99.0,    0.7,    1.0,  100.0,    5.1,    6.7,    4.5,   89.7,   87.7,   99.3,   99.0,    0.7,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     91,     12,     15,     22,     56,     54,     81,     79,     91,     12,     15,     22,     56,     54,     81,     79,      0,      0,      0,      0,      0,      0,      0,      0,    31.2,    37.4,    47.3,    50.5,    25.9,    31.1,    36.4,    38.9,    31.2,    37.4,    47.3,    50.5,    25.9,    31.1,    36.4,    38.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641G","IFED","066 "
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE",190312,2019-03-12,06665B,NYME,01,066 ,    4668,     203,     659,     275,    3680,    3181,    4158,    4115,     510,     553,    4668,     203,     659,     275,    3680,    3181,    4158,    4115,     510,     553,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     301,      26,     -39,     105,     148,     189,     279,     255,      22,      46,  100.0,    4.3,   14.1,    5.9,   78.8,   68.1,   89.1,   88.2,   10.9,   11.8,  100.0,    4.3,   14.1,    5.9,   78.8,   68.1,   89.1,   88.2,   10.9,   11.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      4,      6,      7,     17,     21,     26,     29,     32,      4,      6,      7,     17,     21,     26,     29,      0,      0,      0,      0,      0,      0,      0,      0,    45.0,    34.2,    65.4,    51.5,    37.7,    31.2,    49.0,    42.8,    45.0,    34.2,    65.4,    51.5,    37.7,    31.2,    49.0,    42.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066 "
"PROPANE NON-LDH MT BEL - NEW YORK MERCANTILE EXCHANGE",190312,2019-03-12,06665G,NYME,01,066 ,   58342,    3355,    4064,      83,   54766,   53799,   58204,   57946,     138,     396,   58342,    3355,    4064,      83,   54766,   53799,   58204,   57946,     138,     396,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4468,     596,       0,     -23,    3895,    4541,    4468,    4518,       0,     -50,  100.0,    5.8,    7.0,    0.1,   93.9,   92.2,   99.8,   99.3,    0.2,    0.7,  100.0,    5.8,    7.0,    0.1,   93.9,   92.2,   99.8,   99.3,    0.2,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     54,      8,      3,      1,     23,     34,     31,     38,     54,      8,      3,      1,     23,     34,     31,     38,      0,      0,      0,      0,      0,      0,      0,      0,    77.3,    62.7,    88.9,    81.0,    75.0,    62.7,    85.0,    81.0,    77.3,    62.7,    88.9,    81.0,    75.0,    62.7,    85.0,    81.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066 "
"MT BELVIEU LDH PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE",190312,2019-03-12,06665O,NYME,01,066 ,  118526,    6783,    3908,    4673,  105704,  109742,  117160,  118323,    1366,     203,  118526,    6783,    3908,    4673,  105704,  109742,  117160,  118323,    1366,     203,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7383,     199,      32,     259,    6962,    7128,    7420,    7419,     -37,     -36,  100.0,    5.7,    3.3,    3.9,   89.2,   92.6,   98.8,   99.8,    1.2,    0.2,  100.0,    5.7,    3.3,    3.9,   89.2,   92.6,   98.8,   99.8,    1.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    111,     20,     12,     24,     74,     63,    102,     92,    111,     20,     12,     24,     74,     63,    102,     92,      0,      0,      0,      0,      0,      0,      0,      0,    36.8,    47.4,    49.9,    59.3,    35.2,    45.5,    45.1,    52.6,    36.8,    47.4,    49.9,    59.3,    35.2,    45.5,    45.1,    52.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665O","NYME","066 "
