"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,052642,CME ,00,052 ,   16510,    1151,    2027,    4223,    9967,    9321,   15341,   15571,    1168,     939,   16510,    1151,    2027,    4223,    9967,    9321,   15341,   15571,    1168,     939,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     479,     181,     143,     148,     214,     144,     542,     435,     -63,      44,  100.0,    7.0,   12.3,   25.6,   60.4,   56.5,   92.9,   94.3,    7.1,    5.7,  100.0,    7.0,   12.3,   25.6,   60.4,   56.5,   92.9,   94.3,    7.1,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      6,     10,     11,     30,     23,     43,     37,     48,      6,     10,     11,     30,     23,     43,     37,      0,      0,      0,      0,      0,      0,      0,      0,    30.0,    39.3,    48.4,    63.3,    15.8,    21.8,    26.5,    29.3,    30.0,    39.3,    48.4,    63.3,    15.8,    21.8,    26.5,    29.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052642","CME ","052 "
"CME MILK IV - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,052644,CME ,00,052 ,    9695,    5904,     366,    1268,    2208,    5737,    9381,    7371,     314,    2324,    9695,    5904,     366,    1268,    2208,    5737,    9381,    7371,     314,    2324,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     182,     157,      -2,      18,      34,     202,     209,     217,     -27,     -35,  100.0,   60.9,    3.8,   13.1,   22.8,   59.2,   96.8,   76.0,    3.2,   24.0,  100.0,   60.9,    3.8,   13.1,   22.8,   59.2,   96.8,   76.0,    3.2,   24.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      8,      2,      7,     13,     15,     22,     23,     27,      8,      2,      7,     13,     15,     22,     23,      0,      0,      0,      0,      0,      0,      0,      0,    66.8,    38.5,    85.8,    55.6,    63.4,    34.9,    76.2,    48.0,    66.8,    38.5,    85.8,    55.6,    63.4,    34.9,    76.2,    48.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052644","CME ","052 "
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,054642,CME ,00,054 ,  373196,   76263,   46897,  126971,  122692,  152796,  325926,  326664,   47269,   46531,  307500,   62839,   49820,  109716,  102399,  112066,  274954,  271603,   32546,   35897,   65696,   18317,    1970,   12362,   20293,   40730,   50972,   55061,   14724,   10635,   42172,    2382,  -14892,   10608,   14965,   44492,   27955,   40208,   14218,    1964,  100.0,   20.4,   12.6,   34.0,   32.9,   40.9,   87.3,   87.5,   12.7,   12.5,  100.0,   20.4,   16.2,   35.7,   33.3,   36.4,   89.4,   88.3,   10.6,   11.7,  100.0,   27.9,    3.0,   18.8,   30.9,   62.0,   77.6,   83.8,   22.4,   16.2,    326,    140,     74,    137,     87,     93,    282,    257,    318,    124,     86,    133,     83,     90,    268,    252,    158,     56,     21,     32,     60,     64,    129,    104,    12.4,    10.5,    19.9,    18.9,     9.5,     8.8,    16.0,    15.0,    13.2,    10.5,    21.4,    18.8,    10.6,     9.0,    17.8,    14.8,    18.0,    18.3,    27.3,    32.0,    15.8,    16.0,    22.3,    25.3,"(CONTRACTS OF 40,000 POUNDS)","054642","CME ","054 "
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,057642,CME ,00,057 ,  499516,  196019,   26045,  120156,  147501,  273862,  463676,  420063,   35840,   79453,  499516,  196019,   26045,  120156,  147501,  273862,  463676,  420063,   35840,   79453,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   18583,   12998,   -4364,   -2174,    5437,   19488,   16260,   12950,    2323,    5633,  100.0,   39.2,    5.2,   24.1,   29.5,   54.8,   92.8,   84.1,    7.2,   15.9,  100.0,   39.2,    5.2,   24.1,   29.5,   54.8,   92.8,   84.1,    7.2,   15.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    528,    194,     80,    164,    171,    217,    446,    401,    528,    194,     80,    164,    171,    217,    446,    401,      0,      0,      0,      0,      0,      0,      0,      0,    12.3,    16.3,    21.8,    25.5,    12.3,    15.8,    20.8,    22.9,    12.3,    16.3,    21.8,    25.5,    12.3,    15.8,    20.8,    22.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 40,000 POUNDS)","057642","CME ","057 "
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,058643,CME ,00,058 ,    3004,     880,    1107,     517,     751,     809,    2148,    2433,     856,     571,    3004,     880,    1107,     517,     751,     809,    2148,    2433,     856,     571,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -37,     -10,      84,     -14,     -68,     -72,     -92,      -2,      55,     -35,  100.0,   29.3,   36.8,   17.2,   25.0,   26.9,   71.5,   81.0,   28.5,   19.0,  100.0,   29.3,   36.8,   17.2,   25.0,   26.9,   71.5,   81.0,   28.5,   19.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,     13,     12,      9,     13,     10,     31,     26,     40,     13,     12,      9,     13,     10,     31,     26,      0,      0,      0,      0,      0,      0,      0,      0,    32.7,    40.6,    47.1,    58.2,    28.1,    40.4,    41.0,    51.2,    32.7,    40.6,    47.1,    58.2,    28.1,    40.4,    41.0,    51.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 110,000 BOARD FEET)","058643","CME ","058 "
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,061641,CME ,00,061 ,   60307,   18652,   12890,   15606,   17005,   13336,   51263,   41832,    9045,   18476,   60307,   18652,   12890,   15606,   17005,   13336,   51263,   41832,    9045,   18476,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2329,     850,   -2834,   -1288,   -1074,    1153,   -1512,   -2969,    -817,     639,  100.0,   30.9,   21.4,   25.9,   28.2,   22.1,   85.0,   69.4,   15.0,   30.6,  100.0,   30.9,   21.4,   25.9,   28.2,   22.1,   85.0,   69.4,   15.0,   30.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    217,     64,     54,     64,     63,     73,    167,    161,    217,     64,     54,     64,     63,     73,    167,    161,      0,      0,      0,      0,      0,      0,      0,      0,    15.2,    10.0,    25.4,    18.4,    15.0,     8.9,    21.9,    15.0,    15.2,    10.0,    25.4,    18.4,    15.0,     8.9,    21.9,    15.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50,000 POUNDS)","061641","CME ","061 "
"CHEESE (CASH-SETTLED) - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,063642,CME ,00,063 ,   30686,    2317,    8186,    5569,   22170,   14977,   30057,   28732,     629,    1954,   30686,    2317,    8186,    5569,   22170,   14977,   30057,   28732,     629,    1954,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     375,     -40,    -193,      71,     316,     403,     347,     281,      28,      94,  100.0,    7.6,   26.7,   18.1,   72.2,   48.8,   97.9,   93.6,    2.1,    6.4,  100.0,    7.6,   26.7,   18.1,   72.2,   48.8,   97.9,   93.6,    2.1,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     73,      9,     26,     20,     30,     30,     54,     61,     73,      9,     26,     20,     30,     30,     54,     61,      0,      0,      0,      0,      0,      0,      0,      0,    47.1,    31.6,    62.1,    51.2,    47.1,    31.5,    56.8,    47.6,    47.1,    31.6,    62.1,    51.2,    47.1,    31.5,    56.8,    47.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","063642","CME ","063 "
"PJM WH REAL TIME PEAK - ICE FUTURES ENERGY DIV",190319,2019-03-19,064363,IFED,01,064 ,   32764,    6334,     773,    3802,   21989,   27224,   32125,   31800,     639,     964,   32764,    6334,     773,    3802,   21989,   27224,   32125,   31800,     639,     964,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     269,       6,     173,      46,     230,      36,     283,     255,     -14,      14,  100.0,   19.3,    2.4,   11.6,   67.1,   83.1,   98.0,   97.1,    2.0,    2.9,  100.0,   19.3,    2.4,   11.6,   67.1,   83.1,   98.0,   97.1,    2.0,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      6,     10,     14,     23,     21,     37,     37,     42,      6,     10,     14,     23,     21,     37,     37,      0,      0,      0,      0,      0,      0,      0,      0,    44.3,    50.7,    66.3,    67.6,    37.7,    34.5,    44.1,    43.7,    44.3,    50.7,    66.3,    67.6,    37.7,    34.5,    44.1,    43.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 800 MWh)","064363","IFED","064 "
"MID-C DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",190319,2019-03-19,064391,IFED,01,064 ,   44795,    6195,    1311,     349,   38243,   43126,   44786,   44785,       9,      10,   44795,    6195,    1311,     349,   38243,   43126,   44786,   44785,       9,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      -0,      25,     -98,     117,    -149,     -14,      -7,       5,       7,      -5,  100.0,   13.8,    2.9,    0.8,   85.4,   96.3,  100.0,  100.0,    0.0,    0.0,  100.0,   13.8,    2.9,    0.8,   85.4,   96.3,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      8,      3,      4,     24,     25,     33,     31,     38,      8,      3,      4,     24,     25,     33,     31,      0,      0,      0,      0,      0,      0,      0,      0,    65.3,    68.8,    84.9,    87.9,    61.6,    64.8,    73.0,    77.4,    65.3,    68.8,    84.9,    87.9,    61.6,    64.8,    73.0,    77.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 400 MWh)","064391","IFED","064 "
"MID-C DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",190319,2019-03-19,064392,IFED,01,064 ,   23749,    4075,     631,     450,   19224,   22668,   23749,   23749,       0,       0,   23749,    4075,     631,     450,   19224,   22668,   23749,   23749,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     495,    -275,       0,     -25,     795,     520,     495,     495,       0,       0,  100.0,   17.2,    2.7,    1.9,   80.9,   95.4,  100.0,  100.0,    0.0,    0.0,  100.0,   17.2,    2.7,    1.9,   80.9,   95.4,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      6,      2,      2,     19,     19,     25,     23,     32,      6,      2,      2,     19,     19,     25,     23,      0,      0,      0,      0,      0,      0,      0,      0,    63.7,    65.0,    81.7,    86.9,    60.2,    59.3,    74.8,    77.0,    63.7,    65.0,    81.7,    86.9,    60.2,    59.3,    74.8,    77.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 25 MWh)","064392","IFED","064 "
"PJM WESTERN HUB RT OFF - ICE FUTURES ENERGY DIV",190319,2019-03-19,064394,IFED,01,064 ,  144476,   10886,    1199,    7489,  125874,  135727,  144249,  144415,     227,      61,  144476,   10886,    1199,    7489,  125874,  135727,  144249,  144415,     227,      61,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -627,   -1549,      15,     889,      33,   -1531,    -627,    -627,       0,       0,  100.0,    7.5,    0.8,    5.2,   87.1,   93.9,   99.8,  100.0,    0.2,    0.0,  100.0,    7.5,    0.8,    5.2,   87.1,   93.9,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      8,      4,      7,     33,     37,     43,     46,     51,      8,      4,      7,     33,     37,     43,     46,      0,      0,      0,      0,      0,      0,      0,      0,    39.1,    52.0,    60.6,    68.8,    31.1,    39.4,    43.9,    50.6,    39.1,    52.0,    60.6,    68.8,    31.1,    39.4,    43.9,    50.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 50 Megawatt Hours)","064394","IFED","064 "
"SP15 FIN DA PEAK FIXED - ICE FUTURES ENERGY DIV",190319,2019-03-19,064395,IFED,01,064 ,   52784,     425,    4583,     416,   51688,   47765,   52529,   52764,     255,      20,   52784,     425,    4583,     416,   51688,   47765,   52529,   52764,     255,      20,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      80,      50,    -165,      -1,      31,     261,      80,      95,      -0,     -15,  100.0,    0.8,    8.7,    0.8,   97.9,   90.5,   99.5,  100.0,    0.5,    0.0,  100.0,    0.8,    8.7,    0.8,   97.9,   90.5,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      3,      8,      3,     21,     21,     27,     29,     37,      3,      8,      3,     21,     21,     27,     29,      0,      0,      0,      0,      0,      0,      0,      0,    74.1,    72.6,    89.6,    87.5,    71.2,    63.8,    79.6,    77.7,    74.1,    72.6,    89.6,    87.5,    71.2,    63.8,    79.6,    77.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 400 Megawatt Hours)","064395","IFED","064 "
"CAISO SP15 FIN DA OFF-PEAK - ICE FUTURES ENERGY DIV",190319,2019-03-19,064396,IFED,01,064 ,   27997,       0,      75,       0,   27997,   27922,   27997,   27997,       0,       0,   27997,       0,      75,       0,   27997,   27922,   27997,   27997,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     850,       0,       0,       0,     850,     850,     850,     850,       0,       0,  100.0,    0.0,    0.3,    0.0,  100.0,   99.7,  100.0,  100.0,    0.0,    0.0,  100.0,    0.0,    0.3,    0.0,  100.0,   99.7,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      0,      8,     14,      8,     15,     20,      0,      1,      0,      8,     14,      8,     15,      0,      0,      0,      0,      0,      0,      0,      0,    90.0,    90.4,   100.0,    97.2,    90.0,    81.7,    90.5,    88.6,    90.0,    90.4,   100.0,    97.2,    90.0,    81.7,    90.5,    88.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 25 Megawatt Hours)","064396","IFED","064 "
"PJM AEP DAYTON RT OFF-PK - ICE FUTURES ENERGY DIV",190319,2019-03-19,06439A,IFED,01,064 ,   67204,   17740,    5873,     857,   48330,   60359,   66927,   67089,     277,     115,   67204,   17740,    5873,     857,   48330,   60359,   66927,   67089,     277,     115,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1357,       0,       0,       0,    1237,    1357,    1237,    1357,     120,       0,  100.0,   26.4,    8.7,    1.3,   71.9,   89.8,   99.6,   99.8,    0.4,    0.2,  100.0,   26.4,    8.7,    1.3,   71.9,   89.8,   99.6,   99.8,    0.4,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      3,      2,      1,     24,     24,     28,     26,     33,      3,      2,      1,     24,     24,     28,     26,      0,      0,      0,      0,      0,      0,      0,      0,    54.2,    52.2,    75.0,    72.5,    50.4,    43.9,    62.5,    59.9,    54.2,    52.2,    75.0,    72.5,    50.4,    43.9,    62.5,    59.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","06439A","IFED","064 "
"PJM AEP DAYTON RT PEAK FIXED - ICE FUTURES ENERGY DIV",190319,2019-03-19,06439B,IFED,01,064 ,   86779,   27267,    4079,    2887,   56159,   79745,   86313,   86711,     466,      68,   86779,   27267,    4079,    2887,   56159,   79745,   86313,   86711,     466,      68,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     968,     180,     110,      91,     572,     772,     843,     973,     125,      -5,  100.0,   31.4,    4.7,    3.3,   64.7,   91.9,   99.5,   99.9,    0.5,    0.1,  100.0,   31.4,    4.7,    3.3,   64.7,   91.9,   99.5,   99.9,    0.5,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      8,      3,      5,     26,     25,     36,     31,     40,      8,      3,      5,     26,     25,     36,     31,      0,      0,      0,      0,      0,      0,      0,      0,    47.4,    55.8,    68.6,    75.3,    44.4,    46.2,    58.9,    59.2,    47.4,    55.8,    68.6,    75.3,    44.4,    46.2,    58.9,    59.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","06439B","IFED","064 "
"PJM AEP DAYTON HUB DA OFF-PK - ICE FUTURES ENERGY DIV",190319,2019-03-19,06439C,IFED,01,064 ,   79494,    4277,     200,    1345,   73328,   77767,   78950,   79312,     544,     182,   79494,    4277,     200,    1345,   73328,   77767,   78950,   79312,     544,     182,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1410,       0,       0,       0,    1410,    1410,    1410,    1410,       0,       0,  100.0,    5.4,    0.3,    1.7,   92.2,   97.8,   99.3,   99.8,    0.7,    0.2,  100.0,    5.4,    0.3,    1.7,   92.2,   97.8,   99.3,   99.8,    0.7,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      4,      1,      1,     26,     26,     30,     28,     40,      4,      1,      1,     26,     26,     30,     28,      0,      0,      0,      0,      0,      0,      0,      0,    49.7,    69.1,    73.3,    81.7,    49.2,    68.7,    71.1,    79.7,    49.7,    69.1,    73.3,    81.7,    49.2,    68.7,    71.1,    79.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","06439C","IFED","064 "
"PJM AEP DAYTON DA PEAK - ICE FUTURES ENERGY DIV",190319,2019-03-19,06439F,IFED,01,064 ,  113425,    5781,     175,    1695,  105376,  111346,  112852,  113216,     573,     209,  113425,    5781,     175,    1695,  105376,  111346,  112852,  113216,     573,     209,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1028,       0,       0,       0,    1028,    1028,    1028,    1028,       0,       0,  100.0,    5.1,    0.2,    1.5,   92.9,   98.2,   99.5,   99.8,    0.5,    0.2,  100.0,    5.1,    0.2,    1.5,   92.9,   98.2,   99.5,   99.8,    0.5,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      4,      1,      2,     29,     28,     34,     30,     43,      4,      1,      2,     29,     28,     34,     30,      0,      0,      0,      0,      0,      0,      0,      0,    48.5,    65.7,    71.2,    82.0,    48.3,    65.3,    69.2,    80.9,    48.5,    65.7,    71.2,    82.0,    48.3,    65.3,    69.2,    80.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","06439F","IFED","064 "
