"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",190319,2019-03-19,064FKF,NODX,01,064 ,   55770,     425,    7985,     775,   41000,   33980,   42200,   42740,   13570,   13030,   55770,     425,    7985,     775,   41000,   33980,   42200,   42740,   13570,   13030,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1750,    -275,     925,     275,    1430,     230,    1430,    1430,     320,     320,  100.0,    0.8,   14.3,    1.4,   73.5,   60.9,   75.7,   76.6,   24.3,   23.4,  100.0,    0.8,   14.3,    1.4,   73.5,   60.9,   75.7,   76.6,   24.3,   23.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      3,      2,     20,     19,     23,     22,     27,      1,      3,      2,     20,     19,     23,     22,      0,      0,      0,      0,      0,      0,      0,      0,    47.2,    46.3,    63.5,    61.6,    40.9,    36.2,    47.3,    45.8,    47.2,    46.3,    63.5,    61.6,    40.9,    36.2,    47.3,    45.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 "
"ARGUS FAR EAST PROPANE - ICE FUTURES ENERGY DIV",190319,2019-03-19,066413,IFED,01,066 ,    3278,      87,     143,     138,    2523,    2150,    2748,    2431,     530,     847,    3278,      87,     143,     138,    2523,    2150,    2748,    2431,     530,     847,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     415,       0,     104,      13,     318,     329,     331,     446,      84,     -31,  100.0,    2.7,    4.4,    4.2,   77.0,   65.6,   83.8,   74.2,   16.2,   25.8,  100.0,    2.7,    4.4,    4.2,   77.0,   65.6,   83.8,   74.2,   16.2,   25.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      2,      2,     18,     18,     22,     20,     23,      2,      2,      2,     18,     18,     22,     20,      0,      0,      0,      0,      0,      0,      0,      0,    36.3,    38.7,    58.7,    58.2,    27.6,    29.1,    39.6,    35.5,    36.3,    38.7,    58.7,    58.2,    27.6,    29.1,    39.6,    35.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 "
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",190319,2019-03-19,066416,IFED,01,066 ,   39303,    4100,    2070,     254,   34769,   36853,   39123,   39177,     180,     126,   39303,    4100,    2070,     254,   34769,   36853,   39123,   39177,     180,     126,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2137,     225,    -139,    -698,    2670,    3084,    2197,    2247,     -60,    -110,  100.0,   10.4,    5.3,    0.6,   88.5,   93.8,   99.5,   99.7,    0.5,    0.3,  100.0,   10.4,    5.3,    0.6,   88.5,   93.8,   99.5,   99.7,    0.5,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      4,      2,      2,     31,     35,     35,     39,     43,      4,      2,      2,     31,     35,     35,     39,      0,      0,      0,      0,      0,      0,      0,      0,    48.8,    40.9,    69.9,    59.8,    32.6,    23.3,    39.8,    39.0,    48.8,    40.9,    69.9,    59.8,    32.6,    23.3,    39.8,    39.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 "
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV",190319,2019-03-19,06641A,IFED,01,066 ,   14398,     567,      41,     149,   13444,   13771,   14160,   13961,     238,     437,   14398,     567,      41,     149,   13444,   13771,   14160,   13961,     238,     437,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     530,     -60,     -40,       0,     626,     546,     566,     506,     -36,      24,  100.0,    3.9,    0.3,    1.0,   93.4,   95.6,   98.3,   97.0,    1.7,    3.0,  100.0,    3.9,    0.3,    1.0,   93.4,   95.6,   98.3,   97.0,    1.7,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      1,      3,     19,     22,     22,     25,     28,      2,      1,      3,     19,     22,     22,     25,      0,      0,      0,      0,      0,      0,      0,      0,    65.7,    48.3,    81.5,    68.8,    30.3,    26.7,    40.2,    37.9,    65.7,    48.3,    81.5,    68.8,    30.3,    26.7,    40.2,    37.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641A","IFED","066 "
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",190319,2019-03-19,06641D,IFED,01,066 ,   13022,     763,     625,     505,   11334,   11487,   12602,   12617,     420,     405,   13022,     763,     625,     505,   11334,   11487,   12602,   12617,     420,     405,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     711,     170,     -88,       8,     533,     821,     711,     741,       0,     -30,  100.0,    5.9,    4.8,    3.9,   87.0,   88.2,   96.8,   96.9,    3.2,    3.1,  100.0,    5.9,    4.8,    3.9,   87.0,   88.2,   96.8,   96.9,    3.2,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      3,      3,      3,     36,     27,     41,     31,     47,      3,      3,      3,     36,     27,     41,     31,      0,      0,      0,      0,      0,      0,      0,      0,    34.8,    35.5,    53.7,    55.5,    23.9,    23.6,    34.1,    38.6,    34.8,    35.5,    53.7,    55.5,    23.9,    23.6,    34.1,    38.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641D","IFED","066 "
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",190319,2019-03-19,06641F,IFED,01,066 ,   26491,     293,    1704,     163,   25844,   24315,   26300,   26182,     191,     309,   26491,     293,    1704,     163,   25844,   24315,   26300,   26182,     191,     309,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2399,     198,     -71,      76,    2125,    2382,    2399,    2387,       0,      12,  100.0,    1.1,    6.4,    0.6,   97.6,   91.8,   99.3,   98.8,    0.7,    1.2,  100.0,    1.1,    6.4,    0.6,   97.6,   91.8,   99.3,   98.8,    0.7,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      2,      7,      2,     25,     30,     28,     38,     47,      2,      7,      2,     25,     30,     28,     38,      0,      0,      0,      0,      0,      0,      0,      0,    73.3,    45.3,    85.6,    67.0,    65.8,    43.9,    74.8,    60.1,    73.3,    45.3,    85.6,    67.0,    65.8,    43.9,    74.8,    60.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641F","IFED","066 "
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV",190319,2019-03-19,06641G,IFED,01,066 ,   57100,    3255,    3862,    2443,   51010,   50232,   56708,   56537,     392,     563,   57100,    3255,    3862,    2443,   51010,   50232,   56708,   56537,     392,     563,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     901,     395,      67,    -119,     650,     983,     926,     931,     -25,     -30,  100.0,    5.7,    6.8,    4.3,   89.3,   88.0,   99.3,   99.0,    0.7,    1.0,  100.0,    5.7,    6.8,    4.3,   89.3,   88.0,   99.3,   99.0,    0.7,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     92,     12,     15,     20,     57,     56,     81,     80,     92,     12,     15,     20,     57,     56,     81,     80,      0,      0,      0,      0,      0,      0,      0,      0,    30.2,    37.5,    46.8,    49.6,    25.8,    31.1,    35.5,    38.6,    30.2,    37.5,    46.8,    49.6,    25.8,    31.1,    35.5,    38.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641G","IFED","066 "
"ARGUS PROPANE SAUDI ARAMCO - NEW YORK MERCANTILE EXCHANGE",190319,2019-03-19,06665A,NYME,01,066 ,    1885,     613,      27,      74,     767,    1316,    1454,    1417,     431,     468,    1885,     613,      27,      74,     767,    1316,    1454,    1417,     431,     468,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   32.5,    1.4,    3.9,   40.7,   69.8,   77.1,   75.2,   22.9,   24.8,  100.0,   32.5,    1.4,    3.9,   40.7,   69.8,   77.1,   75.2,   22.9,   24.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      6,      1,      3,     12,     11,     19,     14,     21,      6,      1,      3,     12,     11,     19,     14,      0,      0,      0,      0,      0,      0,      0,      0,    33.1,    51.0,    55.0,    68.1,    32.0,    43.2,    50.8,    55.2,    33.1,    51.0,    55.0,    68.1,    32.0,    43.2,    50.8,    55.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665A","NYME","066 "
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE",190319,2019-03-19,06665B,NYME,01,066 ,    5061,     162,     755,     281,    4204,    3405,    4647,    4441,     414,     620,    5061,     162,     755,     281,    4204,    3405,    4647,    4441,     414,     620,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     393,     -41,      96,       6,     524,     224,     489,     326,     -96,      67,  100.0,    3.2,   14.9,    5.6,   83.1,   67.3,   91.8,   87.7,    8.2,   12.3,  100.0,    3.2,   14.9,    5.6,   83.1,   67.3,   91.8,   87.7,    8.2,   12.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      3,      6,      5,     19,     22,     26,     29,     32,      3,      6,      5,     19,     22,     26,     29,      0,      0,      0,      0,      0,      0,      0,      0,    43.3,    32.8,    66.7,    51.1,    35.4,    31.1,    48.9,    42.2,    43.3,    32.8,    66.7,    51.1,    35.4,    31.1,    48.9,    42.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066 "
"PROPANE NON-LDH MT BEL - NEW YORK MERCANTILE EXCHANGE",190319,2019-03-19,06665G,NYME,01,066 ,   60845,    3730,    4092,     134,   56743,   56123,   60607,   60349,     238,     496,   60845,    3730,    4092,     134,   56743,   56123,   60607,   60349,     238,     496,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2503,     375,      28,      51,    1977,    2324,    2403,    2403,     100,     100,  100.0,    6.1,    6.7,    0.2,   93.3,   92.2,   99.6,   99.2,    0.4,    0.8,  100.0,    6.1,    6.7,    0.2,   93.3,   92.2,   99.6,   99.2,    0.4,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,      7,      4,      1,     23,     35,     31,     39,     55,      7,      4,      1,     23,     35,     31,     39,      0,      0,      0,      0,      0,      0,      0,      0,    74.6,    61.4,    87.2,    78.9,    72.5,    61.4,    81.7,    78.9,    74.6,    61.4,    87.2,    78.9,    72.5,    61.4,    81.7,    78.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066 "
"MT BELVIEU LDH PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE",190319,2019-03-19,06665O,NYME,01,066 ,  121975,    7202,    3917,    4857,  108560,  112953,  120619,  121727,    1356,     248,  121975,    7202,    3917,    4857,  108560,  112953,  120619,  121727,    1356,     248,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3449,     419,       9,     184,    2856,    3211,    3459,    3404,     -10,      45,  100.0,    5.9,    3.2,    4.0,   89.0,   92.6,   98.9,   99.8,    1.1,    0.2,  100.0,    5.9,    3.2,    4.0,   89.0,   92.6,   98.9,   99.8,    1.1,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    112,     21,     12,     25,     74,     64,    103,     93,    112,     21,     12,     25,     74,     64,    103,     93,      0,      0,      0,      0,      0,      0,      0,      0,    36.5,    46.5,    49.4,    58.4,    34.7,    44.7,    44.6,    52.6,    36.5,    46.5,    49.4,    58.4,    34.7,    44.7,    44.6,    52.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665O","NYME","066 "
"MT BELVIEU ETHANE OPIS - NEW YORK MERCANTILE EXCHANGE",190319,2019-03-19,06665P,NYME,01,066 ,   37474,    5382,    3736,     130,   31832,   33087,   37344,   36953,     130,     521,   37474,    5382,    3736,     130,   31832,   33087,   37344,   36953,     130,     521,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     990,      35,      25,       0,     955,     965,     990,     990,       0,       0,  100.0,   14.4,   10.0,    0.3,   84.9,   88.3,   99.7,   98.6,    0.3,    1.4,  100.0,   14.4,   10.0,    0.3,   84.9,   88.3,   99.7,   98.6,    0.3,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      6,      6,      2,     31,     35,     38,     42,     49,      6,      6,      2,     31,     35,     38,     42,      0,      0,      0,      0,      0,      0,      0,      0,    57.2,    45.9,    74.6,    70.8,    51.6,    40.5,    59.6,    60.0,    57.2,    45.9,    74.6,    70.8,    51.6,    40.5,    59.6,    60.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665P","NYME","066 "
"MT BELV NORM BUTANE OPIS - NEW YORK MERCANTILE EXCHANGE",190319,2019-03-19,06665Q,NYME,01,066 ,   38016,    2924,    2450,     757,   33594,   34387,   37275,   37594,     741,     422,   38016,    2924,    2450,     757,   33594,   34387,   37275,   37594,     741,     422,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1357,    -121,      45,      48,    1375,    1272,    1302,    1365,      55,      -8,  100.0,    7.7,    6.4,    2.0,   88.4,   90.5,   98.1,   98.9,    1.9,    1.1,  100.0,    7.7,    6.4,    2.0,   88.4,   90.5,   98.1,   98.9,    1.9,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     77,     11,      7,      6,     47,     42,     60,     53,     77,     11,      7,      6,     47,     42,     60,     53,      0,      0,      0,      0,      0,      0,      0,      0,    37.8,    38.5,    54.2,    54.3,    34.9,    34.9,    46.4,    47.1,    37.8,    38.5,    54.2,    54.3,    34.9,    34.9,    46.4,    47.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665Q","NYME","066 "
"MT BELV NAT GASOLINE OPIS - NEW YORK MERCANTILE EXCHANGE",190319,2019-03-19,06665R,NYME,01,066 ,   15954,    2422,     462,     133,   12663,   14490,   15218,   15085,     736,     869,   15954,    2422,     462,     133,   12663,   14490,   15218,   15085,     736,     869,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -102,      34,     107,       3,    -149,    -137,    -112,     -27,      10,     -75,  100.0,   15.2,    2.9,    0.8,   79.4,   90.8,   95.4,   94.6,    4.6,    5.4,  100.0,   15.2,    2.9,    0.8,   79.4,   90.8,   95.4,   94.6,    4.6,    5.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      5,      3,      3,     23,     24,     30,     28,     38,      5,      3,      3,     23,     24,     30,     28,      0,      0,      0,      0,      0,      0,      0,      0,    52.5,    42.2,    76.1,    63.5,    45.9,    39.5,    61.8,    57.7,    52.5,    42.2,    76.1,    63.5,    45.9,    39.5,    61.8,    57.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665R","NYME","066 "
"CONWAY PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE",190319,2019-03-19,06665T,NYME,01,066 ,   17967,    1776,    3060,     895,   14485,   13590,   17156,   17545,     811,     422,   17967,    1776,    3060,     895,   14485,   13590,   17156,   17545,     811,     422,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     862,     -72,     338,      52,     911,     583,     891,     973,     -29,    -111,  100.0,    9.9,   17.0,    5.0,   80.6,   75.6,   95.5,   97.7,    4.5,    2.3,  100.0,    9.9,   17.0,    5.0,   80.6,   75.6,   95.5,   97.7,    4.5,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      5,      5,      5,     31,     25,     38,     33,     44,      5,      5,      5,     31,     25,     38,     33,      0,      0,      0,      0,      0,      0,      0,      0,    43.8,    50.6,    61.5,    67.5,    37.3,    48.9,    49.8,    61.5,    43.8,    50.6,    61.5,    67.5,    37.3,    48.9,    49.8,    61.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665T","NYME","066 "
"CRUDE OIL, LIGHT SWEET-WTI - ICE FUTURES EUROPE",190319,2019-03-19,067411,ICEU,01,067 ,  602365,  155728,   40590,  129862,  299290,  419558,  584880,  590010,   17485,   12355,  602365,  155728,   40590,  129862,  299290,  419558,  584880,  590010,   17485,   12355,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5804,    -334,   -1005,    6167,     519,    -327,    6352,    4835,    -548,     969,  100.0,   25.9,    6.7,   21.6,   49.7,   69.7,   97.1,   97.9,    2.9,    2.1,  100.0,   25.9,    6.7,   21.6,   49.7,   69.7,   97.1,   97.9,    2.9,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    136,     38,     22,     51,     69,     70,    129,    123,    136,     38,     22,     51,     69,     70,    129,    123,      0,      0,      0,      0,      0,      0,      0,      0,    30.5,    28.2,    43.8,    44.7,    24.6,    21.8,    31.4,    31.0,    30.5,    28.2,    43.8,    44.7,    24.6,    21.8,    31.4,    31.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067411","ICEU","067 "
