"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV",180515,2018-05-15,0233D4,IFED,01,023 ,   47670,     302,     610,     310,   42531,   45242,   43143,   46162,    4527,    1508,   47670,     302,     610,     310,   42531,   45242,   43143,   46162,    4527,    1508,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1710,       0,     240,       0,    1950,    1440,    1950,    1680,    -240,      30,  100.0,    0.6,    1.3,    0.7,   89.2,   94.9,   90.5,   96.8,    9.5,    3.2,  100.0,    0.6,    1.3,    0.7,   89.2,   94.9,   90.5,   96.8,    9.5,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      1,      1,     12,     14,     13,     16,     24,      1,      1,      1,     12,     14,     13,     16,      0,      0,      0,      0,      0,      0,      0,      0,    75.0,    65.0,    86.9,    84.8,    75.0,    63.9,    81.3,    83.2,    75.0,    65.0,    86.9,    84.8,    75.0,    63.9,    81.3,    83.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233D4","IFED","023 "
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",180515,2018-05-15,0233DR,IFED,01,023 ,  151400,       0,       0,       0,  126923,  143445,  126923,  143445,   24477,    7955,  151400,       0,       0,       0,  126923,  143445,  126923,  143445,   24477,    7955,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     218,       0,       0,       0,     154,     218,     154,     218,      64,       0,  100.0,    0.0,    0.0,    0.0,   83.8,   94.7,   83.8,   94.7,   16.2,    5.3,  100.0,    0.0,    0.0,    0.0,   83.8,   94.7,   83.8,   94.7,   16.2,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      0,      0,      0,     18,     15,     18,     15,     24,      0,      0,      0,     18,     15,     18,     15,      0,      0,      0,      0,      0,      0,      0,      0,    49.1,    60.3,    67.6,    87.6,    47.1,    59.5,    64.3,    76.5,    49.1,    60.3,    67.6,    87.6,    47.1,    59.5,    64.3,    76.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",180515,2018-05-15,0233DT,IFED,01,023 ,   78226,    6362,    5992,      61,   68144,   70614,   74567,   76667,    3659,    1559,   78226,    6362,    5992,      61,   68144,   70614,   74567,   76667,    3659,    1559,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3310,    -278,       0,      61,    5416,    3490,    5199,    3551,   -1889,    -241,  100.0,    8.1,    7.7,    0.1,   87.1,   90.3,   95.3,   98.0,    4.7,    2.0,  100.0,    8.1,    7.7,    0.1,   87.1,   90.3,   95.3,   98.0,    4.7,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      1,      1,      1,     23,     18,     24,     20,     30,      1,      1,      1,     23,     18,     24,     20,      0,      0,      0,      0,      0,      0,      0,      0,    42.8,    52.1,    69.1,    81.1,    40.6,    49.1,    61.8,    71.6,    42.8,    52.1,    69.1,    81.1,    40.6,    49.1,    61.8,    71.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",180515,2018-05-15,0233EB,IFED,01,023 ,  185087,    5036,       0,       0,  177356,  183251,  182392,  183251,    2695,    1836,  185087,    5036,       0,       0,  177356,  183251,  182392,  183251,    2695,    1836,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7403,     153,       0,       0,    7862,    8015,    8015,    8015,    -612,    -612,  100.0,    2.7,    0.0,    0.0,   95.8,   99.0,   98.5,   99.0,    1.5,    1.0,  100.0,    2.7,    0.0,    0.0,   95.8,   99.0,   98.5,   99.0,    1.5,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      0,      0,     13,     19,     14,     19,     27,      1,      0,      0,     13,     19,     14,     19,      0,      0,      0,      0,      0,      0,      0,      0,    83.5,    67.2,    94.5,    83.5,    79.3,    67.2,    85.4,    79.4,    83.5,    67.2,    94.5,    83.5,    79.3,    67.2,    85.4,    79.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",180515,2018-05-15,023651,NYME,01,023 , 1492387,  334448,  427876,  519808,  571092,  510049, 1425348, 1457733,   67039,   34654, 1492387,  334448,  427876,  519808,  571092,  510049, 1425348, 1457733,   67039,   34654,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   37764,    7249,  -23346,   37385,   -7335,   23968,   37299,   38007,     465,    -243,  100.0,   22.4,   28.7,   34.8,   38.3,   34.2,   95.5,   97.7,    4.5,    2.3,  100.0,   22.4,   28.7,   34.8,   38.3,   34.2,   95.5,   97.7,    4.5,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    336,    119,    105,    155,     76,     68,    296,    254,    336,    119,    105,    155,     76,     68,    296,    254,      0,      0,      0,      0,      0,      0,      0,      0,    21.9,    23.6,    33.7,    38.3,    11.6,    18.5,    17.5,    23.5,    21.9,    23.6,    33.7,    38.3,    11.6,    18.5,    17.5,    23.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",180515,2018-05-15,023A55,NYME,01,023 ,  395637,  222488,  157381,   40394,  115371,  186821,  378253,  384596,   17384,   11041,  395637,  222488,  157381,   40394,  115371,  186821,  378253,  384596,   17384,   11041,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6677,    3540,    6703,    -360,    4982,    1768,    8162,    8111,   -1485,   -1434,  100.0,   56.2,   39.8,   10.2,   29.2,   47.2,   95.6,   97.2,    4.4,    2.8,  100.0,   56.2,   39.8,   10.2,   29.2,   47.2,   95.6,   97.2,    4.4,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     74,     17,     19,     28,     34,     33,     67,     65,     74,     17,     19,     28,     34,     33,     67,     65,      0,      0,      0,      0,      0,      0,      0,      0,    50.5,    56.2,    62.9,    66.0,    49.5,    52.3,    58.6,    58.6,    50.5,    56.2,    62.9,    66.0,    49.5,    52.3,    58.6,    58.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",180515,2018-05-15,023A56,NYME,01,023 ,   92941,   21566,   13730,   18025,   46187,   55267,   85778,   87022,    7163,    5919,   92941,   21566,   13730,   18025,   46187,   55267,   85778,   87022,    7163,    5919,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3146,     -77,     996,     603,    2661,    1995,    3187,    3594,     -41,    -448,  100.0,   23.2,   14.8,   19.4,   49.7,   59.5,   92.3,   93.6,    7.7,    6.4,  100.0,   23.2,   14.8,   19.4,   49.7,   59.5,   92.3,   93.6,    7.7,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,     15,     11,     20,     23,     25,     45,     49,     51,     15,     11,     20,     23,     25,     45,     49,      0,      0,      0,      0,      0,      0,      0,      0,    23.2,    35.0,    42.0,    48.5,    20.3,    26.5,    30.5,    34.6,    23.2,    35.0,    42.0,    48.5,    20.3,    26.5,    30.5,    34.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",180515,2018-05-15,023P02,PBOT,00,023 ,   36115,    3024,    6497,    5213,   27549,   24348,   35786,   36058,     329,      57,   36115,    3024,    6497,    5213,   27549,   24348,   35786,   36058,     329,      57,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2807,    1488,     606,      34,    1285,    2144,    2807,    2784,       0,      23,  100.0,    8.4,   18.0,   14.4,   76.3,   67.4,   99.1,   99.8,    0.9,    0.2,  100.0,    8.4,   18.0,   14.4,   76.3,   67.4,   99.1,   99.8,    0.9,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     11,      7,     16,     11,     11,     29,     27,     30,     11,      7,     16,     11,     11,     29,     27,      0,      0,      0,      0,      0,      0,      0,      0,    51.2,    63.8,    77.5,    82.0,    28.5,    38.0,    36.6,    41.8,    51.2,    63.8,    77.5,    82.0,    28.5,    38.0,    36.6,    41.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",180515,2018-05-15,023P03,PBOT,00,023 ,   51848,    4247,   12823,    4010,   41303,   33471,   49560,   50304,    2288,    1544,   51848,    4247,   12823,    4010,   41303,   33471,   49560,   50304,    2288,    1544,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     294,    -150,     -83,     435,    -166,     -58,     119,     294,     175,       0,  100.0,    8.2,   24.7,    7.7,   79.7,   64.6,   95.6,   97.0,    4.4,    3.0,  100.0,    8.2,   24.7,    7.7,   79.7,   64.6,   95.6,   97.0,    4.4,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,     11,      8,     10,     10,     19,     22,     23,      2,     11,      8,     10,     10,     19,     22,      0,      0,      0,      0,      0,      0,      0,      0,    58.1,    57.9,    83.1,    79.5,    44.6,    38.4,    50.6,    47.6,    58.1,    57.9,    83.1,    79.5,    44.6,    38.4,    50.6,    47.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",180515,2018-05-15,024656,NYME,01,024 ,   41152,   13245,   11672,    5521,   21177,   22639,   39943,   39832,    1209,    1320,   41152,   13245,   11672,    5521,   21177,   22639,   39943,   39832,    1209,    1320,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1291,     302,    1024,     138,     806,     249,    1246,    1411,      45,    -120,  100.0,   32.2,   28.4,   13.4,   51.5,   55.0,   97.1,   96.8,    2.9,    3.2,  100.0,   32.2,   28.4,   13.4,   51.5,   55.0,   97.1,   96.8,    2.9,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,     10,     12,     13,     18,     17,     36,     34,     43,     10,     12,     13,     18,     17,     36,     34,      0,      0,      0,      0,      0,      0,      0,      0,    35.6,    62.0,    58.0,    77.3,    34.2,    47.1,    50.9,    56.9,    35.6,    62.0,    58.0,    77.3,    34.2,    47.1,    50.9,    56.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",180515,2018-05-15,025601,CBT ,00,025 ,    1829,     823,     296,     306,     402,     969,    1531,    1571,     298,     258,    1829,     823,     296,     306,     402,     969,    1531,    1571,     298,     258,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -235,     137,     132,     -24,    -277,    -382,    -164,    -274,     -71,      39,  100.0,   45.0,   16.2,   16.7,   22.0,   53.0,   83.7,   85.9,   16.3,   14.1,  100.0,   45.0,   16.2,   16.7,   22.0,   53.0,   83.7,   85.9,   16.3,   14.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      9,      5,      5,      6,      5,     17,     13,     20,      9,      5,      5,      6,      5,     17,     13,      0,      0,      0,      0,      0,      0,      0,      0,    49.0,    63.9,    70.7,    78.5,    33.5,    49.0,    51.3,    57.8,    49.0,    63.9,    70.7,    78.5,    33.5,    49.0,    51.3,    57.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY SWAP - NEW YORK MERCANTILE EXCHANGE",180515,2018-05-15,025608,NYME,01,025 ,    4457,     650,     191,     195,    3492,    3907,    4337,    4293,     120,     164,    4457,     650,     191,     195,    3492,    3907,    4337,    4293,     120,     164,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     115,     -34,      46,      24,     125,      35,     115,     105,       0,      10,  100.0,   14.6,    4.3,    4.4,   78.3,   87.7,   97.3,   96.3,    2.7,    3.7,  100.0,   14.6,    4.3,    4.4,   78.3,   87.7,   97.3,   96.3,    2.7,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      2,      2,     18,     17,     22,     20,     25,      3,      2,      2,     18,     17,     22,     20,      0,      0,      0,      0,      0,      0,      0,      0,    44.4,    48.4,    70.0,    71.1,    36.0,    32.8,    44.9,    41.3,    44.4,    48.4,    70.0,    71.1,    36.0,    32.8,    44.9,    41.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL SWAP - NEW YORK MERCANTILE EXCHANGE",180515,2018-05-15,025651,NYME,01,025 ,   49585,   11940,    3874,    3767,   33518,   41696,   49225,   49337,     360,     248,   49585,   11940,    3874,    3767,   33518,   41696,   49225,   49337,     360,     248,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1518,     422,      98,    -323,    1422,    1745,    1521,    1520,      -3,      -2,  100.0,   24.1,    7.8,    7.6,   67.6,   84.1,   99.3,   99.5,    0.7,    0.5,  100.0,   24.1,    7.8,    7.6,   67.6,   84.1,   99.3,   99.5,    0.7,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     98,     25,     10,     15,     48,     52,     79,     72,     98,     25,     10,     15,     48,     52,     79,     72,      0,      0,      0,      0,      0,      0,      0,      0,    31.1,    40.4,    48.9,    55.4,    24.6,    28.6,    30.2,    34.6,    31.1,    40.4,    48.9,    55.4,    24.6,    28.6,    30.2,    34.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",180515,2018-05-15,026603,CBT ,00,026 ,  523522,  180326,   26063,   87932,  209186,  379000,  477444,  492995,   46078,   30527,  323675,  161946,   33708,   19918,  107905,  251956,  289769,  305582,   33906,   18093,  199847,   62278,   36253,   24116,  101281,  127044,  187675,  187413,   12172,   12434,    6752,   -5186,    2252,    4218,    9678,    -244,    8710,    6226,   -1958,     526,  100.0,   34.4,    5.0,   16.8,   40.0,   72.4,   91.2,   94.2,    8.8,    5.8,  100.0,   50.0,   10.4,    6.2,   33.3,   77.8,   89.5,   94.4,   10.5,    5.6,  100.0,   31.2,   18.1,   12.1,   50.7,   63.6,   93.9,   93.8,    6.1,    6.2,    323,    130,     37,     99,     96,    106,    267,    225,    311,    130,     49,     50,     80,     92,    227,    176,    226,     71,     53,     47,     70,     71,    169,    145,    12.2,    29.6,    18.1,    41.0,     8.7,    27.3,    13.3,    37.0,    15.5,    35.8,    22.5,    50.1,    15.5,    35.7,    22.0,    50.1,    17.6,    25.8,    26.3,    35.6,    14.8,    24.6,    22.4,    32.5,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"EUROPEAN NAPHTHA CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180515,2018-05-15,03265A,NYME,01,032 ,    2256,     130,     216,      83,    1482,    1126,    1695,    1425,     561,     831,    2256,     130,     216,      83,    1482,    1126,    1695,    1425,     561,     831,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     103,     -10,      44,     -50,      82,     108,      22,     102,      81,       1,  100.0,    5.8,    9.6,    3.7,   65.7,   49.9,   75.1,   63.2,   24.9,   36.8,  100.0,    5.8,    9.6,    3.7,   65.7,   49.9,   75.1,   63.2,   24.9,   36.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      2,      3,     14,     15,     18,     18,     21,      2,      2,      3,     14,     15,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,    42.6,    31.9,    62.1,    44.9,    33.5,    22.8,    41.8,    29.7,    42.6,    31.9,    62.1,    44.9,    33.5,    22.8,    41.8,    29.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032 "
"Mini Eur Naphtha CIF NWE Swap - NEW YORK MERCANTILE EXCHANGE",180515,2018-05-15,03265J,NYME,01,032 ,    4381,    1397,     317,     364,    2490,    3534,    4251,    4215,     130,     166,    4381,    1397,     317,     364,    2490,    3534,    4251,    4215,     130,     166,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     976,     139,     -22,      55,     792,     947,     986,     980,     -10,      -4,  100.0,   31.9,    7.2,    8.3,   56.8,   80.7,   97.0,   96.2,    3.0,    3.8,  100.0,   31.9,    7.2,    8.3,   56.8,   80.7,   97.0,   96.2,    3.0,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      7,      3,      7,     20,     20,     30,     27,     34,      7,      3,      7,     20,     20,     30,     27,      0,      0,      0,      0,      0,      0,      0,      0,    41.1,    57.8,    59.8,    71.9,    31.6,    45.3,    45.6,    53.1,    41.1,    57.8,    59.8,    71.9,    31.6,    45.3,    45.6,    53.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
