"PJM.PSEG_month_off_dap - NODAL EXCHANGE",180605,2018-06-05,064EXF,NODX,01,064 ,   34790,    9015,    2000,     125,   24215,   31255,   33355,   33380,    1435,    1410,   34790,    9015,    2000,     125,   24215,   31255,   33355,   33380,    1435,    1410,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   25.9,    5.7,    0.4,   69.6,   89.8,   95.9,   95.9,    4.1,    4.1,  100.0,   25.9,    5.7,    0.4,   69.6,   89.8,   95.9,   95.9,    4.1,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      2,      1,     15,     11,     18,     14,     25,      3,      2,      1,     15,     11,     18,     14,      0,      0,      0,      0,      0,      0,      0,      0,    62.2,    73.1,    82.7,    92.9,    61.6,    71.8,    80.7,    88.2,    62.2,    73.1,    82.7,    92.9,    61.6,    71.8,    80.7,    88.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",180605,2018-06-05,064FHK,NODX,01,064 ,  101205,   10800,    2160,    2925,   80325,   88960,   94050,   94045,    7155,    7160,  101205,   10800,    2160,    2925,   80325,   88960,   94050,   94045,    7155,    7160,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     650,     450,       0,     -20,    -105,     345,     325,     325,     325,     325,  100.0,   10.7,    2.1,    2.9,   79.4,   87.9,   92.9,   92.9,    7.1,    7.1,  100.0,   10.7,    2.1,    2.9,   79.4,   87.9,   92.9,   92.9,    7.1,    7.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      7,      1,      2,     19,     26,     26,     29,     41,      7,      1,      2,     19,     26,     26,     29,      0,      0,      0,      0,      0,      0,      0,      0,    65.3,    55.4,    79.9,    71.3,    62.0,    55.1,    73.9,    69.1,    65.3,    55.4,    79.9,    71.3,    62.0,    55.1,    73.9,    69.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",180605,2018-06-05,064FHL,NODX,01,064 ,   92245,   10145,    2300,    2320,   71835,   79675,   84300,   84295,    7945,    7950,   92245,   10145,    2300,    2320,   71835,   79675,   84300,   84295,    7945,    7950,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     545,     450,       0,       0,     -30,     420,     420,     420,     125,     125,  100.0,   11.0,    2.5,    2.5,   77.9,   86.4,   91.4,   91.4,    8.6,    8.6,  100.0,   11.0,    2.5,    2.5,   77.9,   86.4,   91.4,   91.4,    8.6,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      6,      2,      2,     19,     25,     26,     28,     40,      6,      2,      2,     19,     25,     26,     28,      0,      0,      0,      0,      0,      0,      0,      0,    62.9,    52.2,    78.5,    68.0,    61.6,    51.9,    74.6,    67.6,    62.9,    52.2,    78.5,    68.0,    61.6,    51.9,    74.6,    67.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",180605,2018-06-05,064FKA,NODX,01,064 ,   29725,    2825,    3350,     200,   24840,   24315,   27865,   27865,    1860,    1860,   29725,    2825,    3350,     200,   24840,   24315,   27865,   27865,    1860,    1860,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -75,     300,   -1620,    -175,    -200,    1720,     -75,     -75,       0,       0,  100.0,    9.5,   11.3,    0.7,   83.6,   81.8,   93.7,   93.7,    6.3,    6.3,  100.0,    9.5,   11.3,    0.7,   83.6,   81.8,   93.7,   93.7,    6.3,    6.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      3,      1,     17,     20,     20,     23,     30,      2,      3,      1,     17,     20,     20,     23,      0,      0,      0,      0,      0,      0,      0,      0,    69.8,    48.9,    83.6,    69.8,    60.0,    45.0,    70.1,    61.1,    69.8,    48.9,    83.6,    69.8,    60.0,    45.0,    70.1,    61.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE",180605,2018-06-05,064FKB,NODX,01,064 ,   22695,    2875,    1475,       0,   19225,   20505,   22100,   21980,     595,     715,   22695,    2875,    1475,       0,   19225,   20505,   22100,   21980,     595,     715,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     180,       0,       0,       0,     360,     180,     360,     180,    -180,       0,  100.0,   12.7,    6.5,    0.0,   84.7,   90.4,   97.4,   96.8,    2.6,    3.2,  100.0,   12.7,    6.5,    0.0,   84.7,   90.4,   97.4,   96.8,    2.6,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      3,      0,     14,     16,     15,     19,     25,      1,      3,      0,     14,     16,     15,     19,      0,      0,      0,      0,      0,      0,      0,      0,    84.8,    54.4,    92.9,    76.3,    66.1,    42.4,    72.1,    61.7,    84.8,    54.4,    92.9,    76.3,    66.1,    42.4,    72.1,    61.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKB","NODX","064 "
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE",180605,2018-06-05,064FKE,NODX,01,064 ,   53885,     380,     600,    1280,   42265,   42105,   43925,   43985,    9960,    9900,   53885,     380,     600,    1280,   42265,   42105,   43925,   43985,    9960,    9900,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      10,       0,       0,       0,      70,     130,      70,     130,     -60,    -120,  100.0,    0.7,    1.1,    2.4,   78.4,   78.1,   81.5,   81.6,   18.5,   18.4,  100.0,    0.7,    1.1,    2.4,   78.4,   78.1,   81.5,   81.6,   18.5,   18.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      2,      2,      2,     20,     23,     23,     26,     31,      2,      2,      2,     20,     23,     23,     26,      0,      0,      0,      0,      0,      0,      0,      0,    55.0,    36.1,    71.8,    54.9,    42.8,    23.9,    45.8,    35.7,    55.0,    36.1,    71.8,    54.9,    42.8,    23.9,    45.8,    35.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKE","NODX","064 "
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",180605,2018-06-05,064FKF,NODX,01,064 ,   40875,    2330,     400,     100,   27015,   29145,   29445,   29645,   11430,   11230,   40875,    2330,     400,     100,   27015,   29145,   29445,   29645,   11430,   11230,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     195,       0,       0,       0,     375,     435,     375,     435,    -180,    -240,  100.0,    5.7,    1.0,    0.2,   66.1,   71.3,   72.0,   72.5,   28.0,   27.5,  100.0,    5.7,    1.0,    0.2,   66.1,   71.3,   72.0,   72.5,   28.0,   27.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      1,      1,     17,     21,     20,     22,     26,      2,      1,      1,     17,     21,     20,     22,      0,      0,      0,      0,      0,      0,      0,      0,    47.4,    36.7,    64.5,    52.4,    39.9,    21.4,    40.8,    32.1,    47.4,    36.7,    64.5,    52.4,    39.9,    21.4,    40.8,    32.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 "
"ARGUS FAR EAST SWAP PROPANE - ICE FUTURES ENERGY DIV",180605,2018-06-05,066413,IFED,01,066 ,    3654,     102,     277,     102,    2848,    2551,    3052,    2930,     602,     724,    3654,     102,     277,     102,    2848,    2551,    3052,    2930,     602,     724,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -718,      -5,      42,    -196,    -464,    -550,    -665,    -704,     -53,     -14,  100.0,    2.8,    7.6,    2.8,   77.9,   69.8,   83.5,   80.2,   16.5,   19.8,  100.0,    2.8,    7.6,    2.8,   77.9,   69.8,   83.5,   80.2,   16.5,   19.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      3,      5,     19,     20,     24,     26,     26,      3,      3,      5,     19,     20,     24,     26,      0,      0,      0,      0,      0,      0,      0,      0,    45.6,    38.8,    60.6,    54.1,    41.7,    28.5,    47.5,    38.8,    45.6,    38.8,    60.6,    54.1,    41.7,    28.5,    47.5,    38.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 "
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",180605,2018-06-05,066416,IFED,01,066 ,   37952,    3898,    1166,     434,   33221,   36144,   37553,   37744,     399,     208,   37952,    3898,    1166,     434,   33221,   36144,   37553,   37744,     399,     208,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2550,    -240,    -187,    -434,   -1891,   -1924,   -2565,   -2545,      15,      -5,  100.0,   10.3,    3.1,    1.1,   87.5,   95.2,   98.9,   99.5,    1.1,    0.5,  100.0,   10.3,    3.1,    1.1,   87.5,   95.2,   98.9,   99.5,    1.1,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,      7,      2,      4,     30,     29,     38,     34,     45,      7,      2,      4,     30,     29,     38,     34,      0,      0,      0,      0,      0,      0,      0,      0,    54.2,    56.1,    68.4,    74.3,    41.2,    49.4,    51.1,    58.2,    54.2,    56.1,    68.4,    74.3,    41.2,    49.4,    51.1,    58.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 "
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV",180605,2018-06-05,06641A,IFED,01,066 ,   14128,     533,     416,     352,   13139,   12755,   14024,   13523,     104,     605,   14128,     533,     416,     352,   13139,   12755,   14024,   13523,     104,     605,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2253,    -847,     116,      89,   -1483,   -2422,   -2241,   -2217,     -12,     -36,  100.0,    3.8,    2.9,    2.5,   93.0,   90.3,   99.3,   95.7,    0.7,    4.3,  100.0,    3.8,    2.9,    2.5,   93.0,   90.3,   99.3,   95.7,    0.7,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      4,      5,     19,     21,     24,     28,     29,      3,      4,      5,     19,     21,     24,     28,      0,      0,      0,      0,      0,      0,      0,      0,    66.7,    46.8,    82.7,    67.7,    40.1,    27.2,    47.1,    37.5,    66.7,    46.8,    82.7,    67.7,    40.1,    27.2,    47.1,    37.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641A","IFED","066 "
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",180605,2018-06-05,06641D,IFED,01,066 ,   10889,     259,     910,     423,    9814,    9266,   10496,   10599,     393,     290,   10889,     259,     910,     423,    9814,    9266,   10496,   10599,     393,     290,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -854,     -60,     150,     -44,    -869,    -750,    -973,    -644,     119,    -210,  100.0,    2.4,    8.4,    3.9,   90.1,   85.1,   96.4,   97.3,    3.6,    2.7,  100.0,    2.4,    8.4,    3.9,   90.1,   85.1,   96.4,   97.3,    3.6,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,      4,      5,      6,     31,     28,     39,     35,     50,      4,      5,      6,     31,     28,     39,     35,      0,      0,      0,      0,      0,      0,      0,      0,    61.7,    34.1,    71.7,    53.8,    50.6,    33.0,    59.3,    47.5,    61.7,    34.1,    71.7,    53.8,    50.6,    33.0,    59.3,    47.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641D","IFED","066 "
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",180605,2018-06-05,06641F,IFED,01,066 ,   16568,     311,     992,     261,   15926,   15187,   16498,   16440,      70,     128,   16568,     311,     992,     261,   15926,   15187,   16498,   16440,      70,     128,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1252,     -18,    -420,      38,   -1262,    -903,   -1242,   -1285,     -10,      33,  100.0,    1.9,    6.0,    1.6,   96.1,   91.7,   99.6,   99.2,    0.4,    0.8,  100.0,    1.9,    6.0,    1.6,   96.1,   91.7,   99.6,   99.2,    0.4,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      3,      3,      1,     18,     24,     21,     28,     38,      3,      3,      1,     18,     24,     21,     28,      0,      0,      0,      0,      0,      0,      0,      0,    67.0,    44.3,    86.2,    67.5,    53.7,    34.2,    61.3,    49.2,    67.0,    44.3,    86.2,    67.5,    53.7,    34.2,    61.3,    49.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641F","IFED","066 "
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV",180605,2018-06-05,06641G,IFED,01,066 ,   70495,    7496,    5526,    5072,   57625,   59261,   70193,   69859,     302,     636,   70495,    7496,    5526,    5072,   57625,   59261,   70193,   69859,     302,     636,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8565,    -753,   -1010,    -913,   -7104,   -6792,   -8770,   -8715,     205,     150,  100.0,   10.6,    7.8,    7.2,   81.7,   84.1,   99.6,   99.1,    0.4,    0.9,  100.0,   10.6,    7.8,    7.2,   81.7,   84.1,   99.6,   99.1,    0.4,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     97,     16,     17,     27,     53,     56,     84,     86,     97,     16,     17,     27,     53,     56,     84,     86,      0,      0,      0,      0,      0,      0,      0,      0,    26.5,    26.2,    42.8,    43.5,    17.8,    22.8,    28.9,    33.8,    26.5,    26.2,    42.8,    43.5,    17.8,    22.8,    28.9,    33.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641G","IFED","066 "
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE",180605,2018-06-05,06665B,NYME,01,066 ,    4320,     530,     146,     195,    2807,    3588,    3532,    3929,     788,     391,    4320,     530,     146,     195,    2807,    3588,    3532,    3929,     788,     391,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1004,    -301,     -20,      -4,    -516,    -857,    -821,    -881,    -183,    -123,  100.0,   12.3,    3.4,    4.5,   65.0,   83.1,   81.8,   90.9,   18.2,    9.1,  100.0,   12.3,    3.4,    4.5,   65.0,   83.1,   81.8,   90.9,   18.2,    9.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      5,      2,      4,     21,     24,     27,     29,     31,      5,      2,      4,     21,     24,     27,     29,      0,      0,      0,      0,      0,      0,      0,      0,    31.5,    34.4,    51.4,    58.2,    18.5,    29.0,    29.2,    42.0,    31.5,    34.4,    51.4,    58.2,    18.5,    29.0,    29.2,    42.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066 "
"PROPANE NON-LDH MT BEL SWAP - NEW YORK MERCANTILE EXCHANGE",180605,2018-06-05,06665G,NYME,01,066 ,   44400,     747,    4881,     421,   43054,   38595,   44222,   43897,     178,     503,   44400,     747,    4881,     421,   43054,   38595,   44222,   43897,     178,     503,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3210,    -380,    -461,     135,   -2952,   -2832,   -3197,   -3158,     -13,     -52,  100.0,    1.7,   11.0,    0.9,   97.0,   86.9,   99.6,   98.9,    0.4,    1.1,  100.0,    1.7,   11.0,    0.9,   97.0,   86.9,   99.6,   98.9,    0.4,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,      4,      8,      2,     22,     28,     28,     36,     52,      4,      8,      2,     22,     28,     28,     36,      0,      0,      0,      0,      0,      0,      0,      0,    86.7,    62.6,    91.5,    78.4,    86.5,    62.6,    90.6,    77.5,    86.7,    62.6,    91.5,    78.4,    86.5,    62.6,    90.6,    77.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066 "
"MT BELVIEU LDH PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE",180605,2018-06-05,06665O,NYME,01,066 ,  117667,    7709,   10786,    7503,  101842,   98812,  117054,  117101,     613,     566,  117667,    7709,   10786,    7503,  101842,   98812,  117054,  117101,     613,     566,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10575,    -536,    -889,    -671,   -9391,   -9198,  -10598,  -10758,      23,     183,  100.0,    6.6,    9.2,    6.4,   86.6,   84.0,   99.5,   99.5,    0.5,    0.5,  100.0,    6.6,    9.2,    6.4,   86.6,   84.0,   99.5,   99.5,    0.5,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    116,     20,     16,     27,     66,     63,     99,     95,    116,     20,     16,     27,     66,     63,     99,     95,      0,      0,      0,      0,      0,      0,      0,      0,    27.4,    41.4,    43.0,    55.3,    26.1,    39.0,    37.3,    49.2,    27.4,    41.4,    43.0,    55.3,    26.1,    39.0,    37.3,    49.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665O","NYME","066 "
