"PJM.BGE_month_off_dap - NODAL EXCHANGE",180313,2018-03-13,064DPR,NODX,01,064 ,   24650,       0,    9925,      50,   22245,   12470,   22295,   22445,    2355,    2205,   24650,       0,    9925,      50,   22245,   12470,   22295,   22445,    2355,    2205,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.0,   40.3,    0.2,   90.2,   50.6,   90.4,   91.1,    9.6,    8.9,  100.0,    0.0,   40.3,    0.2,   90.2,   50.6,   90.4,   91.1,    9.6,    8.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      0,      5,      1,     19,     12,     20,     18,     27,      0,      5,      1,     19,     12,     20,     18,      0,      0,      0,      0,      0,      0,      0,      0,    52.6,    75.7,    72.8,    86.9,    44.1,    62.3,    59.1,    70.1,    52.6,    75.7,    72.8,    86.9,    44.1,    62.3,    59.1,    70.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",180313,2018-03-13,064EUY,NODX,01,064 ,   36290,    1050,    1620,     250,   31855,   31285,   33155,   33155,    3135,    3135,   36290,    1050,    1620,     250,   31855,   31285,   33155,   33155,    3135,    3135,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     250,    1050,    -150,     150,    -775,     425,     425,     425,    -175,    -175,  100.0,    2.9,    4.5,    0.7,   87.8,   86.2,   91.4,   91.4,    8.6,    8.6,  100.0,    2.9,    4.5,    0.7,   87.8,   86.2,   91.4,   91.4,    8.6,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      2,      2,     16,     14,     18,     18,     26,      2,      2,      2,     16,     14,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,    67.2,    83.5,    82.6,    88.6,    66.3,    82.5,    80.9,    86.8,    67.2,    83.5,    82.6,    88.6,    66.3,    82.5,    80.9,    86.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",180313,2018-03-13,064EUZ,NODX,01,064 ,   34035,    1250,    1620,     100,   30085,   29715,   31435,   31435,    2600,    2600,   34035,    1250,    1620,     100,   30085,   29715,   31435,   31435,    2600,    2600,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     250,    1100,    -100,     100,    -775,     425,     425,     425,    -175,    -175,  100.0,    3.7,    4.8,    0.3,   88.4,   87.3,   92.4,   92.4,    7.6,    7.6,  100.0,    3.7,    4.8,    0.3,   88.4,   87.3,   92.4,   92.4,    7.6,    7.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      2,      1,     16,     13,     18,     16,     26,      2,      2,      1,     16,     13,     18,     16,      0,      0,      0,      0,      0,      0,      0,      0,    68.5,    84.0,    83.7,    90.6,    67.3,    83.7,    82.3,    89.4,    68.5,    84.0,    83.7,    90.6,    67.3,    83.7,    82.3,    89.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE",180313,2018-03-13,064EVG,NODX,01,064 ,   16330,       0,    4165,       0,   14940,   10905,   14940,   15070,    1390,    1260,   16330,       0,    4165,       0,   14940,   10905,   14940,   15070,    1390,    1260,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.0,   25.5,    0.0,   91.5,   66.8,   91.5,   92.3,    8.5,    7.7,  100.0,    0.0,   25.5,    0.0,   91.5,   66.8,   91.5,   92.3,    8.5,    7.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      2,      0,     15,     10,     15,     12,     20,      0,      2,      0,     15,     10,     15,     12,      0,      0,      0,      0,      0,      0,      0,      0,    69.4,    72.0,    82.8,    89.2,    62.0,    58.3,    69.2,    69.1,    69.4,    72.0,    82.8,    89.2,    62.0,    58.3,    69.2,    69.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVG","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",180313,2018-03-13,064EWU,NODX,01,064 ,   23790,    1970,       0,     505,   18895,   21835,   21370,   22340,    2420,    1450,   23790,    1970,       0,     505,   18895,   21835,   21370,   22340,    2420,    1450,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1295,     350,       0,       0,     415,     980,     765,     980,     530,     315,  100.0,    8.3,    0.0,    2.1,   79.4,   91.8,   89.8,   93.9,   10.2,    6.1,  100.0,    8.3,    0.0,    2.1,   79.4,   91.8,   89.8,   93.9,   10.2,    6.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      0,      3,     15,     12,     19,     15,     23,      3,      0,      3,     15,     12,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    58.3,    71.3,    74.4,    88.9,    51.1,    66.5,    65.6,    78.8,    58.3,    71.3,    74.4,    88.9,    51.1,    66.5,    65.6,    78.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",180313,2018-03-13,064EWV,NODX,01,064 ,   21740,    2000,       0,     475,   16785,   19780,   19260,   20255,    2480,    1485,   21740,    2000,       0,     475,   16785,   19780,   19260,   20255,    2480,    1485,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1280,     350,       0,       0,     690,    1040,    1040,    1040,     240,     240,  100.0,    9.2,    0.0,    2.2,   77.2,   91.0,   88.6,   93.2,   11.4,    6.8,  100.0,    9.2,    0.0,    2.2,   77.2,   91.0,   88.6,   93.2,   11.4,    6.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      0,      3,     15,     12,     19,     15,     23,      3,      0,      3,     15,     12,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    54.6,    71.2,    72.3,    88.0,    48.7,    64.7,    64.7,    77.4,    54.6,    71.2,    72.3,    88.0,    48.7,    64.7,    64.7,    77.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",180313,2018-03-13,064EXE,NODX,01,064 ,   38255,   10490,    1200,     440,   25720,   35025,   36650,   36665,    1605,    1590,   38255,   10490,    1200,     440,   25720,   35025,   36650,   36665,    1605,    1590,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -125,       0,     -50,       0,       0,      50,       0,       0,    -125,    -125,  100.0,   27.4,    3.1,    1.2,   67.2,   91.6,   95.8,   95.8,    4.2,    4.2,  100.0,   27.4,    3.1,    1.2,   67.2,   91.6,   95.8,   95.8,    4.2,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      3,      1,      1,     15,     11,     18,     13,     24,      3,      1,      1,     15,     11,     18,     13,      0,      0,      0,      0,      0,      0,      0,      0,    62.7,    80.2,    83.0,    92.6,    61.5,    79.6,    81.8,    89.4,    62.7,    80.2,    83.0,    92.6,    61.5,    79.6,    81.8,    89.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",180313,2018-03-13,064EXF,NODX,01,064 ,   33745,    9160,    1200,      20,   22655,   30630,   31835,   31850,    1910,    1895,   33745,    9160,    1200,      20,   22655,   30630,   31835,   31850,    1910,    1895,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      70,       0,     -50,       0,     145,     195,     145,     145,     -75,     -75,  100.0,   27.1,    3.6,    0.1,   67.1,   90.8,   94.3,   94.4,    5.7,    5.6,  100.0,   27.1,    3.6,    0.1,   67.1,   90.8,   94.3,   94.4,    5.7,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      1,      1,     15,     11,     18,     13,     23,      3,      1,      1,     15,     11,     18,     13,      0,      0,      0,      0,      0,      0,      0,      0,    58.4,    77.0,    80.6,    90.5,    57.7,    75.5,    79.8,    86.2,    58.4,    77.0,    80.6,    90.5,    57.7,    75.5,    79.8,    86.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",180313,2018-03-13,064FHK,NODX,01,064 ,   94030,   10670,    2460,    2615,   73480,   81675,   86765,   86750,    7265,    7280,   94030,   10670,    2460,    2615,   73480,   81675,   86765,   86750,    7265,    7280,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     500,   -1575,       0,     325,    1720,     145,     470,     470,      30,      30,  100.0,   11.3,    2.6,    2.8,   78.1,   86.9,   92.3,   92.3,    7.7,    7.7,  100.0,   11.3,    2.6,    2.8,   78.1,   86.9,   92.3,   92.3,    7.7,    7.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      6,      2,      2,     20,     27,     26,     31,     42,      6,      2,      2,     20,     27,     26,     31,      0,      0,      0,      0,      0,      0,      0,      0,    64.9,    58.8,    77.0,    72.0,    61.7,    57.8,    73.5,    70.0,    64.9,    58.8,    77.0,    72.0,    61.7,    57.8,    73.5,    70.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",180313,2018-03-13,064FHL,NODX,01,064 ,   86845,   10250,    2360,    2265,   65480,   73355,   77995,   77980,    8850,    8865,   86845,   10250,    2360,    2265,   65480,   73355,   77995,   77980,    8850,    8865,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     400,   -1575,       0,     325,    1820,     245,     570,     570,    -170,    -170,  100.0,   11.8,    2.7,    2.6,   75.4,   84.5,   89.8,   89.8,   10.2,   10.2,  100.0,   11.8,    2.7,    2.6,   75.4,   84.5,   89.8,   89.8,   10.2,   10.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      6,      2,      2,     18,     25,     24,     29,     41,      6,      2,      2,     18,     25,     24,     29,      0,      0,      0,      0,      0,      0,      0,      0,    62.9,    51.6,    79.0,    66.3,    60.0,    51.6,    73.6,    65.6,    62.9,    51.6,    79.0,    66.3,    60.0,    51.6,    73.6,    65.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",180313,2018-03-13,064FKA,NODX,01,064 ,   19935,     875,    3750,     175,   16845,   14150,   17895,   18075,    2040,    1860,   19935,     875,    3750,     175,   16845,   14150,   17895,   18075,    2040,    1860,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     375,     200,     100,     175,       0,     100,     375,     375,       0,       0,  100.0,    4.4,   18.8,    0.9,   84.5,   71.0,   89.8,   90.7,   10.2,    9.3,  100.0,    4.4,   18.8,    0.9,   84.5,   71.0,   89.8,   90.7,   10.2,    9.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      3,      1,     15,     15,     18,     18,     26,      2,      3,      1,     15,     15,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,    55.2,    55.6,    71.9,    79.0,    50.6,    47.0,    63.2,    66.3,    55.2,    55.6,    71.9,    79.0,    50.6,    47.0,    63.2,    66.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE",180313,2018-03-13,064FKE,NODX,01,064 ,   47170,     200,    1700,     850,   38645,   37145,   39695,   39695,    7475,    7475,   47170,     200,    1700,     850,   38645,   37145,   39695,   39695,    7475,    7475,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     250,     200,       0,     100,     -80,     120,     220,     220,      30,      30,  100.0,    0.4,    3.6,    1.8,   81.9,   78.7,   84.2,   84.2,   15.8,   15.8,  100.0,    0.4,    3.6,    1.8,   81.9,   78.7,   84.2,   84.2,   15.8,   15.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      1,      3,      1,     18,     21,     20,     24,     30,      1,      3,      1,     18,     21,     20,     24,      0,      0,      0,      0,      0,      0,      0,      0,    59.7,    40.0,    74.9,    56.9,    49.8,    30.8,    52.4,    42.4,    59.7,    40.0,    74.9,    56.9,    49.8,    30.8,    52.4,    42.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKE","NODX","064 "
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",180313,2018-03-13,064FKF,NODX,01,064 ,   33340,    1700,     600,       0,   22535,   23335,   24235,   23935,    9105,    9405,   33340,    1700,     600,       0,   22535,   23335,   24235,   23935,    9105,    9405,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    5.1,    1.8,    0.0,   67.6,   70.0,   72.7,   71.8,   27.3,   28.2,  100.0,    5.1,    1.8,    0.0,   67.6,   70.0,   72.7,   71.8,   27.3,   28.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      1,      0,     15,     20,     17,     21,     25,      2,      1,      0,     15,     20,     17,     21,      0,      0,      0,      0,      0,      0,      0,      0,    49.6,    32.9,    64.1,    50.6,    42.7,    22.6,    45.1,    34.7,    49.6,    32.9,    64.1,    50.6,    42.7,    22.6,    45.1,    34.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 "
"ARGUS FAR EAST SWAP PROPANE - ICE FUTURES ENERGY DIV",180313,2018-03-13,066413,IFED,01,066 ,    4193,      34,     457,     385,    3008,    2856,    3427,    3698,     766,     495,    4193,      34,     457,     385,    3008,    2856,    3427,    3698,     766,     495,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     232,      -7,      -1,     114,     200,     162,     307,     275,     -75,     -43,  100.0,    0.8,   10.9,    9.2,   71.7,   68.1,   81.7,   88.2,   18.3,   11.8,  100.0,    0.8,   10.9,    9.2,   71.7,   68.1,   81.7,   88.2,   18.3,   11.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      6,      6,     16,     19,     22,     26,     26,      1,      6,      6,     16,     19,     22,     26,      0,      0,      0,      0,      0,      0,      0,      0,    53.9,    40.7,    67.8,    58.5,    46.7,    34.4,    50.4,    47.6,    53.9,    40.7,    67.8,    58.5,    46.7,    34.4,    50.4,    47.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 "
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",180313,2018-03-13,066416,IFED,01,066 ,   40577,    2785,    1176,      65,   36657,   38534,   39507,   39775,    1070,     802,   40577,    2785,    1176,      65,   36657,   38534,   39507,   39775,    1070,     802,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -233,      90,     440,       0,    -217,     -97,    -127,     343,    -106,    -576,  100.0,    6.9,    2.9,    0.2,   90.3,   95.0,   97.4,   98.0,    2.6,    2.0,  100.0,    6.9,    2.9,    0.2,   90.3,   95.0,   97.4,   98.0,    2.6,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      5,      4,      3,     25,     26,     32,     31,     41,      5,      4,      3,     25,     26,     32,     31,      0,      0,      0,      0,      0,      0,      0,      0,    57.7,    59.2,    71.2,    77.3,    46.6,    52.0,    56.5,    60.1,    57.7,    59.2,    71.2,    77.3,    46.6,    52.0,    56.5,    60.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 "
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV",180313,2018-03-13,06641A,IFED,01,066 ,   12549,    1330,     225,     107,   10986,   11271,   12423,   11603,     126,     946,   12549,    1330,     225,     107,   10986,   11271,   12423,   11603,     126,     946,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     196,      50,       0,       0,     135,     205,     185,     205,      11,      -9,  100.0,   10.6,    1.8,    0.9,   87.5,   89.8,   99.0,   92.5,    1.0,    7.5,  100.0,   10.6,    1.8,    0.9,   87.5,   89.8,   99.0,   92.5,    1.0,    7.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      1,      1,     13,     19,     16,     21,     23,      2,      1,      1,     13,     19,     16,     21,      0,      0,      0,      0,      0,      0,      0,      0,    72.5,    54.2,    91.2,    74.8,    43.9,    29.6,    47.4,    38.1,    72.5,    54.2,    91.2,    74.8,    43.9,    29.6,    47.4,    38.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641A","IFED","066 "
