"HENRY HUB PENULTIMATE GAS SWAP - NEW YORK MERCANTILE EXCHANGE",180313,2018-03-13,03565C,NYME,01,023 ,  160101,   12560,   20403,   11804,  129472,  120693,  153836,  152900,    6265,    7201,  160101,   12560,   20403,   11804,  129472,  120693,  153836,  152900,    6265,    7201,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3176,    1811,     -14,     325,    1144,    2865,    3280,    3176,    -104,       0,  100.0,    7.8,   12.7,    7.4,   80.9,   75.4,   96.1,   95.5,    3.9,    4.5,  100.0,    7.8,   12.7,    7.4,   80.9,   75.4,   96.1,   95.5,    3.9,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      7,      7,     10,     28,     23,     40,     35,     42,      7,      7,     10,     28,     23,     40,     35,      0,      0,      0,      0,      0,      0,      0,      0,    31.6,    56.3,    54.8,    71.0,    30.8,    53.2,    50.3,    65.1,    31.6,    56.3,    54.8,    71.0,    30.8,    53.2,    50.3,    65.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"MALAYSIAN PALM OIL CALENDAR SW - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,037642,CME ,00,037 ,   16498,    2560,    4240,     360,   13458,   11778,   16378,   16378,     120,     120,   16498,    2560,    4240,     360,   13458,   11778,   16378,   16378,     120,     120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     288,     240,    -120,       0,      48,     408,     288,     288,       0,       0,  100.0,   15.5,   25.7,    2.2,   81.6,   71.4,   99.3,   99.3,    0.7,    0.7,  100.0,   15.5,   25.7,    2.2,   81.6,   71.4,   99.3,   99.3,    0.7,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      9,      1,      5,      8,      8,     17,     20,      2,      9,      1,      5,      8,      8,     17,      0,      0,      0,      0,      0,      0,      0,      0,    91.3,    61.8,    99.3,    84.7,    66.9,    39.8,    66.9,    57.2,    91.3,    61.8,    99.3,    84.7,    66.9,    39.8,    66.9,    57.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25 METRIC TONS)","037642","CME ","037 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",180313,2018-03-13,039601,CBT ,00,039 ,    8409,     896,    1386,     631,    4547,    4735,    6073,    6752,    2336,    1657,    7545,     901,    1629,     360,    4305,    4044,    5566,    6034,    1979,    1511,     864,     252,      15,      13,     242,     691,     507,     719,     357,     145,     -94,     -35,     -19,     -12,     106,    -106,      58,    -137,    -153,      43,  100.0,   10.7,   16.5,    7.5,   54.1,   56.3,   72.2,   80.3,   27.8,   19.7,  100.0,   11.9,   21.6,    4.8,   57.1,   53.6,   73.8,   80.0,   26.2,   20.0,  100.0,   29.2,    1.7,    1.5,   28.0,   80.0,   58.7,   83.2,   41.3,   16.8,     47,     13,      9,     11,     17,     13,     32,     33,     47,     12,     12,     10,     15,     13,     29,     33,     18,      5,      2,      3,      5,      7,     10,     12,    38.4,    42.2,    48.8,    56.7,    36.6,    41.7,    44.9,    54.5,    41.6,    41.7,    52.3,    56.4,    40.0,    41.2,    49.3,    55.4,    41.8,    72.5,    57.4,    82.0,    41.8,    72.5,    53.7,    78.7,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",180313,2018-03-13,040701,ICUS,01,040 ,   15323,    1303,    3737,    2409,    9933,    7416,   13645,   13562,    1678,    1762,   15310,    1305,    3736,    2405,    9933,    7410,   13643,   13551,    1667,    1760,      13,       0,       3,       2,       0,       6,       2,      11,      11,       2,     697,     -54,     153,     211,     501,     177,     658,     541,      39,     156,  100.0,    8.5,   24.4,   15.7,   64.8,   48.4,   89.0,   88.5,   11.0,   11.5,  100.0,    8.5,   24.4,   15.7,   64.9,   48.4,   89.1,   88.5,   10.9,   11.5,  100.0,    0.0,   22.5,   15.5,    0.0,   46.5,   15.5,   84.5,   84.5,   15.5,     58,     11,     17,     14,     26,     12,     44,     37,     58,     11,     17,     14,     26,     12,     44,     37,      4,      0,      2,      1,      0,      2,      1,      4,    34.7,    43.0,    51.1,    64.3,    32.2,    42.2,    47.0,    61.4,    34.7,    43.0,    51.1,    64.3,    32.2,    42.2,    47.0,    61.4,    15.5,    84.5,    15.5,    84.5,     0.0,    69.0,     0.0,    69.0,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180313,2018-03-13,042601,CBT ,00,042 , 1962687,  314202,  429344,  156551, 1365623, 1188755, 1836375, 1774649,  126312,  188038, 1962687,  314202,  429344,  156551, 1365623, 1188755, 1836375, 1774649,  126312,  188038,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   55712,   18041,   41849,   -4804,   44150,   21844,   57387,   58890,   -1676,   -3178,  100.0,   16.0,   21.9,    8.0,   69.6,   60.6,   93.6,   90.4,    6.4,    9.6,  100.0,   16.0,   21.9,    8.0,   69.6,   60.6,   93.6,   90.4,    6.4,    9.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    338,     61,     73,     49,    145,    144,    228,    244,    338,     61,     73,     49,    145,    144,    228,    244,      0,      0,      0,      0,      0,      0,      0,      0,    18.4,    21.4,    29.2,    32.7,    15.9,    16.5,    24.3,    25.5,    18.4,    21.4,    29.2,    32.7,    15.9,    16.5,    24.3,    25.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180313,2018-03-13,043602,CBT ,00,043 , 4183017,  572889,  817970,  598047, 2678308, 2187548, 3849244, 3603565,  333773,  579451, 4183017,  572889,  817970,  598047, 2678308, 2187548, 3849244, 3603565,  333773,  579451,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -156268,   -7870,  -73657,  -57707,  -74910,    4202, -140487, -127162,  -15781,  -29106,  100.0,   13.7,   19.6,   14.3,   64.0,   52.3,   92.0,   86.1,    8.0,   13.9,  100.0,   13.7,   19.6,   14.3,   64.0,   52.3,   92.0,   86.1,    8.0,   13.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    452,     87,    111,    113,    197,    213,    340,    381,    452,     87,    111,    113,    197,    213,    340,    381,      0,      0,      0,      0,      0,      0,      0,      0,    22.0,    10.9,    31.4,    19.8,    18.4,     8.6,    25.5,    14.4,    22.0,    10.9,    31.4,    19.8,    18.4,     8.6,    25.5,    14.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",180313,2018-03-13,043607,CBT ,00,043 ,  545430,   82676,   83079,    3718,  365215,  290168,  451609,  376965,   93821,  168465,  545430,   82676,   83079,    3718,  365215,  290168,  451609,  376965,   93821,  168465,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10486,    8671,   -6110,   -3972,  -16501,   -1485,  -11802,  -11567,    1316,    1081,  100.0,   15.2,   15.2,    0.7,   67.0,   53.2,   82.8,   69.1,   17.2,   30.9,  100.0,   15.2,   15.2,    0.7,   67.0,   53.2,   82.8,   69.1,   17.2,   30.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     94,     12,     13,      8,     52,     52,     70,     67,     94,     12,     13,      8,     52,     52,     70,     67,      0,      0,      0,      0,      0,      0,      0,      0,    32.2,    14.8,    41.7,    23.7,    31.8,    14.6,    40.9,    22.5,    32.2,    14.8,    41.7,    23.7,    31.8,    14.6,    40.9,    22.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 "
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180313,2018-03-13,044601,CBT ,00,044 , 3623433,  518659,  946353,  336390, 2497666, 1882341, 3352715, 3165085,  270719,  458349, 3623433,  518659,  946353,  336390, 2497666, 1882341, 3352715, 3165085,  270719,  458349,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -79380,   11655,  -20809,  -26707,  -68618,  -34112,  -83670,  -81628,    4290,    2248,  100.0,   14.3,   26.1,    9.3,   68.9,   51.9,   92.5,   87.4,    7.5,   12.6,  100.0,   14.3,   26.1,    9.3,   68.9,   51.9,   92.5,   87.4,    7.5,   12.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    338,     47,     86,     68,    146,    167,    241,    273,    338,     47,     86,     68,    146,    167,    241,    273,      0,      0,      0,      0,      0,      0,      0,      0,    33.8,    15.9,    44.6,    25.6,    28.5,    12.7,    38.6,    20.7,    33.8,    15.9,    44.6,    25.6,    28.5,    12.7,    38.6,    20.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 "
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",180313,2018-03-13,045601,CBT ,00,045 , 2108514,  316111,  290947,  526294, 1232059, 1232147, 2074464, 2049388,   34050,   59126, 2108514,  316111,  290947,  526294, 1232059, 1232147, 2074464, 2049388,   34050,   59126,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   95655,     158,   16541,   18877,   74060,   58668,   93096,   94086,    2559,    1569,  100.0,   15.0,   13.8,   25.0,   58.4,   58.4,   98.4,   97.2,    1.6,    2.8,  100.0,   15.0,   13.8,   25.0,   58.4,   58.4,   98.4,   97.2,    1.6,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    172,     41,     50,     61,     64,     71,    136,    157,    172,     41,     50,     61,     64,     71,    136,    157,      0,      0,      0,      0,      0,      0,      0,      0,    28.1,    27.7,    42.6,    41.2,    23.4,    15.6,    29.1,    22.2,    28.1,    27.7,    42.6,    41.2,    23.4,    15.6,    29.1,    22.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 "
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,050642,CME ,00,050 ,    9967,     716,    1414,    1678,    6600,    5794,    8994,    8886,     973,    1081,    9967,     716,    1414,    1678,    6600,    5794,    8994,    8886,     973,    1081,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     133,      52,     189,     -19,     247,      37,     280,     208,    -147,     -75,  100.0,    7.2,   14.2,   16.8,   66.2,   58.1,   90.2,   89.2,    9.8,   10.8,  100.0,    7.2,   14.2,   16.8,   66.2,   58.1,   90.2,   89.2,    9.8,   10.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,      7,     11,     12,     22,     19,     34,     37,     45,      7,     11,     12,     22,     19,     34,     37,      0,      0,      0,      0,      0,      0,      0,      0,    36.7,    39.2,    53.8,    55.6,    34.6,    36.1,    48.0,    45.9,    36.7,    39.2,    53.8,    55.6,    34.6,    36.1,    48.0,    45.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","050642","CME ","050 "
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,052641,CME ,00,052 ,   43314,   11827,    5017,   13095,   14236,   14700,   39157,   32812,    4157,   10502,   43314,   11827,    5017,   13095,   14236,   14700,   39157,   32812,    4157,   10502,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     488,     125,    -216,     210,      99,     290,     435,     285,      53,     203,  100.0,   27.3,   11.6,   30.2,   32.9,   33.9,   90.4,   75.8,    9.6,   24.2,  100.0,   27.3,   11.6,   30.2,   32.9,   33.9,   90.4,   75.8,    9.6,   24.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     78,     21,     18,     25,     33,     29,     66,     60,     78,     21,     18,     25,     33,     29,     66,     60,      0,      0,      0,      0,      0,      0,      0,      0,    31.9,    27.7,    51.8,    44.7,    28.4,    21.0,    36.7,    25.7,    31.9,    27.7,    51.8,    44.7,    28.4,    21.0,    36.7,    25.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052641","CME ","052 "
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,052642,CME ,00,052 ,   12894,     937,     553,    2931,    8232,    8303,   12101,   11788,     794,    1107,   12894,     937,     553,    2931,    8232,    8303,   12101,   11788,     794,    1107,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     273,      36,     100,      56,     175,     166,     267,     322,       5,     -49,  100.0,    7.3,    4.3,   22.7,   63.8,   64.4,   93.8,   91.4,    6.2,    8.6,  100.0,    7.3,    4.3,   22.7,   63.8,   64.4,   93.8,   91.4,    6.2,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      5,     10,     11,     25,     20,     38,     33,     42,      5,     10,     11,     25,     20,     38,     33,      0,      0,      0,      0,      0,      0,      0,      0,    30.1,    29.1,    50.2,    51.3,    22.4,    24.9,    38.8,    35.7,    30.1,    29.1,    50.2,    51.3,    22.4,    24.9,    38.8,    35.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052642","CME ","052 "
"DRY WHEY - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,052645,CME ,00,063 ,    4134,     270,    2806,     271,    2490,     726,    3031,    3804,    1103,     330,    4134,     270,    2806,     271,    2490,     726,    3031,    3804,    1103,     330,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -42,      37,      60,     -38,     -70,      -2,     -71,      19,      29,     -61,  100.0,    6.5,   67.9,    6.6,   60.2,   17.6,   73.3,   92.0,   26.7,    8.0,  100.0,    6.5,   67.9,    6.6,   60.2,   17.6,   73.3,   92.0,   26.7,    8.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      7,      5,     13,      6,     21,     14,     24,      4,      7,      5,     13,      6,     21,     14,      0,      0,      0,      0,      0,      0,      0,      0,    37.1,    71.3,    54.5,    85.1,    37.1,    70.3,    53.0,    80.7,    37.1,    71.3,    54.5,    85.1,    37.1,    70.3,    53.0,    80.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052645","CME ","063 "
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,054642,CME ,00,054 ,  282047,   62959,   48958,   85315,  108267,  106329,  256542,  240602,   25505,   41445,  261024,   55058,   50245,   78819,  103711,   93900,  237588,  222964,   23436,   38061,   21023,   10874,    1686,    3524,    4557,   12430,   18954,   17639,    2069,    3384,   11231,   -2711,    5210,    6035,    7574,   -1694,   10898,    9551,     332,    1679,  100.0,   22.3,   17.4,   30.2,   38.4,   37.7,   91.0,   85.3,    9.0,   14.7,  100.0,   21.1,   19.2,   30.2,   39.7,   36.0,   91.0,   85.4,    9.0,   14.6,  100.0,   51.7,    8.0,   16.8,   21.7,   59.1,   90.2,   83.9,    9.8,   16.1,    313,    111,     83,    132,     88,     92,    262,    260,    310,    101,     95,    128,     88,     90,    256,    257,    111,     33,     15,     26,     34,     52,     74,     86,    14.4,    13.3,    24.6,    20.7,    13.1,    12.6,    22.3,    18.1,    15.0,    13.0,    25.5,    19.9,    14.0,    12.1,    23.3,    17.3,    36.7,    34.7,    49.4,    46.7,    36.7,    33.5,    47.3,    42.4,"(CONTRACTS OF 40,000 POUNDS)","054642","CME ","054 "
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,057642,CME ,00,057 ,  419038,  132841,   27917,  101726,  150824,  228012,  385392,  357655,   33646,   61383,  419038,  132841,   27917,  101726,  150824,  228012,  385392,  357655,   33646,   61383,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8644,  -10001,   -1603,    1622,   -2081,  -10366,  -10460,  -10347,    1817,    1704,  100.0,   31.7,    6.7,   24.3,   36.0,   54.4,   92.0,   85.4,    8.0,   14.6,  100.0,   31.7,    6.7,   24.3,   36.0,   54.4,   92.0,   85.4,    8.0,   14.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    458,    149,     93,    165,    143,    178,    377,    371,    458,    149,     93,    165,    143,    178,    377,    371,      0,      0,      0,      0,      0,      0,      0,      0,    15.6,    15.0,    25.9,    22.6,    15.5,    14.7,    25.6,    21.4,    15.6,    15.0,    25.9,    22.6,    15.5,    14.7,    25.6,    21.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 40,000 POUNDS)","057642","CME ","057 "
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,058643,CME ,00,058 ,    6886,    3532,    1202,     723,     945,    3527,    5199,    5452,    1687,    1434,    6886,    3532,    1202,     723,     945,    3527,    5199,    5452,    1687,    1434,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -167,     -61,     -62,      91,    -101,    -157,     -71,    -128,     -96,     -39,  100.0,   51.3,   17.5,   10.5,   13.7,   51.2,   75.5,   79.2,   24.5,   20.8,  100.0,   51.3,   17.5,   10.5,   13.7,   51.2,   75.5,   79.2,   24.5,   20.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     64,     31,      8,      9,     13,     19,     48,     34,     64,     31,      8,      9,     13,     19,     48,     34,      0,      0,      0,      0,      0,      0,      0,      0,    29.0,    33.6,    40.6,    54.4,    28.2,    32.5,    38.7,    51.4,    29.0,    33.6,    40.6,    54.4,    28.2,    32.5,    38.7,    51.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 110,000 BOARD FEET)","058643","CME ","058 "
