"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.","190528","2019-05-28","040701","ICUS","01","040","20825","3094","8717","887","13321","9230","17302","18834","3523","1991","19322","2907","8718","870","12216","7973","15993","17561","3329","1761","1503","191","3","13","1105","1257","1309","1273","194","230","-88","-51","-307","207","-196","79","-40","-21","-48","-67","100.0","14.9","41.9","4.3","64.0","44.3","83.1","90.4","16.9","9.6","100.0","15.0","45.1","4.5","63.2","41.3","82.8","90.9","17.2","9.1","100.0","12.7","0.2","0.9","73.5","83.6","87.1","84.7","12.9","15.3","80","17","28","13","30","11","55","47","80","17","28","12","30","8","55","43","20","5","1","1","9","7","14","9","25.5","50.5","38.6","66.3","25.1","50.2","37.4","63.3","23.9","49.8","37.3","66.9","23.8","49.5","36.7","63.7","71.5","71.6","81.4","84.5","67.7","70.7","75.2","78.2","(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040"
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190528","2019-05-28","042601","CBT","00","042","3803511","994067","1096864","102528","2511285","2479777","3607880","3679169","195631","124342","3803511","994067","1096864","102528","2511285","2479777","3607880","3679169","195631","124342","0","0","0","0","0","0","0","0","0","0","-244005","-104079","-35097","-102524","-28993","-113819","-235596","-251440","-8409","7435","100.0","26.1","28.8","2.7","66.0","65.2","94.9","96.7","5.1","3.3","100.0","26.1","28.8","2.7","66.0","65.2","94.9","96.7","5.1","3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","372","79","56","51","187","145","291","227","372","79","56","51","187","145","291","227","0","0","0","0","0","0","0","0","19.7","28.7","33.5","43.1","19.5","27.7","32.2","42.0","19.7","28.7","33.5","43.1","19.5","27.7","32.2","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT","042"
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190528","2019-05-28","043602","CBT","00","043","4509558","607956","984129","685200","2666001","2359692","3959157","4029021","550401","480537","4509558","607956","984129","685200","2666001","2359692","3959157","4029021","550401","480537","0","0","0","0","0","0","0","0","0","0","273888","-11538","-58716","346552","-108692","-83783","226322","204053","47566","69835","100.0","13.5","21.8","15.2","59.1","52.3","87.8","89.3","12.2","10.7","100.0","13.5","21.8","15.2","59.1","52.3","87.8","89.3","12.2","10.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","379","74","67","61","186","181","288","281","379","74","67","61","186","181","288","281","0","0","0","0","0","0","0","0","26.3","25.3","33.9","36.1","14.3","17.7","20.4","25.9","26.3","25.3","33.9","36.1","14.3","17.7","20.4","25.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT","043"
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE","190528","2019-05-28","043607","CBT","00","043","778223","98675","102176","19975","529351","487295","648001","609446","130222","168777","778223","98675","102176","19975","529351","487295","648001","609446","130222","168777","0","0","0","0","0","0","0","0","0","0","8051","4252","-10217","4196","-15388","4489","-6940","-1532","14991","9583","100.0","12.7","13.1","2.6","68.0","62.6","83.3","78.3","16.7","21.7","100.0","12.7","13.1","2.6","68.0","62.6","83.3","78.3","16.7","21.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107","18","14","20","55","56","82","82","107","18","14","20","55","56","82","82","0","0","0","0","0","0","0","0","28.4","24.7","39.9","34.5","27.9","21.6","36.4","30.1","28.4","24.7","39.9","34.5","27.9","21.6","36.4","30.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT","043"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190528","2019-05-28","044601","CBT","00","044","5000222","794839","906276","297103","3477688","3412916","4569630","4616295","430592","383927","5000222","794839","906276","297103","3477688","3412916","4569630","4616295","430592","383927","0","0","0","0","0","0","0","0","0","0","54505","10597","-46642","55037","-98925","14978","-33291","23373","87796","31132","100.0","15.9","18.1","5.9","69.6","68.3","91.4","92.3","8.6","7.7","100.0","15.9","18.1","5.9","69.6","68.3","91.4","92.3","8.6","7.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","330","57","60","60","153","167","242","256","330","57","60","60","153","167","242","256","0","0","0","0","0","0","0","0","30.4","25.4","41.5","36.0","22.1","23.2","32.6","31.9","30.4","25.4","41.5","36.0","22.1","23.2","32.6","31.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT","044"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE","190528","2019-05-28","045601","CBT","00","045","2403395","241307","431857","585391","1540534","1335028","2367232","2352276","36163","51119","2403395","241307","431857","585391","1540534","1335028","2367232","2352276","36163","51119","0","0","0","0","0","0","0","0","0","0","102839","16216","54188","-4002","86390","49431","98604","99617","4235","3222","100.0","10.0","18.0","24.4","64.1","55.5","98.5","97.9","1.5","2.1","100.0","10.0","18.0","24.4","64.1","55.5","98.5","97.9","1.5","2.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151","32","39","48","63","74","117","140","151","32","39","48","63","74","117","140","0","0","0","0","0","0","0","0","31.5","29.5","48.6","44.2","24.0","22.0","30.1","28.4","31.5","29.5","48.6","44.2","24.0","22.0","30.1","28.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $5,000,000)","045601","CBT","045"
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","050642","CME","00","050","8608","965","3738","168","6706","4285","7839","8191","769","417","8608","965","3738","168","6706","4285","7839","8191","769","417","0","0","0","0","0","0","0","0","0","0","267","76","101","6","168","255","250","362","17","-95","100.0","11.2","43.4","2.0","77.9","49.8","91.1","95.2","8.9","4.8","100.0","11.2","43.4","2.0","77.9","49.8","91.1","95.2","8.9","4.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","6","8","6","23","17","32","28","41","6","8","6","23","17","32","28","0","0","0","0","0","0","0","0","45.1","47.3","65.2","67.9","44.6","45.7","63.2","65.0","45.1","47.3","65.2","67.9","44.6","45.7","63.2","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20,000 POUNDS)","050642","CME","050"
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","052641","CME","00","052","23980","6995","5919","1568","12834","10937","21397","18424","2583","5556","23980","6995","5919","1568","12834","10937","21397","18424","2583","5556","0","0","0","0","0","0","0","0","0","0","474","-294","-111","243","292","142","241","274","233","200","100.0","29.2","24.7","6.5","53.5","45.6","89.2","76.8","10.8","23.2","100.0","29.2","24.7","6.5","53.5","45.6","89.2","76.8","10.8","23.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68","19","18","19","19","20","48","47","68","19","18","19","19","20","48","47","0","0","0","0","0","0","0","0","50.7","33.5","64.8","49.9","50.2","33.0","63.1","48.7","50.7","33.5","64.8","49.9","50.2","33.0","63.1","48.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","052641","CME","052"
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","052642","CME","00","052","9662","1922","2415","160","6974","6377","9056","8952","606","710","9662","1922","2415","160","6974","6377","9056","8952","606","710","0","0","0","0","0","0","0","0","0","0","326","6","56","2","228","253","236","311","90","15","100.0","19.9","25.0","1.7","72.2","66.0","93.7","92.7","6.3","7.3","100.0","19.9","25.0","1.7","72.2","66.0","93.7","92.7","6.3","7.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","8","5","5","27","16","37","24","44","8","5","5","27","16","37","24","0","0","0","0","0","0","0","0","34.1","58.7","52.1","78.1","26.2","46.0","43.4","61.9","34.1","58.7","52.1","78.1","26.2","46.0","43.4","61.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 44,000 LBS.)","052642","CME","052"
"CME MILK IV - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","052644","CME","00","052","8959","6868","1021","75","1826","6415","8769","7511","190","1448","8959","6868","1021","75","1826","6415","8769","7511","190","1448","0","0","0","0","0","0","0","0","0","0","381","263","195","14","95","179","372","388","9","-7","100.0","76.7","11.4","0.8","20.4","71.6","97.9","83.8","2.1","16.2","100.0","76.7","11.4","0.8","20.4","71.6","97.9","83.8","2.1","16.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","7","4","5","4","15","13","22","28","7","4","5","4","15","13","22","0","0","0","0","0","0","0","0","83.7","48.7","95.6","67.6","83.7","48.7","95.0","67.5","83.7","48.7","95.6","67.6","83.7","48.7","95.0","67.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","052644","CME","052"
"DRY WHEY - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","052645","CME","00","063","3030","605","1385","57","1358","1357","2020","2799","1010","231","3030","605","1385","57","1358","1357","2020","2799","1010","231","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","20.0","45.7","1.9","44.8","44.8","66.7","92.4","33.3","7.6","100.0","20.0","45.7","1.9","44.8","44.8","66.7","92.4","33.3","7.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","3","5","4","10","7","15","14","20","3","5","4","10","7","15","14","0","0","0","0","0","0","0","0","40.8","74.0","60.7","86.7","39.1","74.0","59.0","84.5","40.8","74.0","60.7","86.7","39.1","74.0","59.0","84.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 44,000 LBS.)","052645","CME","063"
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","054642","CME","00","054","316995","109814","46942","69160","103856","166267","282830","282369","34165","34626","209240","72852","48653","43568","72838","97034","189258","189255","19982","19985","107755","55824","17151","6730","31018","69233","93572","93114","14183","14641","4919","-216","1774","1452","3900","1496","5136","4722","-217","197","100.0","34.6","14.8","21.8","32.8","52.5","89.2","89.1","10.8","10.9","100.0","34.8","23.3","20.8","34.8","46.4","90.5","90.4","9.5","9.6","100.0","51.8","15.9","6.2","28.8","64.3","86.8","86.4","13.2","13.6","326","124","80","130","70","87","270","240","302","106","89","111","55","85","224","228","217","76","43","43","53","69","157","135","15.2","23.4","23.6","31.1","13.2","20.5","21.6","26.7","15.3","23.8","25.4","32.9","13.5","19.8","22.8","26.4","25.0","24.1","38.0","34.6","25.0","23.3","37.9","31.6","(CONTRACTS OF 40,000 POUNDS)","054642","CME","054"
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","057642","CME","00","057","378704","132315","34124","85021","128768","212701","346104","331846","32600","46858","378704","132315","34124","85021","128768","212701","346104","331846","32600","46858","0","0","0","0","0","0","0","0","0","0","-1091","-4046","2255","-265","1446","-2476","-2865","-486","1774","-605","100.0","34.9","9.0","22.5","34.0","56.2","91.4","87.6","8.6","12.4","100.0","34.9","9.0","22.5","34.0","56.2","91.4","87.6","8.6","12.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","408","122","88","130","109","161","304","324","408","122","88","130","109","161","304","324","0","0","0","0","0","0","0","0","13.7","18.3","23.2","29.5","13.6","17.3","21.8","26.2","13.7","18.3","23.2","29.5","13.6","17.3","21.8","26.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 40,000 POUNDS)","057642","CME","057"
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","058643","CME","00","058","4224","1361","2597","285","1257","469","2903","3351","1321","873","4224","1361","2597","285","1257","469","2903","3351","1321","873","0","0","0","0","0","0","0","0","0","0","215","2","140","-20","94","76","76","196","139","19","100.0","32.2","61.5","6.7","29.8","11.1","68.7","79.3","31.3","20.7","100.0","32.2","61.5","6.7","29.8","11.1","68.7","79.3","31.3","20.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61","19","23","5","16","12","35","40","61","19","23","5","16","12","35","40","0","0","0","0","0","0","0","0","30.5","32.2","42.8","46.4","29.9","32.2","39.4","44.5","30.5","32.2","42.8","46.4","29.9","32.2","39.4","44.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 110,000 BOARD FEET)","058643","CME","058"
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","061641","CME","00","061","49698","16257","18503","9967","15395","9807","41619","38277","8079","11421","49698","16257","18503","9967","15395","9807","41619","38277","8079","11421","0","0","0","0","0","0","0","0","0","0","-1138","-1058","-386","250","327","-836","-481","-972","-657","-166","100.0","32.7","37.2","20.1","31.0","19.7","83.7","77.0","16.3","23.0","100.0","32.7","37.2","20.1","31.0","19.7","83.7","77.0","16.3","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","197","51","55","46","53","52","134","132","197","51","55","46","53","52","134","132","0","0","0","0","0","0","0","0","19.6","14.8","31.3","27.6","17.2","13.0","26.1","22.1","19.6","14.8","31.3","27.6","17.2","13.0","26.1","22.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 50,000 POUNDS)","061641","CME","061"
"CHEESE (CASH-SETTLED) - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","063642","CME","00","063","20441","3114","5096","1296","15530","13232","19940","19624","501","817","20441","3114","5096","1296","15530","13232","19940","19624","501","817","0","0","0","0","0","0","0","0","0","0","479","-193","39","99","568","328","474","466","5","13","100.0","15.2","24.9","6.3","76.0","64.7","97.5","96.0","2.5","4.0","100.0","15.2","24.9","6.3","76.0","64.7","97.5","96.0","2.5","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56","14","10","12","23","24","42","41","56","14","10","12","23","24","42","41","0","0","0","0","0","0","0","0","53.5","48.8","69.4","72.3","53.5","48.3","65.5","70.1","53.5","48.8","69.4","72.3","53.5","48.3","65.5","70.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20,000 POUNDS)","063642","CME","063"
"PJM WH REAL TIME PEAK - ICE FUTURES ENERGY DIV","190528","2019-05-28","064363","IFED","01","064","19035","5517","918","0","13025","17777","18542","18695","493","340","19035","5517","918","0","13025","17777","18542","18695","493","340","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","-22","0","0","0","0","100.0","29.0","4.8","0.0","68.4","93.4","97.4","98.2","2.6","1.8","100.0","29.0","4.8","0.0","68.4","93.4","97.4","98.2","2.6","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","6","6","0","19","21","25","27","39","6","6","0","19","21","25","27","0","0","0","0","0","0","0","0","56.3","53.7","75.7","74.6","48.4","44.0","57.2","56.9","56.3","53.7","75.7","74.6","48.4","44.0","57.2","56.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 800 MWh)","064363","IFED","064"
"MID-C DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190528","2019-05-28","064391","IFED","01","064","41941","5720","1732","400","35815","39794","41935","41926","6","15","41941","5720","1732","400","35815","39794","41935","41926","6","15","0","0","0","0","0","0","0","0","0","0","159","-25","153","-30","209","21","154","144","5","15","100.0","13.6","4.1","1.0","85.4","94.9","100.0","100.0","0.0","0.0","100.0","13.6","4.1","1.0","85.4","94.9","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","6","4","3","24","23","31","29","39","6","4","3","24","23","31","29","0","0","0","0","0","0","0","0","58.2","66.3","81.9","84.3","57.0","61.5","71.8","74.4","58.2","66.3","81.9","84.3","57.0","61.5","71.8","74.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 400 MWh)","064391","IFED","064"
"MID-C DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV","190528","2019-05-28","064392","IFED","01","064","29851","3148","0","727","25837","29106","29712","29833","139","18","29851","3148","0","727","25837","29106","29712","29833","139","18","0","0","0","0","0","0","0","0","0","0","795","-125","0","-25","945","820","795","795","0","0","100.0","10.5","0.0","2.4","86.6","97.5","99.5","99.9","0.5","0.1","100.0","10.5","0.0","2.4","86.6","97.5","99.5","99.9","0.5","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","7","0","4","16","19","23","23","30","7","0","4","16","19","23","23","0","0","0","0","0","0","0","0","64.0","71.0","82.9","91.6","60.3","68.0","72.6","82.7","64.0","71.0","82.9","91.6","60.3","68.0","72.6","82.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 25 MWh)","064392","IFED","064"
"PJM WESTERN HUB RT OFF - ICE FUTURES ENERGY DIV","190528","2019-05-28","064394","IFED","01","064","152106","10593","3713","8132","132996","140188","151721","152033","385","73","152106","10593","3713","8132","132996","140188","151721","152033","385","73","0","0","0","0","0","0","0","0","0","0","948","263","840","-133","1148","446","1278","1153","-330","-205","100.0","7.0","2.4","5.3","87.4","92.2","99.7","100.0","0.3","0.0","100.0","7.0","2.4","5.3","87.4","92.2","99.7","100.0","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49","6","4","8","32","35","40","46","49","6","4","8","32","35","40","46","0","0","0","0","0","0","0","0","39.5","49.6","64.4","66.1","31.3","37.2","45.0","48.4","39.5","49.6","64.4","66.1","31.3","37.2","45.0","48.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 50 Megawatt Hours)","064394","IFED","064"
"SP15 FIN DA PEAK FIXED - ICE FUTURES ENERGY DIV","190528","2019-05-28","064395","IFED","01","064","59258","1288","5190","587","57383","53431","59258","59208","0","50","59258","1288","5190","587","57383","53431","59258","59208","0","50","0","0","0","0","0","0","0","0","0","0","-962","350","-252","20","-1332","-730","-962","-962","0","0","100.0","2.2","8.8","1.0","96.8","90.2","100.0","99.9","0.0","0.1","100.0","2.2","8.8","1.0","96.8","90.2","100.0","99.9","0.0","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","7","5","5","25","24","34","32","42","7","5","5","25","24","34","32","0","0","0","0","0","0","0","0","64.2","70.7","84.9","86.2","62.0","60.0","74.8","74.4","64.2","70.7","84.9","86.2","62.0","60.0","74.8","74.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 400 Megawatt Hours)","064395","IFED","064"
"CAISO SP15 FIN DA OFF-PEAK - ICE FUTURES ENERGY DIV","190528","2019-05-28","064396","IFED","01","064","31549","150","275","0","31399","31274","31549","31549","0","0","31549","150","275","0","31399","31274","31549","31549","0","0","0","0","0","0","0","0","0","0","0","0","350","0","0","0","350","350","350","350","0","0","100.0","0.5","0.9","0.0","99.5","99.1","100.0","100.0","0.0","0.0","100.0","0.5","0.9","0.0","99.5","99.1","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","2","3","0","10","16","12","19","27","2","3","0","10","16","12","19","0","0","0","0","0","0","0","0","85.6","78.7","99.1","93.4","84.2","70.1","90.2","84.8","85.6","78.7","99.1","93.4","84.2","70.1","90.2","84.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 25 Megawatt Hours)","064396","IFED","064"
