"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV",181218,2018-12-18,0233CW,IFED,01,023 ,  141071,       0,       0,       0,  134457,  137051,  134457,  137051,    6614,    4020,  141071,       0,       0,       0,  134457,  137051,  134457,  137051,    6614,    4020,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3436,       0,       0,       0,    2974,    4066,    2974,    4066,     462,    -630,  100.0,    0.0,    0.0,    0.0,   95.3,   97.2,   95.3,   97.2,    4.7,    2.8,  100.0,    0.0,    0.0,    0.0,   95.3,   97.2,   95.3,   97.2,    4.7,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      0,      0,      0,     26,     19,     26,     19,     33,      0,      0,      0,     26,     19,     26,     19,      0,      0,      0,      0,      0,      0,      0,      0,    66.0,    57.8,    77.7,    81.9,    63.2,    55.2,    73.5,    71.7,    66.0,    57.8,    77.7,    81.9,    63.2,    55.2,    73.5,    71.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CW","IFED","023 "
"TRANSCONTINENTAL GAS - ZONE 6 (NY) (BASIS) - ICE FUTURES ENERGY DIV",181218,2018-12-18,0233CZ,IFED,01,023 ,   62313,    1041,       0,      58,   55221,   58657,   56320,   58715,    5993,    3598,   62313,    1041,       0,      58,   55221,   58657,   56320,   58715,    5993,    3598,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -86,       0,       0,       0,    -117,    -117,    -117,    -117,      31,      31,  100.0,    1.7,    0.0,    0.1,   88.6,   94.1,   90.4,   94.2,    9.6,    5.8,  100.0,    1.7,    0.0,    0.1,   88.6,   94.1,   90.4,   94.2,    9.6,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      0,      1,     14,     14,     15,     15,     20,      1,      0,      1,     14,     14,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,    55.1,    63.8,    76.6,    82.3,    52.4,    63.4,    68.6,    77.1,    55.1,    63.8,    76.6,    82.3,    52.4,    63.4,    68.6,    77.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CZ","IFED","023 "
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV",181218,2018-12-18,0233D4,IFED,01,023 ,   45305,     496,       0,       0,   41797,   41667,   42293,   41667,    3012,    3638,   45305,     496,       0,       0,   41797,   41667,   42293,   41667,    3012,    3638,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1818,       0,       0,       0,    1818,     748,    1818,     748,       0,    1070,  100.0,    1.1,    0.0,    0.0,   92.3,   92.0,   93.4,   92.0,    6.6,    8.0,  100.0,    1.1,    0.0,    0.0,   92.3,   92.0,   93.4,   92.0,    6.6,    8.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      0,      0,     12,     13,     14,     13,     25,      2,      0,      0,     12,     13,     14,     13,      0,      0,      0,      0,      0,      0,      0,      0,    70.7,    66.1,    86.0,    83.9,    70.7,    64.9,    82.6,    79.2,    70.7,    66.1,    86.0,    83.9,    70.7,    64.9,    82.6,    79.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233D4","IFED","023 "
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",181218,2018-12-18,0233DR,IFED,01,023 ,  248477,       0,       0,       0,  228098,  246237,  228098,  246237,   20379,    2240,  248477,       0,       0,       0,  228098,  246237,  228098,  246237,   20379,    2240,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   18533,       0,       0,       0,   18343,   18107,   18343,   18107,     190,     426,  100.0,    0.0,    0.0,    0.0,   91.8,   99.1,   91.8,   99.1,    8.2,    0.9,  100.0,    0.0,    0.0,    0.0,   91.8,   99.1,   91.8,   99.1,    8.2,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      0,      0,      0,     27,     17,     27,     17,     32,      0,      0,      0,     27,     17,     27,     17,      0,      0,      0,      0,      0,      0,      0,      0,    47.2,    63.6,    64.3,    92.0,    43.8,    61.9,    60.9,    88.5,    47.2,    63.6,    64.3,    92.0,    43.8,    61.9,    60.9,    88.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",181218,2018-12-18,0233DT,IFED,01,023 ,  108360,    5170,    8774,    1183,   96374,   96592,  102727,  106549,    5633,    1811,  108360,    5170,    8774,    1183,   96374,   96592,  102727,  106549,    5633,    1811,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1108,    -614,       0,       0,    2048,    1232,    1434,    1232,    -326,    -124,  100.0,    4.8,    8.1,    1.1,   88.9,   89.1,   94.8,   98.3,    5.2,    1.7,  100.0,    4.8,    8.1,    1.1,   88.9,   89.1,   94.8,   98.3,    5.2,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      1,      1,      1,     21,     17,     22,     19,     30,      1,      1,      1,     21,     17,     22,     19,      0,      0,      0,      0,      0,      0,      0,      0,    47.3,    54.7,    75.7,    77.5,    40.0,    51.0,    63.7,    70.4,    47.3,    54.7,    75.7,    77.5,    40.0,    51.0,    63.7,    70.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",181218,2018-12-18,0233EB,IFED,01,023 ,  182184,       0,       0,       0,  178356,  177670,  178356,  177670,    3828,    4514,  182184,       0,       0,       0,  178356,  177670,  178356,  177670,    3828,    4514,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1171,       0,    -159,     -93,    1171,     728,    1078,     476,      93,     695,  100.0,    0.0,    0.0,    0.0,   97.9,   97.5,   97.9,   97.5,    2.1,    2.5,  100.0,    0.0,    0.0,    0.0,   97.9,   97.5,   97.9,   97.5,    2.1,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      0,      0,      0,     18,     16,     18,     16,     25,      0,      0,      0,     18,     16,     18,     16,      0,      0,      0,      0,      0,      0,      0,      0,    74.9,    72.7,    90.5,    90.6,    74.9,    72.7,    83.6,    82.6,    74.9,    72.7,    90.5,    90.6,    74.9,    72.7,    83.6,    82.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",181218,2018-12-18,023651,NYME,01,023 , 1260962,  324408,  309145,  391599,  476730,  536370, 1192737, 1237114,   68225,   23848, 1260962,  324408,  309145,  391599,  476730,  536370, 1192737, 1237114,   68225,   23848,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -16021,   13079,   20700,  -17615,   -4605,  -12808,   -9141,   -9723,   -6880,   -6298,  100.0,   25.7,   24.5,   31.1,   37.8,   42.5,   94.6,   98.1,    5.4,    1.9,  100.0,   25.7,   24.5,   31.1,   37.8,   42.5,   94.6,   98.1,    5.4,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    301,    141,     65,    142,     75,     63,    284,    218,    301,    141,     65,    142,     75,     63,    284,    218,      0,      0,      0,      0,      0,      0,      0,      0,    15.6,    24.3,    25.8,    39.8,     8.7,    18.7,    14.9,    25.5,    15.6,    24.3,    25.8,    39.8,     8.7,    18.7,    14.9,    25.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",181218,2018-12-18,023A55,NYME,01,023 ,  497724,  229842,  121607,   70065,  184265,  299118,  484172,  490790,   13552,    6934,  497724,  229842,  121607,   70065,  184265,  299118,  484172,  490790,   13552,    6934,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1160,   -1446,    2115,    -522,    -597,   -2119,   -2565,    -526,    1405,    -634,  100.0,   46.2,   24.4,   14.1,   37.0,   60.1,   97.3,   98.6,    2.7,    1.4,  100.0,   46.2,   24.4,   14.1,   37.0,   60.1,   97.3,   98.6,    2.7,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     95,     32,      8,     28,     47,     48,     84,     79,     95,     32,      8,     28,     47,     48,     84,     79,      0,      0,      0,      0,      0,      0,      0,      0,    39.9,    54.3,    54.6,    68.0,    37.9,    48.5,    48.3,    56.2,    39.9,    54.3,    54.6,    68.0,    37.9,    48.5,    48.3,    56.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",181218,2018-12-18,023A56,NYME,01,023 ,  114662,   29303,   29316,   24019,   54311,   52186,  107633,  105521,    7029,    9141,  114662,   29303,   29316,   24019,   54311,   52186,  107633,  105521,    7029,    9141,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1616,    -320,    -581,     738,    1740,    1119,    2158,    1276,    -542,     340,  100.0,   25.6,   25.6,   20.9,   47.4,   45.5,   93.9,   92.0,    6.1,    8.0,  100.0,   25.6,   25.6,   20.9,   47.4,   45.5,   93.9,   92.0,    6.1,    8.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,     15,      9,     21,     26,     23,     49,     45,     50,     15,      9,     21,     26,     23,     49,     45,      0,      0,      0,      0,      0,      0,      0,      0,    29.1,    54.0,    46.1,    67.7,    23.6,    42.9,    34.6,    48.6,    29.1,    54.0,    46.1,    67.7,    23.6,    42.9,    34.6,    48.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",181218,2018-12-18,023P02,PBOT,00,023 ,   62198,   17296,    6239,   10061,   33983,   45016,   61340,   61316,     858,     882,   62198,   17296,    6239,   10061,   33983,   45016,   61340,   61316,     858,     882,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     221,    -566,     672,    -641,    1729,     491,     522,     522,    -301,    -301,  100.0,   27.8,   10.0,   16.2,   54.6,   72.4,   98.6,   98.6,    1.4,    1.4,  100.0,   27.8,   10.0,   16.2,   54.6,   72.4,   98.6,   98.6,    1.4,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,     12,      8,     12,     13,     14,     30,     29,     34,     12,      8,     12,     13,     14,     30,     29,      0,      0,      0,      0,      0,      0,      0,      0,    46.9,    73.0,    74.1,    88.9,    31.3,    44.1,    43.2,    48.0,    46.9,    73.0,    74.1,    88.9,    31.3,    44.1,    43.2,    48.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",181218,2018-12-18,023P03,PBOT,00,023 ,   99791,    8867,    9827,   12756,   77574,   75498,   99197,   98081,     594,    1710,   99791,    8867,    9827,   12756,   77574,   75498,   99197,   98081,     594,    1710,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1878,      87,    1276,     327,    1628,     639,    2042,    2242,    -164,    -364,  100.0,    8.9,    9.8,   12.8,   77.7,   75.7,   99.4,   98.3,    0.6,    1.7,  100.0,    8.9,    9.8,   12.8,   77.7,   75.7,   99.4,   98.3,    0.6,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      5,      8,     11,     10,      9,     22,     21,     24,      5,      8,     11,     10,      9,     22,     21,      0,      0,      0,      0,      0,      0,      0,      0,    61.7,    72.9,    85.1,    87.1,    47.0,    47.3,    55.5,    53.3,    61.7,    72.9,    85.1,    87.1,    47.0,    47.3,    55.5,    53.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",181218,2018-12-18,024656,NYME,01,024 ,   26849,   10540,   11214,    1414,   14215,   12992,   26169,   25620,     680,    1229,   26849,   10540,   11214,    1414,   14215,   12992,   26169,   25620,     680,    1229,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     105,     -83,     195,      38,     188,     -73,     143,     160,     -38,     -55,  100.0,   39.3,   41.8,    5.3,   52.9,   48.4,   97.5,   95.4,    2.5,    4.6,  100.0,   39.3,   41.8,    5.3,   52.9,   48.4,   97.5,   95.4,    2.5,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,     10,     10,     11,     18,     16,     34,     31,     40,     10,     10,     11,     18,     16,     34,     31,      0,      0,      0,      0,      0,      0,      0,      0,    43.6,    65.0,    64.6,    77.2,    39.9,    57.5,    55.3,    64.2,    43.6,    65.0,    64.6,    77.2,    39.9,    57.5,    55.3,    64.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",181218,2018-12-18,025601,CBT ,00,025 ,    2792,     390,     985,      69,    1985,    1288,    2444,    2342,     348,     450,    2792,     390,     985,      69,    1985,    1288,    2444,    2342,     348,     450,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -123,     -70,     -15,     -97,      70,     -54,     -97,    -166,     -26,      43,  100.0,   14.0,   35.3,    2.5,   71.1,   46.1,   87.5,   83.9,   12.5,   16.1,  100.0,   14.0,   35.3,    2.5,   71.1,   46.1,   87.5,   83.9,   12.5,   16.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      5,      9,      3,     10,     12,     17,     23,     27,      5,      9,      3,     10,     12,     17,     23,      0,      0,      0,      0,      0,      0,      0,      0,    63.4,    48.0,    78.0,    63.0,    57.7,    42.3,    63.4,    53.2,    63.4,    48.0,    78.0,    63.0,    57.7,    42.3,    63.4,    53.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY - NEW YORK MERCANTILE EXCHANGE",181218,2018-12-18,025608,NYME,01,025 ,    5824,       0,     744,      95,    5359,    4918,    5454,    5757,     370,      67,    5824,       0,     744,      95,    5359,    4918,    5454,    5757,     370,      67,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     215,       0,      50,      -5,     220,     170,     215,     215,       0,       0,  100.0,    0.0,   12.8,    1.6,   92.0,   84.4,   93.6,   98.8,    6.4,    1.2,  100.0,    0.0,   12.8,    1.6,   92.0,   84.4,   93.6,   98.8,    6.4,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      4,      1,     16,     14,     17,     18,     21,      0,      4,      1,     16,     14,     17,     18,      0,      0,      0,      0,      0,      0,      0,      0,    53.5,    56.8,    77.2,    75.8,    38.6,    41.3,    47.4,    50.7,    53.5,    56.8,    77.2,    75.8,    38.6,    41.3,    47.4,    50.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE",181218,2018-12-18,025651,NYME,01,025 ,   45390,    9552,    3753,    2941,   32409,   38374,   44902,   45068,     488,     322,   45390,    9552,    3753,    2941,   32409,   38374,   44902,   45068,     488,     322,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3081,     593,     -54,      46,    2452,    3078,    3091,    3070,     -10,      11,  100.0,   21.0,    8.3,    6.5,   71.4,   84.5,   98.9,   99.3,    1.1,    0.7,  100.0,   21.0,    8.3,    6.5,   71.4,   84.5,   98.9,   99.3,    1.1,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     89,     15,      8,      9,     55,     53,     74,     67,     89,     15,      8,      9,     55,     53,     74,     67,      0,      0,      0,      0,      0,      0,      0,      0,    48.4,    48.3,    61.2,    61.1,    27.3,    29.6,    33.7,    37.6,    48.4,    48.3,    61.2,    61.1,    27.3,    29.6,    33.7,    37.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",181218,2018-12-18,026603,CBT ,00,026 ,  439963,   86226,   58527,   83349,  217251,  260670,  386826,  402546,   53137,   37417,  388593,   89129,   57535,   72108,  177796,  225881,  339033,  355524,   49560,   33069,   51370,    3847,    7742,    4491,   39455,   34789,   47793,   47022,    3577,    4348,  -18580,    1652,   -3288,  -12779,   -7122,   -2508,  -18249,  -18575,    -331,      -5,  100.0,   19.6,   13.3,   18.9,   49.4,   59.2,   87.9,   91.5,   12.1,    8.5,  100.0,   22.9,   14.8,   18.6,   45.8,   58.1,   87.2,   91.5,   12.8,    8.5,  100.0,    7.5,   15.1,    8.7,   76.8,   67.7,   93.0,   91.5,    7.0,    8.5,    289,     85,     60,     87,    108,     90,    242,    206,    288,     95,     60,     83,    108,     83,    240,    196,    116,     21,     21,     20,     58,     35,     92,     64,    11.9,    28.2,    18.2,    37.8,     8.9,    23.5,    14.5,    31.0,    10.6,    28.9,    17.4,    38.7,     9.7,    27.2,    15.6,    35.1,    42.1,    46.4,    56.2,    57.1,    31.8,    35.4,    43.2,    43.4,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
