"HENRY HUB - NEW YORK MERCANTILE EXCHANGE",181218,2018-12-18,03565B,NYME,01,023 , 1051901,  513746,   18911,   21324,  482729,  995184, 1017799, 1035419,   34102,   16482, 1051901,  513746,   18911,   21324,  482729,  995184, 1017799, 1035419,   34102,   16482,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6197,    2159,     220,    -247,    2837,    5685,    4749,    5658,    1448,     539,  100.0,   48.8,    1.8,    2.0,   45.9,   94.6,   96.8,   98.4,    3.2,    1.6,  100.0,   48.8,    1.8,    2.0,   45.9,   94.6,   96.8,   98.4,    3.2,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     61,     13,      5,     10,     38,     36,     55,     47,     61,     13,      5,     10,     38,     36,     55,     47,      0,      0,      0,      0,      0,      0,      0,      0,    60.4,    43.2,    73.6,    66.8,    56.5,    40.6,    67.5,    57.7,    60.4,    43.2,    73.6,    66.8,    56.5,    40.6,    67.5,    57.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE GAS SWAP - NEW YORK MERCANTILE EXCHANGE",181218,2018-12-18,03565C,NYME,01,023 ,  165914,   16762,   15809,   25717,  119682,  117690,  162161,  159216,    3753,    6698,  165914,   16762,   15809,   25717,  119682,  117690,  162161,  159216,    3753,    6698,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1284,   -1844,     167,    2577,     375,   -1640,    1108,    1104,     176,     180,  100.0,   10.1,    9.5,   15.5,   72.1,   70.9,   97.7,   96.0,    2.3,    4.0,  100.0,   10.1,    9.5,   15.5,   72.1,   70.9,   97.7,   96.0,    2.3,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      8,     12,     17,     29,     27,     49,     44,     51,      8,     12,     17,     29,     27,     49,     44,      0,      0,      0,      0,      0,      0,      0,      0,    30.1,    58.0,    49.7,    69.0,    26.6,    50.6,    41.1,    56.9,    30.1,    58.0,    49.7,    69.0,    26.6,    50.6,    41.1,    56.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",181218,2018-12-18,039601,CBT ,00,039 ,    8282,     830,    2286,     574,    5507,    3974,    6910,    6834,    1372,    1447,    8282,     830,    2286,     574,    5507,    3974,    6910,    6834,    1372,    1447,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      31,     -70,     537,      -6,    -138,    -513,    -214,      18,     245,      13,  100.0,   10.0,   27.6,    6.9,   66.5,   48.0,   83.4,   82.5,   16.6,   17.5,  100.0,   10.0,   27.6,    6.9,   66.5,   48.0,   83.4,   82.5,   16.6,   17.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,     10,     15,     11,     13,     12,     29,     32,     46,     10,     15,     11,     13,     12,     29,     32,      0,      0,      0,      0,      0,      0,      0,      0,    59.7,    38.4,    69.0,    56.0,    59.7,    37.7,    69.0,    55.3,    59.7,    38.4,    69.0,    56.0,    59.7,    37.7,    69.0,    55.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",181218,2018-12-18,040701,ICUS,01,040 ,   19990,    1186,    7261,    3092,   13538,    7563,   17815,   17916,    2175,    2074,   19985,    1186,    7261,    3092,   13533,    7563,   17810,   17916,    2175,    2069,       5,       0,       0,       0,       5,       0,       5,       0,       0,       5,    -143,     125,      -1,      35,    -394,    -270,    -235,    -236,      91,      93,  100.0,    5.9,   36.3,   15.5,   67.7,   37.8,   89.1,   89.6,   10.9,   10.4,  100.0,    5.9,   36.3,   15.5,   67.7,   37.8,   89.1,   89.6,   10.9,   10.4,  100.0,    0.0,    0.0,    0.0,  100.0,    0.0,  100.0,    0.0,    0.0,  100.0,     74,     12,     30,     15,     30,     14,     50,     51,     74,     12,     30,     15,     30,     14,     50,     51,      2,      0,      0,      0,      2,      0,      2,      0,    25.7,    38.1,    41.4,    52.9,    25.1,    37.5,    40.0,    49.1,    25.7,    38.1,    41.4,    52.9,    25.1,    37.5,    40.0,    49.2,   100.0,     0.0,   100.0,     0.0,   100.0,     0.0,   100.0,     0.0,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181218,2018-12-18,042601,CBT ,00,042 , 2654155,  427169,  754450,  134491, 1926948, 1604012, 2488607, 2492952,  165548,  161203, 2654155,  427169,  754450,  134491, 1926948, 1604012, 2488607, 2492952,  165548,  161203,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   79112,   80923,  -13347,    6760,  -12952,   97844,   74731,   91258,    4380,  -12146,  100.0,   16.1,   28.4,    5.1,   72.6,   60.4,   93.8,   93.9,    6.2,    6.1,  100.0,   16.1,   28.4,    5.1,   72.6,   60.4,   93.8,   93.9,    6.2,    6.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    351,     56,     75,     47,    153,    147,    237,    241,    351,     56,     75,     47,    153,    147,    237,    241,      0,      0,      0,      0,      0,      0,      0,      0,    20.8,    25.1,    31.9,    39.8,    17.9,    25.1,    26.9,    36.4,    20.8,    25.1,    31.9,    39.8,    17.9,    25.1,    26.9,    36.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181218,2018-12-18,043602,CBT ,00,043 , 5239420,  596947,  837468,  904083, 3286636, 3026340, 4787666, 4767891,  451754,  471529, 5239420,  596947,  837468,  904083, 3286636, 3026340, 4787666, 4767891,  451754,  471529,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6142,   32563,  -19557,   43401,  -79842,  -11723,   -3878,   12120,   -2264,  -18262,  100.0,   11.4,   16.0,   17.3,   62.7,   57.8,   91.4,   91.0,    8.6,    9.0,  100.0,   11.4,   16.0,   17.3,   62.7,   57.8,   91.4,   91.0,    8.6,    9.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    442,     95,     73,     98,    218,    230,    350,    364,    442,     95,     73,     98,    218,    230,    350,    364,      0,      0,      0,      0,      0,      0,      0,      0,    20.3,    18.4,    28.6,    27.6,    15.6,    16.7,    20.9,    22.6,    20.3,    18.4,    28.6,    27.6,    15.6,    16.7,    20.9,    22.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",181218,2018-12-18,043607,CBT ,00,043 ,  699450,   86213,  120738,    5149,  483017,  413961,  574379,  539848,  125071,  159602,  699450,   86213,  120738,    5149,  483017,  413961,  574379,  539848,  125071,  159602,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11739,   -1381,   13150,   -2481,  -12957,  -26780,  -16819,  -16111,    5080,    4372,  100.0,   12.3,   17.3,    0.7,   69.1,   59.2,   82.1,   77.2,   17.9,   22.8,  100.0,   12.3,   17.3,    0.7,   69.1,   59.2,   82.1,   77.2,   17.9,   22.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    108,     14,     14,     10,     59,     56,     79,     74,    108,     14,     14,     10,     59,     56,     79,     74,      0,      0,      0,      0,      0,      0,      0,      0,    30.9,    21.2,    41.0,    31.8,    30.1,    20.7,    38.6,    29.7,    30.9,    21.2,    41.0,    31.8,    30.1,    20.7,    38.6,    29.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 "
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181218,2018-12-18,044601,CBT ,00,044 , 5144786,  707179,  962425,  417023, 3687354, 3377448, 4811556, 4756896,  333231,  387890, 5144786,  707179,  962425,  417023, 3687354, 3377448, 4811556, 4756896,  333231,  387890,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   53352,   -9733,  -27439,   35071,   21982,   28274,   47320,   35906,    6032,   17446,  100.0,   13.7,   18.7,    8.1,   71.7,   65.6,   93.5,   92.5,    6.5,    7.5,  100.0,   13.7,   18.7,    8.1,   71.7,   65.6,   93.5,   92.5,    6.5,    7.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    358,     49,     78,     70,    163,    187,    259,    288,    358,     49,     78,     70,    163,    187,    259,    288,      0,      0,      0,      0,      0,      0,      0,      0,    33.1,    18.7,    46.7,    29.6,    25.9,    16.7,    37.9,    25.4,    33.1,    18.7,    46.7,    29.6,    25.9,    16.7,    37.9,    25.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 "
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",181218,2018-12-18,045601,CBT ,00,045 , 2281169,  355145,  354112,  594807, 1288754, 1263207, 2238707, 2212126,   42462,   69043, 2281169,  355145,  354112,  594807, 1288754, 1263207, 2238707, 2212126,   42462,   69043,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  244267,  178072,  128916,   34959,   23113,   75850,  236144,  239725,    8123,    4542,  100.0,   15.6,   15.5,   26.1,   56.5,   55.4,   98.1,   97.0,    1.9,    3.0,  100.0,   15.6,   15.5,   26.1,   56.5,   55.4,   98.1,   97.0,    1.9,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    175,     37,     45,     51,     76,     79,    138,    156,    175,     37,     45,     51,     76,     79,    138,    156,      0,      0,      0,      0,      0,      0,      0,      0,    27.2,    21.9,    42.5,    34.7,    19.4,    11.8,    26.7,    17.6,    27.2,    21.9,    42.5,    34.7,    19.4,    11.8,    26.7,    17.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 "
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,050642,CME ,00,050 ,   10226,      88,    2799,    1695,    7812,    5095,    9595,    9589,     631,     637,   10226,      88,    2799,    1695,    7812,    5095,    9595,    9589,     631,     637,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     302,      14,     325,      -4,     270,    -130,     281,     192,      21,     110,  100.0,    0.9,   27.4,   16.6,   76.4,   49.8,   93.8,   93.8,    6.2,    6.2,  100.0,    0.9,   27.4,   16.6,   76.4,   49.8,   93.8,   93.8,    6.2,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,      5,     10,     11,     28,     26,     39,     41,     50,      5,     10,     11,     28,     26,     39,     41,      0,      0,      0,      0,      0,      0,      0,      0,    38.1,    32.0,    58.8,    50.4,    36.8,    29.8,    50.7,    44.3,    38.1,    32.0,    58.8,    50.4,    36.8,    29.8,    50.7,    44.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","050642","CME ","050 "
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,052641,CME ,00,052 ,   57369,   12699,    5896,   14463,   25773,   22205,   52936,   42564,    4433,   14805,   57369,   12699,    5896,   14463,   25773,   22205,   52936,   42564,    4433,   14805,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1484,    1002,     495,     411,      85,     839,    1498,    1745,     -15,    -261,  100.0,   22.1,   10.3,   25.2,   44.9,   38.7,   92.3,   74.2,    7.7,   25.8,  100.0,   22.1,   10.3,   25.2,   44.9,   38.7,   92.3,   74.2,    7.7,   25.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     86,     13,     27,     24,     40,     37,     65,     76,     86,     13,     27,     24,     40,     37,     65,     76,      0,      0,      0,      0,      0,      0,      0,      0,    33.7,    23.3,    52.5,    37.7,    30.0,    15.8,    39.4,    20.4,    33.7,    23.3,    52.5,    37.7,    30.0,    15.8,    39.4,    20.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052641","CME ","052 "
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,052642,CME ,00,052 ,   11422,    1548,    1448,    2274,    6626,    7107,   10448,   10830,     974,     592,   11422,    1548,    1448,    2274,    6626,    7107,   10448,   10830,     974,     592,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     715,      18,      87,     141,     529,     506,     688,     735,      27,     -20,  100.0,   13.6,   12.7,   19.9,   58.0,   62.2,   91.5,   94.8,    8.5,    5.2,  100.0,   13.6,   12.7,   19.9,   58.0,   62.2,   91.5,   94.8,    8.5,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      6,      9,     10,     27,     23,     39,     36,     47,      6,      9,     10,     27,     23,     39,     36,      0,      0,      0,      0,      0,      0,      0,      0,    30.5,    44.1,    50.8,    63.8,    26.0,    33.9,    40.0,    46.1,    30.5,    44.1,    50.8,    63.8,    26.0,    33.9,    40.0,    46.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052642","CME ","052 "
"CME MILK IV - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,052644,CME ,00,052 ,    5906,    3865,     317,     878,     865,    3017,    5608,    4212,     298,    1694,    5906,    3865,     317,     878,     865,    3017,    5608,    4212,     298,    1694,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     631,     578,      -0,      39,      13,     398,     630,     437,       1,     194,  100.0,   65.4,    5.4,   14.9,   14.6,   51.1,   95.0,   71.3,    5.0,   28.7,  100.0,   65.4,    5.4,   14.9,   14.6,   51.1,   95.0,   71.3,    5.0,   28.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      8,      2,      8,      8,     10,     17,     19,     21,      8,      2,      8,      8,     10,     17,     19,      0,      0,      0,      0,      0,      0,      0,      0,    72.9,    35.6,    87.5,    54.3,    68.5,    33.6,    76.4,    50.1,    72.9,    35.6,    87.5,    54.3,    68.5,    33.6,    76.4,    50.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052644","CME ","052 "
"DRY WHEY - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,052645,CME ,00,063 ,    4828,     359,    2942,     450,    2828,    1022,    3637,    4414,    1190,     413,    4828,     359,    2942,     450,    2828,    1022,    3637,    4414,    1190,     413,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -79,      -1,     155,      16,     -75,    -257,     -60,     -87,     -18,       9,  100.0,    7.4,   60.9,    9.3,   58.6,   21.2,   75.3,   91.4,   24.7,    8.6,  100.0,    7.4,   60.9,    9.3,   58.6,   21.2,   75.3,   91.4,   24.7,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      6,      4,     13,      7,     18,     15,     23,      3,      6,      4,     13,      7,     18,     15,      0,      0,      0,      0,      0,      0,      0,      0,    35.3,    69.5,    51.6,    87.3,    33.9,    66.2,    49.8,    78.3,    35.3,    69.5,    51.6,    87.3,    33.9,    66.2,    49.8,    78.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052645","CME ","063 "
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,054642,CME ,00,054 ,  261819,   65471,   25717,   80945,   90099,  115457,  236515,  222118,   25303,   39700,  259727,   65454,   25784,   80275,   89414,  114408,  235142,  220466,   24585,   39261,    2091,     343,     259,     344,     686,    1049,    1373,    1652,     718,     439,  -25266,   -2902,     200,  -22561,     259,   -1555,  -25204,  -23915,     -62,   -1351,  100.0,   25.0,    9.8,   30.9,   34.4,   44.1,   90.3,   84.8,    9.7,   15.2,  100.0,   25.2,    9.9,   30.9,   34.4,   44.0,   90.5,   84.9,    9.5,   15.1,  100.0,   16.4,   12.4,   16.5,   32.8,   50.1,   65.6,   79.0,   34.4,   21.0,    311,    126,     67,    127,     84,     94,    269,    244,    311,    128,     71,    126,     84,     94,    268,    244,     52,     18,      6,     11,     13,     22,     32,     38,    13.8,    10.0,    22.5,    17.2,    11.7,     7.2,    20.1,    13.0,    13.9,    10.1,    22.6,    17.1,    11.8,     7.2,    20.2,    13.0,    25.4,    35.3,    42.6,    51.2,    19.4,    26.6,    29.4,    36.3,"(CONTRACTS OF 40,000 POUNDS)","054642","CME ","054 "
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,057642,CME ,00,057 ,  388399,  133053,   20621,   90404,  134586,  222635,  358042,  333659,   30357,   54739,  388399,  133053,   20621,   90404,  134586,  222635,  358042,  333659,   30357,   54739,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11883,    9726,   -2100,    4132,     603,    7720,   14461,    9752,   -2577,    2131,  100.0,   34.3,    5.3,   23.3,   34.7,   57.3,   92.2,   85.9,    7.8,   14.1,  100.0,   34.3,    5.3,   23.3,   34.7,   57.3,   92.2,   85.9,    7.8,   14.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    433,    149,     67,    148,    133,    174,    355,    338,    433,    149,     67,    148,    133,    174,    355,    338,      0,      0,      0,      0,      0,      0,      0,      0,    13.7,    17.6,    22.9,    27.7,    13.7,    17.2,    22.2,    25.8,    13.7,    17.6,    22.9,    27.7,    13.7,    17.2,    22.2,    25.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 40,000 POUNDS)","057642","CME ","057 "
