"JAPAN C&F NAPHTHA SWAP - NEW YORK MERCANTILE EXCHANGE",180501,2018-05-01,03265C,NYME,01,032 ,    2309,     172,     132,     319,    1252,    1221,    1743,    1672,     566,     637,    2309,     172,     132,     319,    1252,    1221,    1743,    1672,     566,     637,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    7.4,    5.7,   13.8,   54.2,   52.9,   75.5,   72.4,   24.5,   27.6,  100.0,    7.4,    5.7,   13.8,   54.2,   52.9,   75.5,   72.4,   24.5,   27.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      2,      3,     16,     15,     19,     19,     21,      1,      2,      3,     16,     15,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    38.5,    41.5,    57.4,    54.7,    31.4,    26.2,    38.5,    32.5,    38.5,    41.5,    57.4,    54.7,    31.4,    26.2,    38.5,    32.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265C","NYME","032 "
"Mini Eur Naphtha CIF NWE Swap - NEW YORK MERCANTILE EXCHANGE",180501,2018-05-01,03265J,NYME,01,032 ,    3097,    1212,     289,     319,    1394,    2368,    2925,    2976,     172,     121,    3097,    1212,     289,     319,    1394,    2368,    2925,    2976,     172,     121,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1358,     -35,    -276,    -168,   -1207,    -871,   -1410,   -1315,      52,     -43,  100.0,   39.1,    9.3,   10.3,   45.0,   76.5,   94.4,   96.1,    5.6,    3.9,  100.0,   39.1,    9.3,   10.3,   45.0,   76.5,   94.4,   96.1,    5.6,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      8,      3,      7,     15,     18,     26,     25,     31,      8,      3,      7,     15,     18,     26,     25,      0,      0,      0,      0,      0,      0,      0,      0,    47.4,    53.5,    64.6,    69.9,    35.4,    38.9,    47.2,    51.8,    47.4,    53.5,    64.6,    69.9,    35.4,    38.9,    47.2,    51.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",180501,2018-05-01,033661,ICUS,01,033 ,  270245,  123724,   14678,   23483,  106154,  223656,  253361,  261817,   16884,    8428,  137198,   84655,   29209,    2632,   38364,  100553,  125651,  132394,   11547,    4804,  133047,   58106,    4506,    1814,   67790,  123103,  127710,  129423,    5337,    3624,    8131,    4781,   -1700,    -139,    2570,    9650,    7212,    7811,     919,     320,  100.0,   45.8,    5.4,    8.7,   39.3,   82.8,   93.8,   96.9,    6.2,    3.1,  100.0,   61.7,   21.3,    1.9,   28.0,   73.3,   91.6,   96.5,    8.4,    3.5,  100.0,   43.7,    3.4,    1.4,   51.0,   92.5,   96.0,   97.3,    4.0,    2.7,    308,    171,     38,     72,     58,     75,    253,    168,    282,    134,     58,     21,     36,     60,    178,    131,    204,    105,     20,     18,     48,     59,    156,     94,    16.2,    35.3,    23.3,    47.6,    15.9,    32.6,    22.6,    44.7,    15.4,    37.1,    25.5,    49.4,    15.2,    35.8,    24.9,    48.0,    22.2,    36.9,    33.0,    51.4,    22.2,    33.4,    32.9,    47.4,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB SWAP - NEW YORK MERCANTILE EXCHANGE",180501,2018-05-01,03565B,NYME,01,023 , 1114505,  585201,   40774,   28361,  462795, 1030019, 1076357, 1099154,   38148,   15351, 1114505,  585201,   40774,   28361,  462795, 1030019, 1076357, 1099154,   38148,   15351,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -27680,  -12971,   -1880,    -876,  -12426,  -27861,  -26273,  -30617,   -1407,    2937,  100.0,   52.5,    3.7,    2.5,   41.5,   92.4,   96.6,   98.6,    3.4,    1.4,  100.0,   52.5,    3.7,    2.5,   41.5,   92.4,   96.6,   98.6,    3.4,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     67,     17,      5,     14,     39,     37,     58,     54,     67,     17,      5,     14,     39,     37,     58,     54,      0,      0,      0,      0,      0,      0,      0,      0,    60.2,    42.7,    71.0,    63.1,    56.6,    39.8,    64.9,    58.0,    60.2,    42.7,    71.0,    63.1,    56.6,    39.8,    64.9,    58.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE GAS SWAP - NEW YORK MERCANTILE EXCHANGE",180501,2018-05-01,03565C,NYME,01,023 ,  151240,    9430,   19678,   14341,  123945,  108953,  147716,  142972,    3524,    8268,  151240,    9430,   19678,   14341,  123945,  108953,  147716,  142972,    3524,    8268,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6991,   -1051,   -4029,     -32,   -5630,   -2648,   -6713,   -6709,    -278,    -282,  100.0,    6.2,   13.0,    9.5,   82.0,   72.0,   97.7,   94.5,    2.3,    5.5,  100.0,    6.2,   13.0,    9.5,   82.0,   72.0,   97.7,   94.5,    2.3,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      6,      9,     13,     28,     24,     42,     38,     44,      6,      9,     13,     28,     24,     42,     38,      0,      0,      0,      0,      0,      0,      0,      0,    31.9,    56.8,    54.0,    69.0,    29.4,    51.2,    47.8,    60.1,    31.9,    56.8,    54.0,    69.0,    29.4,    51.2,    47.8,    60.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",180501,2018-05-01,039601,CBT ,00,039 ,    9144,    1870,     676,     684,    4113,    6799,    6667,    8159,    2477,     985,    6576,    1907,    1262,       0,    2558,    4556,    4465,    5818,    2111,     758,    2568,     647,      98,       0,    1555,    2243,    2202,    2341,     366,     227,    -178,    -125,    -226,     -65,     -36,      13,    -226,    -278,      48,     100,  100.0,   20.5,    7.4,    7.5,   45.0,   74.4,   72.9,   89.2,   27.1,   10.8,  100.0,   29.0,   19.2,    0.0,   38.9,   69.3,   67.9,   88.5,   32.1,   11.5,  100.0,   25.2,    3.8,    0.0,   60.6,   87.3,   85.7,   91.2,   14.3,    8.8,     46,     13,      7,      4,     18,     14,     33,     24,     46,     12,      9,      0,     13,     12,     25,     21,     23,      4,      2,      0,     10,      7,     14,      9,    35.1,    52.3,    47.2,    71.2,    35.1,    51.4,    44.7,    66.4,    35.2,    53.1,    48.1,    72.1,    35.2,    53.1,    48.1,    72.1,    64.0,    74.6,    81.4,    89.3,    64.0,    74.6,    81.4,    89.3,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",180501,2018-05-01,040701,ICUS,01,040 ,   12836,    2840,    2416,     285,    7600,    9064,   10725,   11765,    2111,    1071,   12678,    2853,    2405,     269,    7556,    8934,   10678,   11608,    2000,    1070,     158,       1,      25,       2,      44,     130,      47,     157,     111,       1,     -84,     370,   -1011,     148,    -819,     981,    -301,     118,     217,    -202,  100.0,   22.1,   18.8,    2.2,   59.2,   70.6,   83.6,   91.7,   16.4,    8.3,  100.0,   22.5,   19.0,    2.1,   59.6,   70.5,   84.2,   91.6,   15.8,    8.4,  100.0,    0.6,   15.8,    1.3,   27.8,   82.3,   29.7,   99.4,   70.3,    0.6,     51,     14,     13,      7,     20,     10,     38,     26,     51,     14,     13,      7,     19,     10,     37,     26,     10,      1,      3,      2,      4,      3,      6,      7,    42.5,    59.7,    57.8,    79.6,    42.5,    59.3,    57.8,    78.8,    42.8,    59.6,    58.3,    79.5,    42.8,    59.2,    58.3,    78.9,    28.5,    91.1,    29.7,    99.4,    26.6,    89.2,    26.6,    96.2,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180501,2018-05-01,042601,CBT ,00,042 , 1997748,  409605,  470841,  116243, 1336091, 1231725, 1861939, 1818809,  135809,  178939, 1997748,  409605,  470841,  116243, 1336091, 1231725, 1861939, 1818809,  135809,  178939,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2175,   17263,    9235,  -26800,    5220,   23926,   -4317,    6361,    6492,   -4186,  100.0,   20.5,   23.6,    5.8,   66.9,   61.7,   93.2,   91.0,    6.8,    9.0,  100.0,   20.5,   23.6,    5.8,   66.9,   61.7,   93.2,   91.0,    6.8,    9.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    336,     52,     75,     32,    145,    148,    217,    235,    336,     52,     75,     32,    145,    148,    217,    235,      0,      0,      0,      0,      0,      0,      0,      0,    20.7,    22.1,    33.1,    34.4,    18.2,    18.7,    27.9,    27.7,    20.7,    22.1,    33.1,    34.4,    18.2,    18.7,    27.9,    27.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180501,2018-05-01,043602,CBT ,00,043 , 3691604,  631024, 1076702,  146988, 2550191, 1890783, 3328203, 3114473,  363401,  577131, 3691604,  631024, 1076702,  146988, 2550191, 1890783, 3328203, 3114473,  363401,  577131,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -93107,   25002,    8547,  -24137,  -85935,  -79130,  -85070,  -94720,   -8037,    1613,  100.0,   17.1,   29.2,    4.0,   69.1,   51.2,   90.2,   84.4,    9.8,   15.6,  100.0,   17.1,   29.2,    4.0,   69.1,   51.2,   90.2,   84.4,    9.8,   15.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    431,     63,    120,     57,    164,    196,    262,    338,    431,     63,    120,     57,    164,    196,    262,    338,      0,      0,      0,      0,      0,      0,      0,      0,    28.2,    12.6,    40.5,    20.8,    26.0,    11.8,    35.8,    18.5,    28.2,    12.6,    40.5,    20.8,    26.0,    11.8,    35.8,    18.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",180501,2018-05-01,043607,CBT ,00,043 ,  531857,   71538,   63732,    6915,  348211,  287296,  426664,  357943,  105193,  173914,  531857,   71538,   63732,    6915,  348211,  287296,  426664,  357943,  105193,  173914,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7325,    1393,    6205,    -582,   -5158,  -10711,   -4347,   -5088,   -2978,   -2237,  100.0,   13.5,   12.0,    1.3,   65.5,   54.0,   80.2,   67.3,   19.8,   32.7,  100.0,   13.5,   12.0,    1.3,   65.5,   54.0,   80.2,   67.3,   19.8,   32.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     99,     18,     11,      6,     51,     53,     72,     67,     99,     18,     11,      6,     51,     53,     72,     67,      0,      0,      0,      0,      0,      0,      0,      0,    32.1,    11.4,    41.0,    20.5,    31.7,    10.0,    38.8,    18.7,    32.1,    11.4,    41.0,    20.5,    31.7,    10.0,    38.8,    18.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 "
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180501,2018-05-01,044601,CBT ,00,044 , 3685665,  570120, 1171646,  146579, 2714155, 1928232, 3430854, 3246457,  254811,  439208, 3685665,  570120, 1171646,  146579, 2714155, 1928232, 3430854, 3246457,  254811,  439208,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  109448,   -2996,    6681,    6291,  114043,  109335,  117338,  122307,   -7890,  -12859,  100.0,   15.5,   31.8,    4.0,   73.6,   52.3,   93.1,   88.1,    6.9,   11.9,  100.0,   15.5,   31.8,    4.0,   73.6,   52.3,   93.1,   88.1,    6.9,   11.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    358,     58,     81,     42,    147,    172,    232,    268,    358,     58,     81,     42,    147,    172,    232,    268,      0,      0,      0,      0,      0,      0,      0,      0,    34.0,    16.9,    45.6,    29.5,    29.4,    15.0,    40.9,    23.6,    34.0,    16.9,    45.6,    29.5,    29.4,    15.0,    40.9,    23.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 "
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",180501,2018-05-01,045601,CBT ,00,045 , 2172516,  274739,  165697,  626365, 1240457, 1321161, 2141561, 2113223,   30955,   59293, 2172516,  274739,  165697,  626365, 1240457, 1321161, 2141561, 2113223,   30955,   59293,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -260447, -148093,  -40631,  -42168,  -64347, -180465, -254608, -263264,   -5839,    2817,  100.0,   12.6,    7.6,   28.8,   57.1,   60.8,   98.6,   97.3,    1.4,    2.7,  100.0,   12.6,    7.6,   28.8,   57.1,   60.8,   98.6,   97.3,    1.4,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    153,     28,     46,     54,     58,     70,    118,    143,    153,     28,     46,     54,     58,     70,    118,    143,      0,      0,      0,      0,      0,      0,      0,      0,    28.5,    30.0,    47.8,    42.8,    20.6,    17.2,    28.3,    23.6,    28.5,    30.0,    47.8,    42.8,    20.6,    17.2,    28.3,    23.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 "
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,050642,CME ,00,050 ,    7041,     407,     821,     446,    5105,    5067,    5958,    6334,    1083,     707,    7041,     407,     821,     446,    5105,    5067,    5958,    6334,    1083,     707,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     321,      17,     -17,     -22,     278,     372,     273,     333,      48,     -12,  100.0,    5.8,   11.7,    6.3,   72.5,   72.0,   84.6,   90.0,   15.4,   10.0,  100.0,    5.8,   11.7,    6.3,   72.5,   72.0,   84.6,   90.0,   15.4,   10.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      4,      8,      7,     22,     20,     31,     30,     41,      4,      8,      7,     22,     20,     31,     30,      0,      0,      0,      0,      0,      0,      0,      0,    49.4,    45.2,    64.3,    61.6,    48.3,    44.9,    63.2,    58.4,    49.4,    45.2,    64.3,    61.6,    48.3,    44.9,    63.2,    58.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","050642","CME ","050 "
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,052641,CME ,00,052 ,   23590,   11812,    7152,    1347,    8094,   10693,   21253,   19192,    2337,    4398,   23590,   11812,    7152,    1347,    8094,   10693,   21253,   19192,    2337,    4398,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     745,     610,     153,     171,     230,     319,    1011,     643,    -266,     102,  100.0,   50.1,   30.3,    5.7,   34.3,   45.3,   90.1,   81.4,    9.9,   18.6,  100.0,   50.1,   30.3,    5.7,   34.3,   45.3,   90.1,   81.4,    9.9,   18.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     72,     24,     16,     17,     21,     23,     56,     45,     72,     24,     16,     17,     21,     23,     56,     45,      0,      0,      0,      0,      0,      0,      0,      0,    48.7,    33.5,    64.2,    51.3,    47.3,    33.5,    61.4,    51.0,    48.7,    33.5,    64.2,    51.3,    47.3,    33.5,    61.4,    51.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052641","CME ","052 "
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,052642,CME ,00,052 ,    7615,     960,     924,     583,    5487,    5477,    7030,    6984,     585,     631,    7615,     960,     924,     583,    5487,    5477,    7030,    6984,     585,     631,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -33,      24,      43,       7,     -40,       4,      -9,      54,     -24,     -87,  100.0,   12.6,   12.1,    7.7,   72.1,   71.9,   92.3,   91.7,    7.7,    8.3,  100.0,   12.6,   12.1,    7.7,   72.1,   71.9,   92.3,   91.7,    7.7,    8.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      5,     10,     10,     25,     21,     37,     34,     46,      5,     10,     10,     25,     21,     37,     34,      0,      0,      0,      0,      0,      0,      0,      0,    39.6,    40.9,    60.3,    55.5,    39.4,    40.0,    57.8,    49.9,    39.6,    40.9,    60.3,    55.5,    39.4,    40.0,    57.8,    49.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052642","CME ","052 "
"DRY WHEY - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,052645,CME ,00,063 ,    3572,      89,    2746,      38,    2508,     601,    2635,    3385,     937,     187,    3572,      89,    2746,      38,    2508,     601,    2635,    3385,     937,     187,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      83,       3,      47,       3,      38,      21,      44,      71,      39,      12,  100.0,    2.5,   76.9,    1.1,   70.2,   16.8,   73.8,   94.8,   26.2,    5.2,  100.0,    2.5,   76.9,    1.1,   70.2,   16.8,   73.8,   94.8,   26.2,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      3,      5,      3,     11,      2,     15,      9,     21,      3,      5,      3,     11,      2,     15,      9,      0,      0,      0,      0,      0,      0,      0,      0,    40.9,    79.9,    62.5,    94.6,    40.9,    79.9,    62.5,    93.7,    40.9,    79.9,    62.5,    94.6,    40.9,    79.9,    62.5,    93.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052645","CME ","063 "
