"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",180501,2018-05-01,064FHL,NODX,01,064 ,   91535,   10425,    2880,    2415,   70630,   78165,   83470,   83460,    8065,    8075,   91535,   10425,    2880,    2415,   70630,   78165,   83470,   83460,    8065,    8075,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1645,     400,    -170,      85,    1435,    2005,    1920,    1920,    -275,    -275,  100.0,   11.4,    3.1,    2.6,   77.2,   85.4,   91.2,   91.2,    8.8,    8.8,  100.0,   11.4,    3.1,    2.6,   77.2,   85.4,   91.2,   91.2,    8.8,    8.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      6,      3,      3,     17,     22,     23,     28,     41,      6,      3,      3,     17,     22,     23,     28,      0,      0,      0,      0,      0,      0,      0,      0,    60.2,    52.0,    78.6,    67.8,    58.3,    51.4,    75.0,    67.1,    60.2,    52.0,    78.6,    67.8,    58.3,    51.4,    75.0,    67.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",180501,2018-05-01,064FKA,NODX,01,064 ,   28340,    2650,    5070,     375,   23275,   21035,   26300,   26480,    2040,    1860,   28340,    2650,    5070,     375,   23275,   21035,   26300,   26480,    2040,    1860,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5175,    -200,    1100,     200,    5125,    3825,    5125,    5125,      50,      50,  100.0,    9.4,   17.9,    1.3,   82.1,   74.2,   92.8,   93.4,    7.2,    6.6,  100.0,    9.4,   17.9,    1.3,   82.1,   74.2,   92.8,   93.4,    7.2,    6.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      1,      4,      2,     18,     18,     21,     22,     28,      1,      4,      2,     18,     18,     21,     22,      0,      0,      0,      0,      0,      0,      0,      0,    66.4,    43.5,    82.0,    67.6,    54.5,    37.9,    67.9,    57.4,    66.4,    43.5,    82.0,    67.6,    54.5,    37.9,    67.9,    57.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE",180501,2018-05-01,064FKB,NODX,01,064 ,   22700,    3225,    1375,       0,   18935,   20845,   22160,   22220,     540,     480,   22700,    3225,    1375,       0,   18935,   20845,   22160,   22220,     540,     480,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5375,       0,    1200,       0,    5375,    4175,    5375,    5375,       0,       0,  100.0,   14.2,    6.1,    0.0,   83.4,   91.8,   97.6,   97.9,    2.4,    2.1,  100.0,   14.2,    6.1,    0.0,   83.4,   91.8,   97.6,   97.9,    2.4,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      2,      0,     12,     15,     13,     17,     22,      1,      2,      0,     12,     15,     13,     17,      0,      0,      0,      0,      0,      0,      0,      0,    82.7,    56.1,    93.3,    78.7,    55.7,    40.4,    61.6,    57.1,    82.7,    56.1,    93.3,    78.7,    55.7,    40.4,    61.6,    57.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKB","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE",180501,2018-05-01,064FKC,NODX,01,064 ,   20990,    8620,    2250,       0,   10820,   17190,   19440,   19440,    1550,    1550,   20990,    8620,    2250,       0,   10820,   17190,   19440,   19440,    1550,    1550,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1475,     600,       0,       0,     875,    1475,    1475,    1475,       0,       0,  100.0,   41.1,   10.7,    0.0,   51.5,   81.9,   92.6,   92.6,    7.4,    7.4,  100.0,   41.1,   10.7,    0.0,   51.5,   81.9,   92.6,   92.6,    7.4,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      1,      0,      9,     13,     11,     14,     20,      2,      1,      0,      9,     13,     11,     14,      0,      0,      0,      0,      0,      0,      0,      0,    72.8,    69.9,    89.8,    88.8,    72.8,    64.9,    80.2,    77.8,    72.8,    69.9,    89.8,    88.8,    72.8,    64.9,    80.2,    77.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKC","NODX","064 "
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE",180501,2018-05-01,064FKE,NODX,01,064 ,   51355,     300,    1060,    1220,   41225,   40465,   42745,   42745,    8610,    8610,   51355,     300,    1060,    1220,   41225,   40465,   42745,   42745,    8610,    8610,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1235,     100,       0,       0,     -10,      90,      90,      90,    1145,    1145,  100.0,    0.6,    2.1,    2.4,   80.3,   78.8,   83.2,   83.2,   16.8,   16.8,  100.0,    0.6,    2.1,    2.4,   80.3,   78.8,   83.2,   83.2,   16.8,   16.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      1,      3,      2,     20,     21,     23,     24,     30,      1,      3,      2,     20,     21,     23,     24,      0,      0,      0,      0,      0,      0,      0,      0,    59.6,    37.4,    73.6,    56.2,    47.4,    25.5,    49.6,    37.0,    59.6,    37.4,    73.6,    56.2,    47.4,    25.5,    49.6,    37.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKE","NODX","064 "
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",180501,2018-05-01,064FKF,NODX,01,064 ,   38995,    2115,     400,     100,   26265,   28105,   28480,   28605,   10515,   10390,   38995,    2115,     400,     100,   26265,   28105,   28480,   28605,   10515,   10390,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2570,       0,       0,       0,    1895,    2020,    1895,    2020,     675,     550,  100.0,    5.4,    1.0,    0.3,   67.4,   72.1,   73.0,   73.4,   27.0,   26.6,  100.0,    5.4,    1.0,    0.3,   67.4,   72.1,   73.0,   73.4,   27.0,   26.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      1,      1,     16,     21,     19,     22,     26,      2,      1,      1,     16,     21,     19,     22,      0,      0,      0,      0,      0,      0,      0,      0,    49.8,    35.2,    65.4,    53.5,    43.3,    23.4,    44.4,    35.4,    49.8,    35.2,    65.4,    53.5,    43.3,    23.4,    44.4,    35.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 "
"ARGUS FAR EAST SWAP PROPANE - ICE FUTURES ENERGY DIV",180501,2018-05-01,066413,IFED,01,066 ,    4128,      37,     385,     222,    2793,    2426,    3052,    3033,    1076,    1095,    4128,      37,     385,     222,    2793,    2426,    3052,    3033,    1076,    1095,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      98,       0,     -49,     -93,    -108,    -129,    -201,    -271,     299,     369,  100.0,    0.9,    9.3,    5.4,   67.7,   58.8,   73.9,   73.5,   26.1,   26.5,  100.0,    0.9,    9.3,    5.4,   67.7,   58.8,   73.9,   73.5,   26.1,   26.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      5,      5,     17,     18,     22,     24,     27,      1,      5,      5,     17,     18,     22,     24,      0,      0,      0,      0,      0,      0,      0,      0,    46.4,    38.3,    59.4,    52.1,    43.9,    35.1,    51.6,    46.1,    46.4,    38.3,    59.4,    52.1,    43.9,    35.1,    51.6,    46.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 "
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",180501,2018-05-01,066416,IFED,01,066 ,   41297,    2723,    1452,     670,   36084,   37712,   39477,   39834,    1820,    1463,   41297,    2723,    1452,     670,   36084,   37712,   39477,   39834,    1820,    1463,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     829,     229,       0,     -35,    -990,    -499,    -796,    -534,    1625,    1363,  100.0,    6.6,    3.5,    1.6,   87.4,   91.3,   95.6,   96.5,    4.4,    3.5,  100.0,    6.6,    3.5,    1.6,   87.4,   91.3,   95.6,   96.5,    4.4,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      6,      5,      4,     25,     28,     33,     35,     44,      6,      5,      4,     25,     28,     33,     35,      0,      0,      0,      0,      0,      0,      0,      0,    55.4,    51.0,    68.4,    68.8,    41.5,    46.3,    51.6,    56.1,    55.4,    51.0,    68.4,    68.8,    41.5,    46.3,    51.6,    56.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 "
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV",180501,2018-05-01,06641A,IFED,01,066 ,   15155,    1085,     295,     168,   12080,   13252,   13333,   13715,    1822,    1440,   15155,    1085,     295,     168,   12080,   13252,   13333,   13715,    1822,    1440,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     350,    -718,       0,      -8,    -635,     272,   -1361,     264,    1711,      86,  100.0,    7.2,    1.9,    1.1,   79.7,   87.4,   88.0,   90.5,   12.0,    9.5,  100.0,    7.2,    1.9,    1.1,   79.7,   87.4,   88.0,   90.5,   12.0,    9.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      3,      3,     16,     22,     20,     27,     28,      3,      3,      3,     16,     22,     20,     27,      0,      0,      0,      0,      0,      0,      0,      0,    59.3,    47.5,    76.4,    69.1,    40.7,    31.1,    44.9,    43.7,    59.3,    47.5,    76.4,    69.1,    40.7,    31.1,    44.9,    43.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641A","IFED","066 "
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",180501,2018-05-01,06641D,IFED,01,066 ,   12287,     283,     256,     557,   10567,    9806,   11407,   10619,     880,    1668,   12287,     283,     256,     557,   10567,    9806,   11407,   10619,     880,    1668,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     605,    -247,      30,      28,     274,    -464,      55,    -406,     550,    1011,  100.0,    2.3,    2.1,    4.5,   86.0,   79.8,   92.8,   86.4,    7.2,   13.6,  100.0,    2.3,    2.1,    4.5,   86.0,   79.8,   92.8,   86.4,    7.2,   13.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      6,      2,      7,     31,     26,     39,     33,     44,      6,      2,      7,     31,     26,     39,     33,      0,      0,      0,      0,      0,      0,      0,      0,    59.2,    33.8,    68.5,    50.9,    47.2,    30.9,    55.4,    43.9,    59.2,    33.8,    68.5,    50.9,    47.2,    30.9,    55.4,    43.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641D","IFED","066 "
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",180501,2018-05-01,06641F,IFED,01,066 ,   14622,     245,    1174,     161,   13413,   12932,   13819,   14267,     803,     355,   14622,     245,    1174,     161,   13413,   12932,   13819,   14267,     803,     355,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     519,      30,    -205,       0,    -214,     479,    -184,     274,     703,     245,  100.0,    1.7,    8.0,    1.1,   91.7,   88.4,   94.5,   97.6,    5.5,    2.4,  100.0,    1.7,    8.0,    1.1,   91.7,   88.4,   94.5,   97.6,    5.5,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      2,      7,      1,     15,     25,     18,     32,     39,      2,      7,      1,     15,     25,     18,     32,      0,      0,      0,      0,      0,      0,      0,      0,    65.0,    42.2,    78.5,    61.5,    57.8,    42.2,    65.4,    58.7,    65.0,    42.2,    78.5,    61.5,    57.8,    42.2,    65.4,    58.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641F","IFED","066 "
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV",180501,2018-05-01,06641G,IFED,01,066 ,   75339,    8131,    4813,    4876,   59257,   61630,   72264,   71319,    3075,    4020,   75339,    8131,    4813,    4876,   59257,   61630,   72264,   71319,    3075,    4020,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     660,     669,     665,    -680,   -2157,   -2793,   -2168,   -2808,    2828,    3468,  100.0,   10.8,    6.4,    6.5,   78.7,   81.8,   95.9,   94.7,    4.1,    5.3,  100.0,   10.8,    6.4,    6.5,   78.7,   81.8,   95.9,   94.7,    4.1,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     97,     17,     18,     25,     53,     57,     84,     86,     97,     17,     18,     25,     53,     57,     84,     86,      0,      0,      0,      0,      0,      0,      0,      0,    32.7,    26.8,    46.7,    42.6,    23.8,    21.6,    32.3,    31.1,    32.7,    26.8,    46.7,    42.6,    23.8,    21.6,    32.3,    31.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641G","IFED","066 "
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE",180501,2018-05-01,06665B,NYME,01,066 ,    4504,     751,     243,     108,    2750,    3571,    3609,    3922,     895,     582,    4504,     751,     243,     108,    2750,    3571,    3609,    3922,     895,     582,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -618,      88,     -89,    -155,    -613,    -414,    -680,    -658,      62,      40,  100.0,   16.7,    5.4,    2.4,   61.1,   79.3,   80.1,   87.1,   19.9,   12.9,  100.0,   16.7,    5.4,    2.4,   61.1,   79.3,   80.1,   87.1,   19.9,   12.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      4,      4,      5,     21,     21,     28,     27,     32,      4,      4,      5,     21,     21,     28,     27,      0,      0,      0,      0,      0,      0,      0,      0,    28.4,    33.5,    47.3,    59.6,    26.6,    22.8,    38.7,    38.9,    28.4,    33.5,    47.3,    59.6,    26.6,    22.8,    38.7,    38.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066 "
"PROPANE NON-LDH MT BEL SWAP - NEW YORK MERCANTILE EXCHANGE",180501,2018-05-01,06665G,NYME,01,066 ,   39579,     501,    4402,      98,   38804,   34626,   39403,   39126,     176,     453,   39579,     501,    4402,      98,   38804,   34626,   39403,   39126,     176,     453,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -657,    -287,     242,    -337,      13,    -868,    -611,    -963,     -46,     306,  100.0,    1.3,   11.1,    0.2,   98.0,   87.5,   99.6,   98.9,    0.4,    1.1,  100.0,    1.3,   11.1,    0.2,   98.0,   87.5,   99.6,   98.9,    0.4,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      4,      7,      3,     18,     24,     23,     33,     43,      4,      7,      3,     18,     24,     23,     33,      0,      0,      0,      0,      0,      0,      0,      0,    86.4,    66.0,    92.6,    80.4,    86.2,    66.0,    90.8,    80.0,    86.4,    66.0,    92.6,    80.4,    86.2,    66.0,    90.8,    80.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066 "
"MT BELVIEU LDH PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE",180501,2018-05-01,06665O,NYME,01,066 ,  120395,    9677,   11594,    6151,  104042,  102376,  119870,  120121,     525,     274,  120395,    9677,   11594,    6151,  104042,  102376,  119870,  120121,     525,     274,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5111,     444,    1222,    -544,    5192,    4356,    5092,    5034,      19,      77,  100.0,    8.0,    9.6,    5.1,   86.4,   85.0,   99.6,   99.8,    0.4,    0.2,  100.0,    8.0,    9.6,    5.1,   86.4,   85.0,   99.6,   99.8,    0.4,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    117,     22,     15,     27,     66,     68,    100,    100,    117,     22,     15,     27,     66,     68,    100,    100,      0,      0,      0,      0,      0,      0,      0,      0,    25.1,    40.5,    41.0,    54.5,    21.6,    35.9,    32.3,    46.0,    25.1,    40.5,    41.0,    54.5,    21.6,    35.9,    32.3,    46.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665O","NYME","066 "
"MT BELVIEU ETHANE OPIS - NEW YORK MERCANTILE EXCHANGE",180501,2018-05-01,06665P,NYME,01,066 ,   44285,    8211,    3014,      55,   35787,   40868,   44053,   43937,     232,     348,   44285,    8211,    3014,      55,   35787,   40868,   44053,   43937,     232,     348,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1785,    -360,      28,     -65,   -1340,   -1705,   -1765,   -1742,     -20,     -43,  100.0,   18.5,    6.8,    0.1,   80.8,   92.3,   99.5,   99.2,    0.5,    0.8,  100.0,   18.5,    6.8,    0.1,   80.8,   92.3,   99.5,   99.2,    0.5,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      6,      7,      2,     26,     35,     33,     43,     48,      6,      7,      2,     26,     35,     33,     43,      0,      0,      0,      0,      0,      0,      0,      0,    52.1,    47.1,    74.5,    67.6,    44.1,    36.0,    57.7,    50.3,    52.1,    47.1,    74.5,    67.6,    44.1,    36.0,    57.7,    50.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665P","NYME","066 "
