"PJM.PSEG_month_off_dap - NODAL EXCHANGE",181231,2018-12-31,064EXF,NODX,01,064 ,   39730,   16755,    6735,     415,   19800,   30060,   36970,   37210,    2760,    2520,   39730,   16755,    6735,     415,   19800,   30060,   36970,   37210,    2760,    2520,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   42.2,   17.0,    1.0,   49.8,   75.7,   93.1,   93.7,    6.9,    6.3,  100.0,   42.2,   17.0,    1.0,   49.8,   75.7,   93.1,   93.7,    6.9,    6.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      3,      5,     20,     12,     26,     18,     29,      4,      3,      5,     20,     12,     26,     18,      0,      0,      0,      0,      0,      0,      0,      0,    60.2,    64.6,    78.6,    90.4,    60.1,    63.8,    77.8,    88.4,    60.2,    64.6,    78.6,    90.4,    60.1,    63.8,    77.8,    88.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",181231,2018-12-31,064FHK,NODX,01,064 ,  111080,    9864,    2815,    9970,   81126,   87785,  100960,  100570,   10120,   10510,  111080,    9864,    2815,    9970,   81126,   87785,  100960,  100570,   10120,   10510,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    8.9,    2.5,    9.0,   73.0,   79.0,   90.9,   90.5,    9.1,    9.5,  100.0,    8.9,    2.5,    9.0,   73.0,   79.0,   90.9,   90.5,    9.1,    9.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      4,      3,      7,     25,     27,     33,     35,     41,      4,      3,      7,     25,     27,     33,     35,      0,      0,      0,      0,      0,      0,      0,      0,    60.4,    47.8,    75.0,    63.9,    52.0,    47.5,    61.4,    57.2,    60.4,    47.8,    75.0,    63.9,    52.0,    47.5,    61.4,    57.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",181231,2018-12-31,064FHL,NODX,01,064 ,  104767,    7966,    2380,   11097,   75919,   81178,   94982,   94655,    9785,   10112,  104767,    7966,    2380,   11097,   75919,   81178,   94982,   94655,    9785,   10112,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    7.6,    2.3,   10.6,   72.5,   77.5,   90.7,   90.3,    9.3,    9.7,  100.0,    7.6,    2.3,   10.6,   72.5,   77.5,   90.7,   90.3,    9.3,    9.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      6,      3,      7,     21,     25,     29,     33,     39,      6,      3,      7,     21,     25,     29,     33,      0,      0,      0,      0,      0,      0,      0,      0,    61.5,    46.5,    76.1,    62.4,    53.7,    46.2,    61.1,    58.5,    61.5,    46.5,    76.1,    62.4,    53.7,    46.2,    61.1,    58.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",181231,2018-12-31,064FKA,NODX,01,064 ,   30845,    4850,    4605,       0,   24895,   25210,   29745,   29815,    1100,    1030,   30845,    4850,    4605,       0,   24895,   25210,   29745,   29815,    1100,    1030,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   15.7,   14.9,    0.0,   80.7,   81.7,   96.4,   96.7,    3.6,    3.3,  100.0,   15.7,   14.9,    0.0,   80.7,   81.7,   96.4,   96.7,    3.6,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      3,      0,     18,     20,     21,     23,     29,      3,      3,      0,     18,     20,     21,     23,      0,      0,      0,      0,      0,      0,      0,      0,    74.0,    43.4,    88.2,    65.1,    69.8,    41.6,    81.8,    61.6,    74.0,    43.4,    88.2,    65.1,    69.8,    41.6,    81.8,    61.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE",181231,2018-12-31,064FKB,NODX,01,064 ,   24210,    1850,    2425,     455,   21310,   20735,   23615,   23615,     595,     595,   24210,    1850,    2425,     455,   21310,   20735,   23615,   23615,     595,     595,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    7.6,   10.0,    1.9,   88.0,   85.6,   97.5,   97.5,    2.5,    2.5,  100.0,    7.6,   10.0,    1.9,   88.0,   85.6,   97.5,   97.5,    2.5,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      3,      2,     18,     18,     20,     23,     26,      2,      3,      2,     18,     18,     20,     23,      0,      0,      0,      0,      0,      0,      0,      0,    74.3,    44.8,    91.2,    65.3,    70.3,    37.4,    75.5,    56.9,    74.3,    44.8,    91.2,    65.3,    70.3,    37.4,    75.5,    56.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKB","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE",181231,2018-12-31,064FKC,NODX,01,064 ,   20870,    9250,     695,     130,   10415,   19090,   19795,   19915,    1075,     955,   20870,    9250,     695,     130,   10415,   19090,   19795,   19915,    1075,     955,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   44.3,    3.3,    0.6,   49.9,   91.5,   94.8,   95.4,    5.2,    4.6,  100.0,   44.3,    3.3,    0.6,   49.9,   91.5,   94.8,   95.4,    5.2,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      1,      2,     14,     14,     18,     16,     23,      3,      1,      2,     14,     14,     18,     16,      0,      0,      0,      0,      0,      0,      0,      0,    75.0,    68.5,    89.4,    85.4,    74.5,    58.8,    81.2,    74.9,    75.0,    68.5,    89.4,    85.4,    74.5,    58.8,    81.2,    74.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKC","NODX","064 "
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE",181231,2018-12-31,064FKE,NODX,01,064 ,   61145,    1300,    7745,     110,   47955,   41570,   49365,   49425,   11780,   11720,   61145,    1300,    7745,     110,   47955,   41570,   49365,   49425,   11780,   11720,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    2.1,   12.7,    0.2,   78.4,   68.0,   80.7,   80.8,   19.3,   19.2,  100.0,    2.1,   12.7,    0.2,   78.4,   68.0,   80.7,   80.8,   19.3,   19.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      2,      4,      1,     20,     22,     23,     26,     32,      2,      4,      1,     20,     22,     23,     26,      0,      0,      0,      0,      0,      0,      0,      0,    46.0,    30.1,    65.3,    49.6,    32.3,    20.2,    38.4,    32.8,    46.0,    30.1,    65.3,    49.6,    32.3,    20.2,    38.4,    32.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKE","NODX","064 "
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",181231,2018-12-31,064FKF,NODX,01,064 ,   47100,    1060,    3225,     180,   31465,   29910,   32705,   33315,   14395,   13785,   47100,    1060,    3225,     180,   31465,   29910,   32705,   33315,   14395,   13785,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    2.3,    6.8,    0.4,   66.8,   63.5,   69.4,   70.7,   30.6,   29.3,  100.0,    2.3,    6.8,    0.4,   66.8,   63.5,   69.4,   70.7,   30.6,   29.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      2,      1,     18,     20,     21,     22,     26,      2,      2,      1,     18,     20,     21,     22,      0,      0,      0,      0,      0,      0,      0,      0,    42.8,    31.4,    60.1,    49.6,    24.2,    18.6,    27.6,    25.4,    42.8,    31.4,    60.1,    49.6,    24.2,    18.6,    27.6,    25.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 "
"ARGUS FAR EAST PROPANE - ICE FUTURES ENERGY DIV",181231,2018-12-31,066413,IFED,01,066 ,    3407,     104,     213,     199,    2489,    2291,    2792,    2703,     615,     704,    3407,     104,     213,     199,    2489,    2291,    2792,    2703,     615,     704,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       1,       0,      40,       0,       4,     -27,       4,      13,      -3,     -12,  100.0,    3.1,    6.3,    5.8,   73.1,   67.2,   81.9,   79.3,   18.1,   20.7,  100.0,    3.1,    6.3,    5.8,   73.1,   67.2,   81.9,   79.3,   18.1,   20.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      5,      3,     17,     17,     22,     22,     25,      2,      5,      3,     17,     17,     22,     22,      0,      0,      0,      0,      0,      0,      0,      0,    30.1,    34.3,    51.8,    56.4,    22.9,    17.6,    30.0,    24.8,    30.1,    34.3,    51.8,    56.4,    22.9,    17.6,    30.0,    24.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 "
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",181231,2018-12-31,066416,IFED,01,066 ,   38323,    3870,    2297,     812,   33222,   34923,   37904,   38032,     419,     291,   38323,    3870,    2297,     812,   33222,   34923,   37904,   38032,     419,     291,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     179,       0,      44,     -15,     194,     150,     179,     179,       0,       0,  100.0,   10.1,    6.0,    2.1,   86.7,   91.1,   98.9,   99.2,    1.1,    0.8,  100.0,   10.1,    6.0,    2.1,   86.7,   91.1,   98.9,   99.2,    1.1,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      5,      4,      5,     33,     32,     41,     39,     48,      5,      4,      5,     33,     32,     41,     39,      0,      0,      0,      0,      0,      0,      0,      0,    50.0,    46.5,    65.9,    63.8,    38.8,    43.3,    50.5,    54.3,    50.0,    46.5,    65.9,    63.8,    38.8,    43.3,    50.5,    54.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 "
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV",181231,2018-12-31,06641A,IFED,01,066 ,   17586,    1598,     235,     111,   15508,   16790,   17217,   17136,     369,     450,   17586,    1598,     235,     111,   15508,   16790,   17217,   17136,     369,     450,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     125,     131,       0,       0,      -7,     124,     124,     124,       1,       1,  100.0,    9.1,    1.3,    0.6,   88.2,   95.5,   97.9,   97.4,    2.1,    2.6,  100.0,    9.1,    1.3,    0.6,   88.2,   95.5,   97.9,   97.4,    2.1,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      3,      1,      2,     21,     26,     25,     28,     31,      3,      1,      2,     21,     26,     25,     28,      0,      0,      0,      0,      0,      0,      0,      0,    63.7,    49.3,    80.3,    67.3,    25.5,    17.9,    32.2,    27.0,    63.7,    49.3,    80.3,    67.3,    25.5,    17.9,    32.2,    27.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641A","IFED","066 "
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",181231,2018-12-31,06641D,IFED,01,066 ,   11541,     288,     179,     464,   10232,   10811,   10984,   11454,     557,      87,   11541,     288,     179,     464,   10232,   10811,   10984,   11454,     557,      87,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      54,      50,     -20,     -45,      49,     119,      54,      54,       0,       0,  100.0,    2.5,    1.6,    4.0,   88.7,   93.7,   95.2,   99.2,    4.8,    0.8,  100.0,    2.5,    1.6,    4.0,   88.7,   93.7,   95.2,   99.2,    4.8,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      4,      1,      4,     31,     40,     36,     44,     51,      4,      1,      4,     31,     40,     36,     44,      0,      0,      0,      0,      0,      0,      0,      0,    57.7,    33.8,    68.3,    52.7,    34.7,    23.8,    41.5,    36.4,    57.7,    33.8,    68.3,    52.7,    34.7,    23.8,    41.5,    36.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641D","IFED","066 "
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",181231,2018-12-31,06641F,IFED,01,066 ,   25240,      25,    1774,     236,   24908,   23074,   25169,   25084,      71,     156,   25240,      25,    1774,     236,   24908,   23074,   25169,   25084,      71,     156,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1096,       0,      75,       0,    1078,    1031,    1078,    1106,      18,     -10,  100.0,    0.1,    7.0,    0.9,   98.7,   91.4,   99.7,   99.4,    0.3,    0.6,  100.0,    0.1,    7.0,    0.9,   98.7,   91.4,   99.7,   99.4,    0.3,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,      1,      8,      4,     29,     37,     34,     46,     55,      1,      8,      4,     29,     37,     34,     46,      0,      0,      0,      0,      0,      0,      0,      0,    67.1,    55.6,    79.4,    69.8,    58.2,    49.2,    66.8,    60.0,    67.1,    55.6,    79.4,    69.8,    58.2,    49.2,    66.8,    60.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641F","IFED","066 "
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV",181231,2018-12-31,06641G,IFED,01,066 ,   60643,    2870,    2911,    3052,   54476,   52873,   60398,   58836,     245,    1807,   60643,    2870,    2911,    3052,   54476,   52873,   60398,   58836,     245,    1807,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     543,     322,     -99,    -116,     324,     757,     530,     542,      13,       1,  100.0,    4.7,    4.8,    5.0,   89.8,   87.2,   99.6,   97.0,    0.4,    3.0,  100.0,    4.7,    4.8,    5.0,   89.8,   87.2,   99.6,   97.0,    0.4,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     98,     17,     12,     19,     56,     62,     81,     86,     98,     17,     12,     19,     56,     62,     81,     86,      0,      0,      0,      0,      0,      0,      0,      0,    34.8,    34.3,    50.7,    47.5,    29.9,    31.0,    42.3,    41.3,    34.8,    34.3,    50.7,    47.5,    29.9,    31.0,    42.3,    41.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641G","IFED","066 "
"PROPANE ARGUS SAUDI CP FP - ICE FUTURES ENERGY DIV",181231,2018-12-31,06641H,IFED,01,066 ,    1668,     121,      28,     125,    1038,    1013,    1284,    1166,     384,     502,    1668,     121,      28,     125,    1038,    1013,    1284,    1166,     384,     502,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    7.3,    1.7,    7.5,   62.2,   60.7,   77.0,   69.9,   23.0,   30.1,  100.0,    7.3,    1.7,    7.5,   62.2,   60.7,   77.0,   69.9,   23.0,   30.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      2,      3,     10,     13,     14,     17,     20,      3,      2,      3,     10,     13,     14,     17,      0,      0,      0,      0,      0,      0,      0,      0,    47.1,    41.7,    63.3,    54.6,    38.2,    30.7,    47.4,    38.4,    47.1,    41.7,    63.3,    54.6,    38.2,    30.7,    47.4,    38.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Metric  Tonnes","06641H","IFED","066 "
"ARGUS PROPANE SAUDI ARAMCO - NEW YORK MERCANTILE EXCHANGE",181231,2018-12-31,06665A,NYME,01,066 ,    2074,     354,      88,     157,    1139,    1485,    1650,    1730,     424,     344,    2074,     354,      88,     157,    1139,    1485,    1650,    1730,     424,     344,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      14,      17,       0,     -10,     -38,     -15,     -31,     -25,      45,      39,  100.0,   17.1,    4.2,    7.6,   54.9,   71.6,   79.6,   83.4,   20.4,   16.6,  100.0,   17.1,    4.2,    7.6,   54.9,   71.6,   79.6,   83.4,   20.4,   16.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      4,      1,      4,     13,     14,     18,     18,     20,      4,      1,      4,     13,     14,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,    31.7,    42.7,    54.7,    64.1,    21.2,    36.9,    35.1,    46.8,    31.7,    42.7,    54.7,    64.1,    21.2,    36.9,    35.1,    46.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665A","NYME","066 "
