"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",181231,2018-12-31,043607,CBT ,00,043 ,  711435,   79079,  129349,    5049,  506162,  425985,  590290,  560383,  121145,  151052,  711435,   79079,  129349,    5049,  506162,  425985,  590290,  560383,  121145,  151052,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14293,    7280,    6756,     -29,    7357,   14050,   14608,   20777,    -315,   -6484,  100.0,   11.1,   18.2,    0.7,   71.1,   59.9,   83.0,   78.8,   17.0,   21.2,  100.0,   11.1,   18.2,    0.7,   71.1,   59.9,   83.0,   78.8,   17.0,   21.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    109,     13,     16,     11,     58,     58,     78,     78,    109,     13,     16,     11,     58,     58,     78,     78,      0,      0,      0,      0,      0,      0,      0,      0,    30.2,    23.1,    41.2,    33.5,    29.2,    22.5,    39.4,    32.1,    30.2,    23.1,    41.2,    33.5,    29.2,    22.5,    39.4,    32.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 "
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181231,2018-12-31,044601,CBT ,00,044 , 4695255,  727947, 1059177,   91483, 3555203, 3175342, 4374633, 4326002,  320622,  369253, 4695255,  727947, 1059177,   91483, 3555203, 3175342, 4374633, 4326002,  320622,  369253,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   84512,   50196,   60357,  -29528,   70846,   50844,   91514,   81673,   -7002,    2839,  100.0,   15.5,   22.6,    1.9,   75.7,   67.6,   93.2,   92.1,    6.8,    7.9,  100.0,   15.5,   22.6,    1.9,   75.7,   67.6,   93.2,   92.1,    6.8,    7.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    350,     53,     69,     34,    148,    174,    217,    261,    350,     53,     69,     34,    148,    174,    217,    261,      0,      0,      0,      0,      0,      0,      0,      0,    37.3,    21.7,    50.0,    33.1,    29.4,    19.9,    41.4,    29.5,    37.3,    21.7,    50.0,    33.1,    29.4,    19.9,    41.4,    29.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 "
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",181231,2018-12-31,045601,CBT ,00,045 , 2281980,  340807,  397331,  523904, 1369341, 1302271, 2234052, 2223506,   47928,   58474, 2281980,  340807,  397331,  523904, 1369341, 1302271, 2234052, 2223506,   47928,   58474,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   27139,   26641,   14395,    7710,    3715,   17434,   38066,   39539,  -10927,  -12400,  100.0,   14.9,   17.4,   23.0,   60.0,   57.1,   97.9,   97.4,    2.1,    2.6,  100.0,   14.9,   17.4,   23.0,   60.0,   57.1,   97.9,   97.4,    2.1,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    174,     31,     52,     53,     72,     83,    133,    163,    174,     31,     52,     53,     72,     83,    133,    163,      0,      0,      0,      0,      0,      0,      0,      0,    27.7,    22.7,    42.4,    36.2,    19.9,    12.7,    28.5,    19.0,    27.7,    22.7,    42.4,    36.2,    19.9,    12.7,    28.5,    19.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 "
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,050642,CME ,00,050 ,    7616,     295,    3253,     308,    6429,    3560,    7032,    7121,     584,     495,    7616,     295,    3253,     308,    6429,    3560,    7032,    7121,     584,     495,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      57,       3,      68,      14,      26,      18,      43,     100,      14,     -43,  100.0,    3.9,   42.7,    4.0,   84.4,   46.7,   92.3,   93.5,    7.7,    6.5,  100.0,    3.9,   42.7,    4.0,   84.4,   46.7,   92.3,   93.5,    7.7,    6.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,      3,     12,      7,     22,     20,     31,     33,     45,      3,     12,      7,     22,     20,     31,     33,      0,      0,      0,      0,      0,      0,      0,      0,    53.3,    38.3,    71.1,    60.6,    53.2,    37.9,    67.7,    59.7,    53.3,    38.3,    71.1,    60.6,    53.2,    37.9,    67.7,    59.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","050642","CME ","050 "
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,052641,CME ,00,052 ,   28878,   11277,    9288,    1542,   14270,   11299,   27089,   22129,    1789,    6749,   28878,   11277,    9288,    1542,   14270,   11299,   27089,   22129,    1789,    6749,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -63,    -533,    -374,     114,     318,     393,    -101,     133,      38,    -196,  100.0,   39.1,   32.2,    5.3,   49.4,   39.1,   93.8,   76.6,    6.2,   23.4,  100.0,   39.1,   32.2,    5.3,   49.4,   39.1,   93.8,   76.6,    6.2,   23.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     77,     11,     30,     20,     24,     24,     46,     63,     77,     11,     30,     20,     24,     24,     46,     63,      0,      0,      0,      0,      0,      0,      0,      0,    61.2,    31.4,    74.8,    43.7,    59.0,    31.4,    72.6,    43.6,    61.2,    31.4,    74.8,    43.7,    59.0,    31.4,    72.6,    43.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052641","CME ","052 "
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,052642,CME ,00,052 ,    7383,    1506,    1802,     354,    4787,    4845,    6647,    7001,     736,     382,    7383,    1506,    1802,     354,    4787,    4845,    6647,    7001,     736,     382,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     110,      22,      98,      16,      77,      35,     115,     149,      -5,     -39,  100.0,   20.4,   24.4,    4.8,   64.8,   65.6,   90.0,   94.8,   10.0,    5.2,  100.0,   20.4,   24.4,    4.8,   64.8,   65.6,   90.0,   94.8,   10.0,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      9,      7,      6,     23,     19,     35,     29,     47,      9,      7,      6,     23,     19,     35,     29,      0,      0,      0,      0,      0,      0,      0,      0,    36.9,    50.8,    57.6,    69.9,    36.9,    49.9,    57.4,    68.0,    36.9,    50.8,    57.6,    69.9,    36.9,    49.9,    57.4,    68.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052642","CME ","052 "
"CME MILK IV - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,052644,CME ,00,052 ,    4873,    3824,     760,     135,     733,    3022,    4692,    3917,     181,     956,    4873,    3824,     760,     135,     733,    3022,    4692,    3917,     181,     956,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     269,     255,     -22,      14,       0,     237,     269,     229,       0,      40,  100.0,   78.5,   15.6,    2.8,   15.0,   62.0,   96.3,   80.4,    3.7,   19.6,  100.0,   78.5,   15.6,    2.8,   15.0,   62.0,   96.3,   80.4,    3.7,   19.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      5,      5,      6,      5,     10,     13,     18,     22,      5,      5,      6,      5,     10,     13,     18,      0,      0,      0,      0,      0,      0,      0,      0,    88.7,    46.5,    94.8,    66.9,    87.8,    46.1,    92.6,    66.2,    88.7,    46.5,    94.8,    66.9,    87.8,    46.1,    92.6,    66.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052644","CME ","052 "
"DRY WHEY - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,052645,CME ,00,063 ,    3903,     517,    2706,     125,    2335,     904,    2977,    3735,     926,     168,    3903,     517,    2706,     125,    2335,     904,    2977,    3735,     926,     168,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      21,       7,      18,      11,      11,      -3,      29,      26,      -8,      -5,  100.0,   13.2,   69.3,    3.2,   59.8,   23.2,   76.3,   95.7,   23.7,    4.3,  100.0,   13.2,   69.3,    3.2,   59.8,   23.2,   76.3,   95.7,   23.7,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,      5,      4,     12,      5,     17,     13,     22,      4,      5,      4,     12,      5,     17,     13,      0,      0,      0,      0,      0,      0,      0,      0,    36.4,    81.6,    57.0,    95.0,    36.4,    78.7,    56.5,    90.4,    36.4,    81.6,    57.0,    95.0,    36.4,    78.7,    56.5,    90.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052645","CME ","063 "
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,054642,CME ,00,054 ,  217959,   58910,   47324,   47397,   89044,   92762,  195351,  187483,   22608,   30476,  216212,   58962,   47346,   46936,   88505,   91922,  194403,  186204,   21809,   30008,    1747,     403,     433,       6,     539,     840,     948,    1279,     799,     468,   16053,   -1144,    4883,    7999,    8059,    3460,   14914,   16342,    1139,    -289,  100.0,   27.0,   21.7,   21.7,   40.9,   42.6,   89.6,   86.0,   10.4,   14.0,  100.0,   27.3,   21.9,   21.7,   40.9,   42.5,   89.9,   86.1,   10.1,   13.9,  100.0,   23.1,   24.8,    0.3,   30.9,   48.1,   54.3,   73.2,   45.7,   26.8,    299,     92,    100,    112,     53,     78,    221,    229,    299,     94,    103,    111,     51,     78,    218,    229,     50,     13,     11,      1,     11,     17,     25,     29,    18.7,    10.1,    29.2,    17.8,    13.2,     7.7,    23.1,    13.0,    18.8,    10.2,    29.5,    17.9,    13.3,     7.7,    23.3,    13.1,    29.8,    37.1,    42.5,    52.5,    25.1,    37.1,    37.1,    50.1,"(CONTRACTS OF 40,000 POUNDS)","054642","CME ","054 "
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,057642,CME ,00,057 ,  376145,  140421,   36127,   71478,  134532,  219154,  346431,  326759,   29714,   49386,  376145,  140421,   36127,   71478,  134532,  219154,  346431,  326759,   29714,   49386,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   22728,    9788,     308,    6737,    5193,   12158,   21718,   19203,    1010,    3525,  100.0,   37.3,    9.6,   19.0,   35.8,   58.3,   92.1,   86.9,    7.9,   13.1,  100.0,   37.3,    9.6,   19.0,   35.8,   58.3,   92.1,   86.9,    7.9,   13.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    432,    136,     74,    128,    115,    177,    320,    337,    432,    136,     74,    128,    115,    177,    320,    337,      0,      0,      0,      0,      0,      0,      0,      0,    15.3,    18.1,    24.9,    28.5,    14.6,    17.9,    23.1,    26.8,    15.3,    18.1,    24.9,    28.5,    14.6,    17.9,    23.1,    26.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 40,000 POUNDS)","057642","CME ","057 "
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,058643,CME ,00,058 ,    3942,     950,    1885,     329,    1525,     686,    2804,    2900,    1138,    1042,    3942,     950,    1885,     329,    1525,     686,    2804,    2900,    1138,    1042,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -27,       6,     -14,      42,     -23,     -26,      25,       2,     -52,     -29,  100.0,   24.1,   47.8,    8.3,   38.7,   17.4,   71.1,   73.6,   28.9,   26.4,  100.0,   24.1,   47.8,    8.3,   38.7,   17.4,   71.1,   73.6,   28.9,   26.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,     11,     15,      6,     14,     10,     28,     30,     44,     11,     15,      6,     14,     10,     28,     30,      0,      0,      0,      0,      0,      0,      0,      0,    31.3,    31.4,    44.5,    49.2,    29.9,    31.4,    41.8,    47.3,    31.3,    31.4,    44.5,    49.2,    29.9,    31.4,    41.8,    47.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 110,000 BOARD FEET)","058643","CME ","058 "
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,061641,CME ,00,061 ,   48054,   17422,   15447,    9743,   13800,    9949,   40965,   35139,    7089,   12915,   48054,   17422,   15447,    9743,   13800,    9949,   40965,   35139,    7089,   12915,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -551,    1369,     -39,   -1077,    -173,     664,     119,    -452,    -670,     -99,  100.0,   36.3,   32.1,   20.3,   28.7,   20.7,   85.2,   73.1,   14.8,   26.9,  100.0,   36.3,   32.1,   20.3,   28.7,   20.7,   85.2,   73.1,   14.8,   26.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    175,     51,     45,     54,     41,     54,    127,    128,    175,     51,     45,     54,     41,     54,    127,    128,      0,      0,      0,      0,      0,      0,      0,      0,    20.3,    21.1,    29.6,    31.5,    18.7,    20.8,    27.5,    27.4,    20.3,    21.1,    29.6,    31.5,    18.7,    20.8,    27.5,    27.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50,000 POUNDS)","061641","CME ","061 "
"CHEESE (CASH-SETTLED) - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,063642,CME ,00,063 ,   26471,    3013,   13560,     949,   21777,   10470,   25739,   24979,     732,    1492,   26471,    3013,   13560,     949,   21777,   10470,   25739,   24979,     732,    1492,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     464,     113,     -36,     128,     122,     194,     363,     286,     101,     178,  100.0,   11.4,   51.2,    3.6,   82.3,   39.6,   97.2,   94.4,    2.8,    5.6,  100.0,   11.4,   51.2,    3.6,   82.3,   39.6,   97.2,   94.4,    2.8,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     71,     11,     25,     12,     28,     22,     47,     51,     71,     11,     25,     12,     28,     22,     47,     51,      0,      0,      0,      0,      0,      0,      0,      0,    56.3,    42.1,    72.3,    66.6,    56.3,    40.6,    68.9,    63.9,    56.3,    42.1,    72.3,    66.6,    56.3,    40.6,    68.9,    63.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","063642","CME ","063 "
"PJM WH REAL TIME PEAK - ICE FUTURES ENERGY DIV",181231,2018-12-31,064363,IFED,01,064 ,   26552,    7074,     939,     133,   18453,   25091,   25660,   26163,     892,     389,   26552,    7074,     939,     133,   18453,   25091,   25660,   26163,     892,     389,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     801,     161,     244,      51,     567,     498,     779,     793,      22,       8,  100.0,   26.6,    3.5,    0.5,   69.5,   94.5,   96.6,   98.5,    3.4,    1.5,  100.0,   26.6,    3.5,    0.5,   69.5,   94.5,   96.6,   98.5,    3.4,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      8,      7,      4,     23,     25,     33,     34,     46,      8,      7,      4,     23,     25,     33,     34,      0,      0,      0,      0,      0,      0,      0,      0,    48.7,    53.2,    67.4,    73.1,    42.9,    38.0,    51.8,    53.0,    48.7,    53.2,    67.4,    73.1,    42.9,    38.0,    51.8,    53.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 800 MWh)","064363","IFED","064 "
"MID-C DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",181231,2018-12-31,064391,IFED,01,064 ,   42345,    6425,    1149,     253,   35457,   40943,   42135,   42345,     210,       0,   42345,    6425,    1149,     253,   35457,   40943,   42135,   42345,     210,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     106,    -175,      13,      26,     105,      67,     -44,     106,     150,       0,  100.0,   15.2,    2.7,    0.6,   83.7,   96.7,   99.5,  100.0,    0.5,    0.0,  100.0,   15.2,    2.7,    0.6,   83.7,   96.7,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      6,      5,      3,     21,     23,     28,     30,     37,      6,      5,      3,     21,     23,     28,     30,      0,      0,      0,      0,      0,      0,      0,      0,    65.6,    75.8,    88.8,    89.0,    63.4,    71.8,    79.7,    80.6,    65.6,    75.8,    88.8,    89.0,    63.4,    71.8,    79.7,    80.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 400 MWh)","064391","IFED","064 "
"MID-C DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",181231,2018-12-31,064392,IFED,01,064 ,   23703,    5000,     140,       0,   18279,   23018,   23279,   23158,     424,     545,   23703,    5000,     140,       0,   18279,   23018,   23279,   23158,     424,     545,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,    -175,       0,       0,     -65,    -475,    -240,    -475,     290,     525,  100.0,   21.1,    0.6,    0.0,   77.1,   97.1,   98.2,   97.7,    1.8,    2.3,  100.0,   21.1,    0.6,    0.0,   77.1,   97.1,   98.2,   97.7,    1.8,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      5,      1,      0,     14,     18,     19,     19,     28,      5,      1,      0,     14,     18,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    69.8,    71.9,    87.4,    91.4,    69.1,    68.3,    81.7,    81.3,    69.8,    71.9,    87.4,    91.4,    69.1,    68.3,    81.7,    81.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 25 MWh)","064392","IFED","064 "
