"PJM.PECO_month_on_dap - NODAL EXCHANGE",181113,2018-11-13,064EUY,NODX,01,064 ,   37325,    7960,    1445,    2050,   24840,   31185,   34850,   34680,    2475,    2645,   37325,    7960,    1445,    2050,   24840,   31185,   34850,   34680,    2475,    2645,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -25,   -1745,    -360,    1160,     550,   -1035,     -35,    -235,      10,     210,  100.0,   21.3,    3.9,    5.5,   66.6,   83.5,   93.4,   92.9,    6.6,    7.1,  100.0,   21.3,    3.9,    5.5,   66.6,   83.5,   93.4,   92.9,    6.6,    7.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      5,      2,      5,     16,     12,     23,     17,     28,      5,      2,      5,     16,     12,     23,     17,      0,      0,      0,      0,      0,      0,      0,      0,    55.2,    77.8,    78.3,    89.3,    50.6,    76.8,    72.7,    83.9,    55.2,    77.8,    78.3,    89.3,    50.6,    76.8,    72.7,    83.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",181113,2018-11-13,064EUZ,NODX,01,064 ,   35010,    7600,    1095,    2425,   22585,   28920,   32610,   32440,    2400,    2570,   35010,    7600,    1095,    2425,   22585,   28920,   32610,   32440,    2400,    2570,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -75,   -1845,    -360,    1160,     600,   -1085,     -85,    -285,      10,     210,  100.0,   21.7,    3.1,    6.9,   64.5,   82.6,   93.1,   92.7,    6.9,    7.3,  100.0,   21.7,    3.1,    6.9,   64.5,   82.6,   93.1,   92.7,    6.9,    7.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      5,      2,      6,     16,     11,     23,     17,     27,      5,      2,      6,     16,     11,     23,     17,      0,      0,      0,      0,      0,      0,      0,      0,    54.3,    77.0,    77.5,    87.6,    49.8,    76.0,    71.8,    82.6,    54.3,    77.0,    77.5,    87.6,    49.8,    76.0,    71.8,    82.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PEPCO_month_off_dap - NODAL EXCHANGE",181113,2018-11-13,064EVH,NODX,01,064 ,   11145,       0,    3225,     100,    9890,    6980,    9990,   10305,    1155,     840,   11145,       0,    3225,     100,    9890,    6980,    9990,   10305,    1155,     840,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,   28.9,    0.9,   88.7,   62.6,   89.6,   92.5,   10.4,    7.5,  100.0,    0.0,   28.9,    0.9,   88.7,   62.6,   89.6,   92.5,   10.4,    7.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      4,      1,     13,      9,     14,     13,     20,      0,      4,      1,     13,      9,     14,     13,      0,      0,      0,      0,      0,      0,      0,      0,    70.3,    77.2,    82.5,    87.8,    70.2,    72.7,    78.7,    81.7,    70.3,    77.2,    82.5,    87.8,    70.2,    72.7,    78.7,    81.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVH","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",181113,2018-11-13,064EWU,NODX,01,064 ,   46490,   11885,    9175,    2330,   30235,   33505,   44450,   45010,    2040,    1480,   46490,   11885,    9175,    2330,   30235,   33505,   44450,   45010,    2040,    1480,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      30,     255,    -470,     125,    -340,     385,      40,      40,     -10,     -10,  100.0,   25.6,   19.7,    5.0,   65.0,   72.1,   95.6,   96.8,    4.4,    3.2,  100.0,   25.6,   19.7,    5.0,   65.0,   72.1,   95.6,   96.8,    4.4,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      2,      4,     18,     18,     24,     22,     29,      4,      2,      4,     18,     18,     24,     22,      0,      0,      0,      0,      0,      0,      0,      0,    67.2,    62.9,    82.0,    86.6,    62.5,    58.3,    75.5,    80.8,    67.2,    62.9,    82.0,    86.6,    62.5,    58.3,    75.5,    80.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",181113,2018-11-13,064EWV,NODX,01,064 ,   45680,   11055,    9175,    2305,   30230,   32650,   43590,   44130,    2090,    1550,   45680,   11055,    9175,    2305,   30230,   32650,   43590,   44130,    2090,    1550,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -230,     250,    -400,      30,    -540,     110,    -260,    -260,      30,      30,  100.0,   24.2,   20.1,    5.0,   66.2,   71.5,   95.4,   96.6,    4.6,    3.4,  100.0,   24.2,   20.1,    5.0,   66.2,   71.5,   95.4,   96.6,    4.6,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      2,      5,     18,     18,     24,     23,     29,      4,      2,      5,     18,     18,     24,     23,      0,      0,      0,      0,      0,      0,      0,      0,    69.3,    65.3,    83.3,    85.9,    64.9,    60.8,    77.9,    79.6,    69.3,    65.3,    83.3,    85.9,    64.9,    60.8,    77.9,    79.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",181113,2018-11-13,064EXE,NODX,01,064 ,   45370,   18090,    6775,    1800,   23060,   34385,   42950,   42960,    2420,    2410,   45370,   18090,    6775,    1800,   23060,   34385,   42950,   42960,    2420,    2410,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -220,     100,    -305,    -180,    -125,     340,    -205,    -145,     -15,     -75,  100.0,   39.9,   14.9,    4.0,   50.8,   75.8,   94.7,   94.7,    5.3,    5.3,  100.0,   39.9,   14.9,    4.0,   50.8,   75.8,   94.7,   94.7,    5.3,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      1,      4,     18,     12,     24,     16,     28,      4,      1,      4,     18,     12,     24,     16,      0,      0,      0,      0,      0,      0,      0,      0,    61.6,    74.5,    78.7,    92.1,    61.5,    71.5,    78.4,    87.3,    61.6,    74.5,    78.7,    92.1,    61.5,    71.5,    78.4,    87.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",181113,2018-11-13,064EXF,NODX,01,064 ,   42950,   17995,    6615,    1835,   20590,   31980,   40420,   40430,    2530,    2520,   42950,   17995,    6615,    1835,   20590,   31980,   40420,   40430,    2530,    2520,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -310,     100,    -365,    -145,    -220,     305,    -265,    -205,     -45,    -105,  100.0,   41.9,   15.4,    4.3,   47.9,   74.5,   94.1,   94.1,    5.9,    5.9,  100.0,   41.9,   15.4,    4.3,   47.9,   74.5,   94.1,   94.1,    5.9,    5.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      1,      4,     17,     12,     23,     16,     28,      4,      1,      4,     17,     12,     23,     16,      0,      0,      0,      0,      0,      0,      0,      0,    62.7,    69.1,    79.0,    91.2,    62.6,    65.5,    78.3,    86.1,    62.7,    69.1,    79.0,    91.2,    62.6,    65.5,    78.3,    86.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",181113,2018-11-13,064FHK,NODX,01,064 ,  112334,    7209,    6965,   12445,   83625,   83854,  103279,  103264,    9055,    9070,  112334,    7209,    6965,   12445,   83625,   83854,  103279,  103264,    9055,    9070,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2580,     125,   -2795,    1655,     340,    3500,    2120,    2360,     460,     220,  100.0,    6.4,    6.2,   11.1,   74.4,   74.6,   91.9,   91.9,    8.1,    8.1,  100.0,    6.4,    6.2,   11.1,   74.4,   74.6,   91.9,   91.9,    8.1,    8.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      5,      3,      6,     23,     28,     30,     35,     41,      5,      3,      6,     23,     28,     30,     35,      0,      0,      0,      0,      0,      0,      0,      0,    64.5,    51.0,    77.5,    65.9,    57.4,    46.3,    63.8,    56.7,    64.5,    51.0,    77.5,    65.9,    57.4,    46.3,    63.8,    56.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",181113,2018-11-13,064FHL,NODX,01,064 ,  105483,    8551,    6170,   11362,   76330,   78519,   96243,   96051,    9240,    9432,  105483,    8551,    6170,   11362,   76330,   78519,   96243,   96051,    9240,    9432,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3000,     -20,   -3205,    2600,     290,    3750,    2870,    3145,     130,    -145,  100.0,    8.1,    5.8,   10.8,   72.4,   74.4,   91.2,   91.1,    8.8,    8.9,  100.0,    8.1,    5.8,   10.8,   72.4,   74.4,   91.2,   91.1,    8.8,    8.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      6,      2,      6,     21,     25,     28,     32,     38,      6,      2,      6,     21,     25,     28,     32,      0,      0,      0,      0,      0,      0,      0,      0,    64.4,    50.4,    78.4,    65.6,    58.2,    45.0,    65.5,    58.5,    64.4,    50.4,    78.4,    65.6,    58.2,    45.0,    65.5,    58.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",181113,2018-11-13,064FKA,NODX,01,064 ,   32260,    5905,    4100,     365,   24360,   26675,   30630,   31140,    1630,    1120,   32260,    5905,    4100,     365,   24360,   26675,   30630,   31140,    1630,    1120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   18.3,   12.7,    1.1,   75.5,   82.7,   94.9,   96.5,    5.1,    3.5,  100.0,   18.3,   12.7,    1.1,   75.5,   82.7,   94.9,   96.5,    5.1,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      2,      4,      1,     16,     18,     18,     23,     27,      2,      4,      1,     16,     18,     18,     23,      0,      0,      0,      0,      0,      0,      0,      0,    76.9,    44.0,    88.8,    63.0,    69.8,    42.7,    79.0,    61.5,    76.9,    44.0,    88.8,    63.0,    69.8,    42.7,    79.0,    61.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE",181113,2018-11-13,064FKB,NODX,01,064 ,   24930,    2775,    2450,     370,   20670,   20995,   23815,   23815,    1115,    1115,   24930,    2775,    2450,     370,   20670,   20995,   23815,   23815,    1115,    1115,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     150,       0,       0,       0,     150,     150,     150,     150,       0,       0,  100.0,   11.1,    9.8,    1.5,   82.9,   84.2,   95.5,   95.5,    4.5,    4.5,  100.0,   11.1,    9.8,    1.5,   82.9,   84.2,   95.5,   95.5,    4.5,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      3,      2,     17,     18,     19,     23,     26,      2,      3,      2,     17,     18,     19,     23,      0,      0,      0,      0,      0,      0,      0,      0,    75.8,    39.9,    88.1,    59.5,    66.6,    36.6,    73.8,    55.8,    75.8,    39.9,    88.1,    59.5,    66.6,    36.6,    73.8,    55.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKB","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE",181113,2018-11-13,064FKC,NODX,01,064 ,   22045,    9925,     945,     380,   10540,   19700,   20845,   21025,    1200,    1020,   22045,    9925,     945,     380,   10540,   19700,   20845,   21025,    1200,    1020,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      25,     150,       0,    -125,       0,     150,      25,      25,       0,       0,  100.0,   45.0,    4.3,    1.7,   47.8,   89.4,   94.6,   95.4,    5.4,    4.6,  100.0,   45.0,    4.3,    1.7,   47.8,   89.4,   94.6,   95.4,    5.4,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      1,      2,     13,     13,     17,     15,     22,      3,      1,      2,     13,     13,     17,     15,      0,      0,      0,      0,      0,      0,      0,      0,    73.9,    67.4,    89.3,    85.2,    72.3,    58.2,    80.1,    75.3,    73.9,    67.4,    89.3,    85.2,    72.3,    58.2,    80.1,    75.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKC","NODX","064 "
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE",181113,2018-11-13,064FKE,NODX,01,064 ,   59695,     825,    8305,     520,   47640,   40100,   48985,   48925,   10710,   10770,   59695,     825,    8305,     520,   47640,   40100,   48985,   48925,   10710,   10770,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3355,     225,     225,    -125,    2920,    2800,    3020,    2900,     335,     455,  100.0,    1.4,   13.9,    0.9,   79.8,   67.2,   82.1,   82.0,   17.9,   18.0,  100.0,    1.4,   13.9,    0.9,   79.8,   67.2,   82.1,   82.0,   17.9,   18.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      3,      3,      2,     20,     20,     25,     23,     31,      3,      3,      2,     20,     20,     25,     23,      0,      0,      0,      0,      0,      0,      0,      0,    48.9,    33.9,    67.8,    55.3,    35.9,    25.1,    44.7,    38.8,    48.9,    33.9,    67.8,    55.3,    35.9,    25.1,    44.7,    38.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKE","NODX","064 "
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",181113,2018-11-13,064FKF,NODX,01,064 ,   44650,     920,    4975,       0,   30530,   27095,   31450,   32070,   13200,   12580,   44650,     920,    4975,       0,   30530,   27095,   31450,   32070,   13200,   12580,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3005,     150,       0,       0,    2785,    2935,    2935,    2935,      70,      70,  100.0,    2.1,   11.1,    0.0,   68.4,   60.7,   70.4,   71.8,   29.6,   28.2,  100.0,    2.1,   11.1,    0.0,   68.4,   60.7,   70.4,   71.8,   29.6,   28.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      2,      0,     19,     19,     21,     21,     26,      2,      2,      0,     19,     19,     21,     21,      0,      0,      0,      0,      0,      0,      0,      0,    42.4,    35.1,    61.4,    52.0,    28.9,    24.4,    35.7,    33.6,    42.4,    35.1,    61.4,    52.0,    28.9,    24.4,    35.7,    33.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 "
"ARGUS FAR EAST SWAP PROPANE - ICE FUTURES ENERGY DIV",181113,2018-11-13,066413,IFED,01,066 ,    3452,      68,      54,     179,    2521,    2475,    2768,    2708,     684,     744,    3452,      68,      54,     179,    2521,    2475,    2768,    2708,     684,     744,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     160,     -40,       0,      86,      82,      50,     128,     136,      32,      24,  100.0,    2.0,    1.6,    5.2,   73.0,   71.7,   80.2,   78.4,   19.8,   21.6,  100.0,    2.0,    1.6,    5.2,   73.0,   71.7,   80.2,   78.4,   19.8,   21.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      1,      1,     18,     17,     20,     19,     22,      2,      1,      1,     18,     17,     20,     19,      0,      0,      0,      0,      0,      0,      0,      0,    30.3,    30.7,    52.9,    53.7,    23.7,    14.3,    29.7,    24.2,    30.3,    30.7,    52.9,    53.7,    23.7,    14.3,    29.7,    24.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 "
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",181113,2018-11-13,066416,IFED,01,066 ,   36505,    3630,    2313,     853,   31802,   33160,   36285,   36326,     220,     179,   36505,    3630,    2313,     853,   31802,   33160,   36285,   36326,     220,     179,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     938,      90,     -17,      -0,     998,     970,    1088,     953,    -150,     -15,  100.0,    9.9,    6.3,    2.3,   87.1,   90.8,   99.4,   99.5,    0.6,    0.5,  100.0,    9.9,    6.3,    2.3,   87.1,   90.8,   99.4,   99.5,    0.6,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      5,      4,      4,     33,     33,     40,     39,     46,      5,      4,      4,     33,     33,     40,     39,      0,      0,      0,      0,      0,      0,      0,      0,    54.9,    49.1,    69.5,    65.2,    44.6,    43.8,    55.8,    55.9,    54.9,    49.1,    69.5,    65.2,    44.6,    43.8,    55.8,    55.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 "
