"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",181023,2018-10-23,064FHK,NODX,01,064 ,  113420,   10555,    8215,   11140,   82260,   84540,  103955,  103895,    9465,    9525,  113420,   10555,    8215,   11140,   82260,   84540,  103955,  103895,    9465,    9525,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2560,   -1475,    1025,     965,    3075,     575,    2565,    2565,      -5,      -5,  100.0,    9.3,    7.2,    9.8,   72.5,   74.5,   91.7,   91.6,    8.3,    8.4,  100.0,    9.3,    7.2,    9.8,   72.5,   74.5,   91.7,   91.6,    8.3,    8.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      4,      3,      6,     23,     28,     29,     35,     41,      4,      3,      6,     23,     28,     29,     35,      0,      0,      0,      0,      0,      0,      0,      0,    60.7,    53.6,    75.9,    66.9,    55.0,    48.7,    62.2,    59.1,    60.7,    53.6,    75.9,    66.9,    55.0,    48.7,    62.2,    59.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",181023,2018-10-23,064FHL,NODX,01,064 ,  106674,   11117,    7415,   10677,   74380,   77845,   96174,   95937,   10500,   10737,  106674,   11117,    7415,   10677,   74380,   77845,   96174,   95937,   10500,   10737,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2900,   -1525,    1050,     900,    3350,     775,    2725,    2725,     175,     175,  100.0,   10.4,    7.0,   10.0,   69.7,   73.0,   90.2,   89.9,    9.8,   10.1,  100.0,   10.4,    7.0,   10.0,   69.7,   73.0,   90.2,   89.9,    9.8,   10.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      4,      3,      6,     20,     26,     26,     33,     39,      4,      3,      6,     20,     26,     26,     33,      0,      0,      0,      0,      0,      0,      0,      0,    59.5,    52.1,    75.5,    65.7,    53.7,    46.1,    62.5,    58.2,    59.5,    52.1,    75.5,    65.7,    53.7,    46.1,    62.5,    58.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",181023,2018-10-23,064FKA,NODX,01,064 ,   33335,    6595,    4000,     250,   24930,   27880,   31775,   32130,    1560,    1205,   33335,    6595,    4000,     250,   24930,   27880,   31775,   32130,    1560,    1205,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     585,     300,       0,       0,     285,     585,     585,     585,       0,       0,  100.0,   19.8,   12.0,    0.7,   74.8,   83.6,   95.3,   96.4,    4.7,    3.6,  100.0,   19.8,   12.0,    0.7,   74.8,   83.6,   95.3,   96.4,    4.7,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      4,      1,     16,     20,     18,     25,     29,      2,      4,      1,     16,     20,     18,     25,      0,      0,      0,      0,      0,      0,      0,      0,    73.8,    43.1,    87.2,    61.2,    65.7,    40.7,    74.8,    57.8,    73.8,    43.1,    87.2,    61.2,    65.7,    40.7,    74.8,    57.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE",181023,2018-10-23,064FKB,NODX,01,064 ,   25685,    3195,    2475,     370,   20955,   21675,   24520,   24520,    1165,    1165,   25685,    3195,    2475,     370,   20955,   21675,   24520,   24520,    1165,    1165,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     865,     350,       0,     -50,     565,     915,     865,     865,       0,       0,  100.0,   12.4,    9.6,    1.4,   81.6,   84.4,   95.5,   95.5,    4.5,    4.5,  100.0,   12.4,    9.6,    1.4,   81.6,   84.4,   95.5,   95.5,    4.5,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      3,      2,     16,     18,     18,     23,     26,      2,      3,      2,     16,     18,     18,     23,      0,      0,      0,      0,      0,      0,      0,      0,    75.4,    40.6,    87.9,    60.3,    64.8,    36.3,    71.4,    55.1,    75.4,    40.6,    87.9,    60.3,    64.8,    36.3,    71.4,    55.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKB","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE",181023,2018-10-23,064FKC,NODX,01,064 ,   22635,   10700,    1170,      80,   10505,   20215,   21285,   21465,    1350,    1170,   22635,   10700,    1170,      80,   10505,   20215,   21285,   21465,    1350,    1170,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   47.3,    5.2,    0.4,   46.4,   89.3,   94.0,   94.8,    6.0,    5.2,  100.0,   47.3,    5.2,    0.4,   46.4,   89.3,   94.0,   94.8,    6.0,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      1,      1,     13,     14,     17,     15,     23,      3,      1,      1,     13,     14,     17,     15,      0,      0,      0,      0,      0,      0,      0,      0,    75.2,    67.4,    88.1,    86.4,    75.2,    60.1,    81.6,    78.0,    75.2,    67.4,    88.1,    86.4,    75.2,    60.1,    81.6,    78.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKC","NODX","064 "
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE",181023,2018-10-23,064FKE,NODX,01,064 ,   57975,     400,    8920,     455,   46940,   38480,   47795,   47855,   10180,   10120,   57975,     400,    8920,     455,   46940,   38480,   47795,   47855,   10180,   10120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     195,       0,       0,       0,     195,     195,     195,     195,       0,       0,  100.0,    0.7,   15.4,    0.8,   81.0,   66.4,   82.4,   82.5,   17.6,   17.5,  100.0,    0.7,   15.4,    0.8,   81.0,   66.4,   82.4,   82.5,   17.6,   17.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      3,      3,      1,     21,     20,     25,     23,     32,      3,      3,      1,     21,     20,     25,     23,      0,      0,      0,      0,      0,      0,      0,      0,    49.3,    37.6,    69.4,    58.6,    39.3,    28.3,    47.3,    42.5,    49.3,    37.6,    69.4,    58.6,    39.3,    28.3,    47.3,    42.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKE","NODX","064 "
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",181023,2018-10-23,064FKF,NODX,01,064 ,   42615,     855,    4875,       0,   29665,   26275,   30520,   31150,   12095,   11465,   42615,     855,    4875,       0,   29665,   26275,   30520,   31150,   12095,   11465,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     350,       0,     350,       0,     350,       0,     350,     350,       0,       0,  100.0,    2.0,   11.4,    0.0,   69.6,   61.7,   71.6,   73.1,   28.4,   26.9,  100.0,    2.0,   11.4,    0.0,   69.6,   61.7,   71.6,   73.1,   28.4,   26.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      2,      0,     18,     19,     19,     21,     25,      1,      2,      0,     18,     19,     19,     21,      0,      0,      0,      0,      0,      0,      0,      0,    43.8,    36.5,    62.3,    52.9,    32.0,    23.4,    39.1,    34.2,    43.8,    36.5,    62.3,    52.9,    32.0,    23.4,    39.1,    34.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 "
"ARGUS FAR EAST SWAP PROPANE - ICE FUTURES ENERGY DIV",181023,2018-10-23,066413,IFED,01,066 ,    3829,     316,     203,      69,    2858,    2879,    3243,    3151,     586,     678,    3829,     316,     203,      69,    2858,    2879,    3243,    3151,     586,     678,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      56,     -37,       0,       6,     153,     209,     122,     215,     -66,    -159,  100.0,    8.3,    5.3,    1.8,   74.6,   75.2,   84.7,   82.3,   15.3,   17.7,  100.0,    8.3,    5.3,    1.8,   74.6,   75.2,   84.7,   82.3,   15.3,   17.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      3,      3,     22,     21,     27,     26,     29,      4,      3,      3,     22,     21,     27,     26,      0,      0,      0,      0,      0,      0,      0,      0,    33.3,    32.3,    53.9,    53.6,    24.4,    17.3,    33.3,    24.3,    33.3,    32.3,    53.9,    53.6,    24.4,    17.3,    33.3,    24.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 "
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",181023,2018-10-23,066416,IFED,01,066 ,   37830,    3680,    2364,     892,   33038,   34346,   37610,   37602,     220,     228,   37830,    3680,    2364,     892,   33038,   34346,   37610,   37602,     220,     228,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1082,     135,     112,      -2,     949,     972,    1082,    1082,       0,       0,  100.0,    9.7,    6.2,    2.4,   87.3,   90.8,   99.4,   99.4,    0.6,    0.6,  100.0,    9.7,    6.2,    2.4,   87.3,   90.8,   99.4,   99.4,    0.6,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      6,      4,      5,     31,     33,     40,     39,     46,      6,      4,      5,     31,     33,     40,     39,      0,      0,      0,      0,      0,      0,      0,      0,    55.6,    48.5,    70.3,    63.9,    45.7,    46.2,    56.3,    58.1,    55.6,    48.5,    70.3,    63.9,    45.7,    46.2,    56.3,    58.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 "
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV",181023,2018-10-23,06641A,IFED,01,066 ,   14374,    1538,       0,      78,   12476,   13664,   14092,   13742,     282,     632,   14374,    1538,       0,      78,   12476,   13664,   14092,   13742,     282,     632,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     144,     253,     -48,      72,    -181,     135,     144,     159,       0,     -15,  100.0,   10.7,    0.0,    0.5,   86.8,   95.1,   98.0,   95.6,    2.0,    4.4,  100.0,   10.7,    0.0,    0.5,   86.8,   95.1,   98.0,   95.6,    2.0,    4.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      4,      0,      1,     20,     25,     24,     26,     30,      4,      0,      1,     20,     25,     24,     26,      0,      0,      0,      0,      0,      0,      0,      0,    61.2,    47.7,    81.6,    67.6,    40.8,    26.3,    51.4,    41.2,    61.2,    47.7,    81.6,    67.6,    40.8,    26.3,    51.4,    41.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641A","IFED","066 "
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",181023,2018-10-23,06641D,IFED,01,066 ,   12136,     140,     573,     405,   11039,   10870,   11584,   11848,     552,     288,   12136,     140,     573,     405,   11039,   10870,   11584,   11848,     552,     288,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     400,      10,     -25,      -3,     393,     443,     400,     415,       0,     -15,  100.0,    1.2,    4.7,    3.3,   91.0,   89.6,   95.5,   97.6,    4.5,    2.4,  100.0,    1.2,    4.7,    3.3,   91.0,   89.6,   95.5,   97.6,    4.5,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      2,      5,      4,     28,     34,     33,     40,     46,      2,      5,      4,     28,     34,     33,     40,      0,      0,      0,      0,      0,      0,      0,      0,    55.1,    32.0,    70.2,    49.9,    41.8,    27.1,    49.0,    38.3,    55.1,    32.0,    70.2,    49.9,    41.8,    27.1,    49.0,    38.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641D","IFED","066 "
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",181023,2018-10-23,06641F,IFED,01,066 ,   19180,     128,    1601,     568,   18181,   16785,   18877,   18954,     303,     226,   19180,     128,    1601,     568,   18181,   16785,   18877,   18954,     303,     226,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     128,       0,       3,       0,     125,     135,     125,     138,       3,     -10,  100.0,    0.7,    8.3,    3.0,   94.8,   87.5,   98.4,   98.8,    1.6,    1.2,  100.0,    0.7,    8.3,    3.0,   94.8,   87.5,   98.4,   98.8,    1.6,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,      2,      6,      6,     24,     28,     30,     37,     45,      2,      6,      6,     24,     28,     30,     37,      0,      0,      0,      0,      0,      0,      0,      0,    61.5,    43.0,    76.3,    64.2,    54.5,    41.6,    66.1,    60.2,    61.5,    43.0,    76.3,    64.2,    54.5,    41.6,    66.1,    60.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641F","IFED","066 "
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV",181023,2018-10-23,06641G,IFED,01,066 ,   69659,    4557,    4782,    3607,   60914,   60412,   69078,   68801,     581,     858,   69659,    4557,    4782,    3607,   60914,   60412,   69078,   68801,     581,     858,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     750,    -247,     390,    -333,    1305,     733,     725,     790,      25,     -40,  100.0,    6.5,    6.9,    5.2,   87.4,   86.7,   99.2,   98.8,    0.8,    1.2,  100.0,    6.5,    6.9,    5.2,   87.4,   86.7,   99.2,   98.8,    0.8,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     97,     17,     14,     21,     57,     57,     82,     85,     97,     17,     14,     21,     57,     57,     82,     85,      0,      0,      0,      0,      0,      0,      0,      0,    33.3,    26.5,    48.6,    41.2,    27.5,    25.6,    39.5,    35.8,    33.3,    26.5,    48.6,    41.2,    27.5,    25.6,    39.5,    35.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641G","IFED","066 "
"PROPANE ARGUS SAUDI CP FP - ICE FUTURES ENERGY DIV",181023,2018-10-23,06641H,IFED,01,066 ,    1985,     227,      78,     191,    1080,    1301,    1498,    1570,     487,     415,    1985,     227,      78,     191,    1080,    1301,    1498,    1570,     487,     415,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     170,     -30,      -2,      80,     188,      84,     238,     162,     -68,       8,  100.0,   11.4,    3.9,    9.6,   54.4,   65.5,   75.5,   79.1,   24.5,   20.9,  100.0,   11.4,    3.9,    9.6,   54.4,   65.5,   75.5,   79.1,   24.5,   20.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      2,      3,     13,     16,     18,     19,     22,      3,      2,      3,     13,     16,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,    38.8,    36.7,    57.8,    57.5,    36.0,    29.2,    44.9,    43.0,    38.8,    36.7,    57.8,    57.5,    36.0,    29.2,    44.9,    43.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Metric  Tonnes","06641H","IFED","066 "
"ARGUS PROPANE SAUDI ARAMCO - NEW YORK MERCANTILE EXCHANGE",181023,2018-10-23,06665A,NYME,01,066 ,    2278,     447,      93,     239,    1189,    1605,    1875,    1937,     403,     341,    2278,     447,      93,     239,    1189,    1605,    1875,    1937,     403,     341,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      95,     -37,       0,      15,     126,      51,     104,      66,      -9,      29,  100.0,   19.6,    4.1,   10.5,   52.2,   70.5,   82.3,   85.0,   17.7,   15.0,  100.0,   19.6,    4.1,   10.5,   52.2,   70.5,   82.3,   85.0,   17.7,   15.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      4,      1,      4,     13,     13,     18,     17,     21,      4,      1,      4,     13,     13,     18,     17,      0,      0,      0,      0,      0,      0,      0,      0,    36.2,    46.4,    60.2,    66.5,    31.3,    43.0,    47.1,    56.4,    36.2,    46.4,    60.2,    66.5,    31.3,    43.0,    47.1,    56.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665A","NYME","066 "
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE",181023,2018-10-23,06665B,NYME,01,066 ,    5274,     528,      47,     313,    3799,    4444,    4640,    4804,     634,     470,    5274,     528,      47,     313,    3799,    4444,    4640,    4804,     634,     470,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     265,      62,      42,      54,     416,     267,     532,     363,    -267,     -98,  100.0,   10.0,    0.9,    5.9,   72.0,   84.3,   88.0,   91.1,   12.0,    8.9,  100.0,   10.0,    0.9,    5.9,   72.0,   84.3,   88.0,   91.1,   12.0,    8.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      6,      2,      6,     25,     28,     33,     34,     36,      6,      2,      6,     25,     28,     33,     34,      0,      0,      0,      0,      0,      0,      0,      0,    31.9,    39.3,    48.4,    59.8,    26.8,    31.7,    37.2,    50.5,    31.9,    39.3,    48.4,    59.8,    26.8,    31.7,    37.2,    50.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066 "
