"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190416","2019-04-16","042601","CBT","00","042","3712530","856414","1034251","248192","2435093","2318838","3539700","3601282","172830","111248","3712530","856414","1034251","248192","2435093","2318838","3539700","3601282","172830","111248","0","0","0","0","0","0","0","0","0","0","80610","-29496","19900","38362","88643","22468","97510","80730","-16900","-120","100.0","23.1","27.9","6.7","65.6","62.5","95.3","97.0","4.7","3.0","100.0","23.1","27.9","6.7","65.6","62.5","95.3","97.0","4.7","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","360","75","59","60","178","142","291","223","360","75","59","60","178","142","291","223","0","0","0","0","0","0","0","0","19.3","33.3","33.3","46.3","19.2","29.7","32.2","42.3","19.3","33.3","33.3","46.3","19.2","29.7","32.2","42.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT","042"
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190416","2019-04-16","043602","CBT","00","043","4895760","661980","848199","727937","3033386","2851136","4423304","4427273","472456","468487","4895760","661980","848199","727937","3033386","2851136","4423304","4427273","472456","468487","0","0","0","0","0","0","0","0","0","0","198583","32593","29812","72161","109952","76657","214707","178630","-16124","19953","100.0","13.5","17.3","14.9","62.0","58.2","90.3","90.4","9.7","9.6","100.0","13.5","17.3","14.9","62.0","58.2","90.3","90.4","9.7","9.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","416","95","74","96","203","199","339","328","416","95","74","96","203","199","339","328","0","0","0","0","0","0","0","0","19.1","18.9","26.3","27.9","15.0","15.7","21.3","23.9","19.1","18.9","26.3","27.9","15.0","15.7","21.3","23.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT","043"
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE","190416","2019-04-16","043607","CBT","00","043","748228","84034","110536","8981","534730","482912","627745","602429","120484","145799","748228","84034","110536","8981","534730","482912","627745","602429","120484","145799","0","0","0","0","0","0","0","0","0","0","13976","-12632","6389","835","20911","3576","9113","10800","4863","3176","100.0","11.2","14.8","1.2","71.5","64.5","83.9","80.5","16.1","19.5","100.0","11.2","14.8","1.2","71.5","64.5","83.9","80.5","16.1","19.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107","16","14","12","56","58","78","78","107","16","14","12","56","58","78","78","0","0","0","0","0","0","0","0","31.9","25.6","45.6","37.7","30.8","24.2","42.9","34.2","31.9","25.6","45.6","37.7","30.8","24.2","42.9","34.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT","043"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190416","2019-04-16","044601","CBT","00","044","4985017","827164","870562","446130","3344302","3305531","4617597","4622223","367420","362793","4985017","827164","870562","446130","3344302","3305531","4617597","4622223","367420","362793","0","0","0","0","0","0","0","0","0","0","228902","20328","46702","69464","130444","116104","220237","232270","8665","-3368","100.0","16.6","17.5","8.9","67.1","66.3","92.6","92.7","7.4","7.3","100.0","16.6","17.5","8.9","67.1","66.3","92.6","92.7","7.4","7.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","341","64","57","66","164","175","260","266","341","64","57","66","164","175","260","266","0","0","0","0","0","0","0","0","29.5","23.8","39.4","33.4","21.1","21.1","29.9","29.3","29.5","23.8","39.4","33.4","21.1","21.1","29.9","29.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT","044"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE","190416","2019-04-16","045601","CBT","00","045","1796560","183446","365726","430635","1145228","958762","1759310","1755124","37250","41436","1796560","183446","365726","430635","1145228","958762","1759310","1755124","37250","41436","0","0","0","0","0","0","0","0","0","0","26676","-30291","9","8917","43318","19671","21944","28597","4732","-1921","100.0","10.2","20.4","24.0","63.7","53.4","97.9","97.7","2.1","2.3","100.0","10.2","20.4","24.0","63.7","53.4","97.9","97.7","2.1","2.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149","26","48","48","60","68","117","136","149","26","48","48","60","68","117","136","0","0","0","0","0","0","0","0","32.8","31.3","48.7","44.6","27.1","21.7","35.8","31.9","32.8","31.3","48.7","44.6","27.1","21.7","35.8","31.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $5,000,000)","045601","CBT","045"
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","050642","CME","00","050","10248","431","3739","1322","7734","4672","9487","9732","761","516","10248","431","3739","1322","7734","4672","9487","9732","761","516","0","0","0","0","0","0","0","0","0","0","224","149","82","13","66","77","228","172","-5","52","100.0","4.2","36.5","12.9","75.5","45.6","92.6","95.0","7.4","5.0","100.0","4.2","36.5","12.9","75.5","45.6","92.6","95.0","7.4","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","5","10","11","23","22","35","36","44","5","10","11","23","22","35","36","0","0","0","0","0","0","0","0","42.2","38.4","60.8","57.2","42.1","34.3","57.5","49.9","42.2","38.4","60.8","57.2","42.1","34.3","57.5","49.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20,000 POUNDS)","050642","CME","050"
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","052641","CME","00","052","42561","7623","2675","13480","18233","17881","39337","34036","3224","8525","42561","7623","2675","13480","18233","17881","39337","34036","3224","8525","0","0","0","0","0","0","0","0","0","0","941","-486","290","807","748","-419","1068","678","-128","263","100.0","17.9","6.3","31.7","42.8","42.0","92.4","80.0","7.6","20.0","100.0","17.9","6.3","31.7","42.8","42.0","92.4","80.0","7.6","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80","25","16","26","36","28","71","60","80","25","16","26","36","28","71","60","0","0","0","0","0","0","0","0","34.6","32.7","50.7","48.2","28.5","20.9","36.6","26.9","34.6","32.7","50.7","48.2","28.5","20.9","36.6","26.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","052641","CME","052"
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","052642","CME","00","052","14881","885","2151","3694","9254","8052","13832","13897","1048","984","14881","885","2151","3694","9254","8052","13832","13897","1048","984","0","0","0","0","0","0","0","0","0","0","404","71","42","-47","279","396","303","391","100","12","100.0","5.9","14.5","24.8","62.2","54.1","93.0","93.4","7.0","6.6","100.0","5.9","14.5","24.8","62.2","54.1","93.0","93.4","7.0","6.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","5","11","13","29","21","44","35","46","5","11","13","29","21","44","35","0","0","0","0","0","0","0","0","31.7","39.6","51.7","64.4","20.3","28.5","33.5","39.1","31.7","39.6","51.7","64.4","20.3","28.5","33.5","39.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 44,000 LBS.)","052642","CME","052"
"CME MILK IV - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","052644","CME","00","052","10844","6488","634","1539","2494","6351","10521","8523","323","2320","10844","6488","634","1539","2494","6351","10521","8523","323","2320","0","0","0","0","0","0","0","0","0","0","326","202","-10","67","50","244","319","301","7","25","100.0","59.8","5.8","14.2","23.0","58.6","97.0","78.6","3.0","21.4","100.0","59.8","5.8","14.2","23.0","58.6","97.0","78.6","3.0","21.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","8","3","7","14","16","23","25","29","8","3","7","14","16","23","25","0","0","0","0","0","0","0","0","64.5","41.3","83.8","57.6","61.1","37.8","73.4","49.6","64.5","41.3","83.8","57.6","61.1","37.8","73.4","49.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","052644","CME","052"
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","054642","CME","00","054","421564","110347","15675","142581","125136","212921","378065","371178","43500","50387","309057","78309","22218","106448","95062","145262","279819","273929","29239","35129","112507","41136","2555","27035","30075","67659","98246","97249","14261","15258","2117","5559","-1640","-7816","1456","11876","-802","2420","2919","-303","100.0","26.2","3.7","33.8","29.7","50.5","89.7","88.0","10.3","12.0","100.0","25.3","7.2","34.4","30.8","47.0","90.5","88.6","9.5","11.4","100.0","36.6","2.3","24.0","26.7","60.1","87.3","86.4","12.7","13.6","362","186","50","158","86","90","326","266","345","164","71","147","79","89","299","257","221","97","22","54","66","74","186","137","12.9","16.7","20.7","26.4","9.5","14.8","15.4","21.7","13.6","17.8","21.5","27.0","9.9","16.0","16.0","22.4","17.5","17.0","29.5","29.9","16.8","14.0","26.6","24.5","(CONTRACTS OF 40,000 POUNDS)","054642","CME","054"
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","057642","CME","00","057","501230","203442","22227","120940","145639","283370","470022","426537","31209","74693","501230","203442","22227","120940","145639","283370","470022","426537","31209","74693","0","0","0","0","0","0","0","0","0","0","11269","6987","1322","7672","-2127","516","12533","9510","-1263","1759","100.0","40.6","4.4","24.1","29.1","56.5","93.8","85.1","6.2","14.9","100.0","40.6","4.4","24.1","29.1","56.5","93.8","85.1","6.2","14.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","512","181","79","159","157","214","423","390","512","181","79","159","157","214","423","390","0","0","0","0","0","0","0","0","11.9","16.0","20.4","24.2","11.9","15.4","20.3","23.2","11.9","16.0","20.4","24.2","11.9","15.4","20.3","23.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 40,000 POUNDS)","057642","CME","057"
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","058643","CME","00","058","4387","1057","1672","1019","1127","827","3202","3519","1185","868","4387","1057","1672","1019","1127","827","3202","3519","1185","868","0","0","0","0","0","0","0","0","0","0","436","45","148","216","198","21","458","386","-22","50","100.0","24.1","38.1","23.2","25.7","18.9","73.0","80.2","27.0","19.8","100.0","24.1","38.1","23.2","25.7","18.9","73.0","80.2","27.0","19.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48","14","15","12","17","13","35","37","48","14","15","12","17","13","35","37","0","0","0","0","0","0","0","0","27.9","27.6","41.5","44.0","22.6","27.4","31.4","39.0","27.9","27.6","41.5","44.0","22.6","27.4","31.4","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 110,000 BOARD FEET)","058643","CME","058"
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","061641","CME","00","061","62059","19091","8966","17777","16895","13855","53763","40598","8296","21461","62059","19091","8966","17777","16895","13855","53763","40598","8296","21461","0","0","0","0","0","0","0","0","0","0","4887","1557","306","2208","838","720","4603","3234","284","1653","100.0","30.8","14.4","28.6","27.2","22.3","86.6","65.4","13.4","34.6","100.0","30.8","14.4","28.6","27.2","22.3","86.6","65.4","13.4","34.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","230","82","39","68","60","82","175","169","230","82","39","68","60","82","175","169","0","0","0","0","0","0","0","0","15.3","10.9","27.5","17.8","14.2","6.8","21.8","10.5","15.3","10.9","27.5","17.8","14.2","6.8","21.8","10.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 50,000 POUNDS)","061641","CME","061"
"CHEESE (CASH-SETTLED) - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","063642","CME","00","063","28474","2549","6656","4860","20305","15781","27714","27297","760","1177","28474","2549","6656","4860","20305","15781","27714","27297","760","1177","0","0","0","0","0","0","0","0","0","0","795","236","-27","330","213","506","779","809","16","-14","100.0","9.0","23.4","17.1","71.3","55.4","97.3","95.9","2.7","4.1","100.0","9.0","23.4","17.1","71.3","55.4","97.3","95.9","2.7","4.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72","16","17","17","30","30","56","54","72","16","17","17","30","30","56","54","0","0","0","0","0","0","0","0","43.7","33.1","58.4","53.9","43.7","32.9","52.8","48.9","43.7","33.1","58.4","53.9","43.7","32.9","52.8","48.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20,000 POUNDS)","063642","CME","063"
"PJM WH REAL TIME PEAK - ICE FUTURES ENERGY DIV","190416","2019-04-16","064363","IFED","01","064","34969","5994","1267","4498","23961","28775","34453","34541","515","428","34969","5994","1267","4498","23961","28775","34453","34541","515","428","0","0","0","0","0","0","0","0","0","0","1745","-107","229","583","1314","933","1790","1745","-45","-0","100.0","17.1","3.6","12.9","68.5","82.3","98.5","98.8","1.5","1.2","100.0","17.1","3.6","12.9","68.5","82.3","98.5","98.8","1.5","1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45","5","10","15","26","26","41","41","45","5","10","15","26","26","41","41","0","0","0","0","0","0","0","0","42.3","45.8","65.8","62.0","32.4","28.6","38.0","36.1","42.3","45.8","65.8","62.0","32.4","28.6","38.0","36.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 800 MWh)","064363","IFED","064"
"MID-C DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190416","2019-04-16","064391","IFED","01","064","44941","5490","1474","440","39005","43017","44934","44931","7","10","44941","5490","1474","440","39005","43017","44934","44931","7","10","0","0","0","0","0","0","0","0","0","0","748","-40","-84","19","769","813","748","748","-0","0","100.0","12.2","3.3","1.0","86.8","95.7","100.0","100.0","0.0","0.0","100.0","12.2","3.3","1.0","86.8","95.7","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","6","3","5","25","22","33","28","37","6","3","5","25","22","33","28","0","0","0","0","0","0","0","0","62.3","66.6","84.4","83.7","59.0","62.4","71.3","74.5","62.3","66.6","84.4","83.7","59.0","62.4","71.3","74.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 400 MWh)","064391","IFED","064"
"MID-C DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV","190416","2019-04-16","064392","IFED","01","064","26996","3825","532","475","22573","25989","26873","26996","123","0","26996","3825","532","475","22573","25989","26873","26996","123","0","0","0","0","0","0","0","0","0","0","0","1370","400","-50","-125","1095","1545","1370","1370","0","0","100.0","14.2","2.0","1.8","83.6","96.3","99.5","100.0","0.5","0.0","100.0","14.2","2.0","1.8","83.6","96.3","99.5","100.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","6","1","2","18","18","24","21","30","6","1","2","18","18","24","21","0","0","0","0","0","0","0","0","62.5","67.3","84.5","87.8","57.3","63.3","76.9","79.2","62.5","67.3","84.5","87.8","57.3","63.3","76.9","79.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 25 MWh)","064392","IFED","064"
"PJM WESTERN HUB RT OFF - ICE FUTURES ENERGY DIV","190416","2019-04-16","064394","IFED","01","064","141534","8421","863","7880","124717","132736","141018","141479","516","55","141534","8421","863","7880","124717","132736","141018","141479","516","55","0","0","0","0","0","0","0","0","0","0","-1216","-2180","167","411","547","-1794","-1222","-1216","6","0","100.0","5.9","0.6","5.6","88.1","93.8","99.6","100.0","0.4","0.0","100.0","5.9","0.6","5.6","88.1","93.8","99.6","100.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49","8","4","9","33","34","43","45","49","8","4","9","33","34","43","45","0","0","0","0","0","0","0","0","40.3","50.8","60.0","67.1","30.4","38.6","41.1","48.4","40.3","50.8","60.0","67.1","30.4","38.6","41.1","48.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 50 Megawatt Hours)","064394","IFED","064"
"SP15 FIN DA PEAK FIXED - ICE FUTURES ENERGY DIV","190416","2019-04-16","064395","IFED","01","064","53955","955","4926","408","52587","48596","53950","53930","5","25","53955","955","4926","408","52587","48596","53950","53930","5","25","0","0","0","0","0","0","0","0","0","0","913","355","339","-104","939","668","1190","903","-277","10","100.0","1.8","9.1","0.8","97.5","90.1","100.0","100.0","0.0","0.0","100.0","1.8","9.1","0.8","97.5","90.1","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","6","7","4","21","21","30","29","39","6","7","4","21","21","30","29","0","0","0","0","0","0","0","0","75.3","74.1","90.2","89.0","73.5","63.9","79.7","78.4","75.3","74.1","90.2","89.0","73.5","63.9","79.7","78.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 400 Megawatt Hours)","064395","IFED","064"
"CAISO SP15 FIN DA OFF-PEAK - ICE FUTURES ENERGY DIV","190416","2019-04-16","064396","IFED","01","064","29172","250","150","0","28922","29022","29172","29172","0","0","29172","250","150","0","28922","29022","29172","29172","0","0","0","0","0","0","0","0","0","0","0","0","520","150","0","0","370","520","520","520","0","0","100.0","0.9","0.5","0.0","99.1","99.5","100.0","100.0","0.0","0.0","100.0","0.9","0.5","0.0","99.1","99.5","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","1","1","0","8","14","9","15","20","1","1","0","8","14","9","15","0","0","0","0","0","0","0","0","90.0","87.7","99.9","96.5","90.0","79.5","90.8","88.2","90.0","87.7","99.9","96.5","90.0","79.5","90.8","88.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 25 Megawatt Hours)","064396","IFED","064"
"PJM AEP DAYTON RT OFF-PK - ICE FUTURES ENERGY DIV","190416","2019-04-16","06439A","IFED","01","064","70186","18469","5777","864","50657","63422","69990","70063","196","123","70186","18469","5777","864","50657","63422","69990","70063","196","123","0","0","0","0","0","0","0","0","0","0","1132","60","-35","-107","1179","1271","1132","1129","0","3","100.0","26.3","8.2","1.2","72.2","90.4","99.7","99.8","0.3","0.2","100.0","26.3","8.2","1.2","72.2","90.4","99.7","99.8","0.3","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","4","2","2","24","23","29","26","34","4","2","2","24","23","29","26","0","0","0","0","0","0","0","0","55.5","55.8","76.1","76.1","50.8","48.5","61.7","62.6","55.5","55.8","76.1","76.1","50.8","48.5","61.7","62.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50 Mwh","06439A","IFED","064"
"PJM AEP DAYTON RT PEAK FIXED - ICE FUTURES ENERGY DIV","190416","2019-04-16","06439B","IFED","01","064","91485","33294","4052","2013","55933","85327","91240","91392","245","93","91485","33294","4052","2013","55933","85327","91240","91392","245","93","0","0","0","0","0","0","0","0","0","0","-223","24","0","55","-115","-278","-36","-223","-187","0","100.0","36.4","4.4","2.2","61.1","93.3","99.7","99.9","0.3","0.1","100.0","36.4","4.4","2.2","61.1","93.3","99.7","99.9","0.3","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","8","2","5","27","25","36","31","40","8","2","5","27","25","36","31","0","0","0","0","0","0","0","0","50.5","59.2","70.1","77.2","48.2","49.5","62.3","62.3","50.5","59.2","70.1","77.2","48.2","49.5","62.3","62.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800MWh","06439B","IFED","064"
