"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","050642","CME","00","050","7877","659","3400","283","6289","3783","7231","7466","646","411","7877","659","3400","283","6289","3783","7231","7466","646","411","0","0","0","0","0","0","0","0","0","0","164","87","97","-1","120","46","206","142","-42","22","100.0","8.4","43.2","3.6","79.8","48.0","91.8","94.8","8.2","5.2","100.0","8.4","43.2","3.6","79.8","48.0","91.8","94.8","8.2","5.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","5","9","8","21","18","31","30","41","5","9","8","21","18","31","30","0","0","0","0","0","0","0","0","52.2","45.1","69.1","64.2","52.2","44.7","66.8","63.0","52.2","45.1","69.1","64.2","52.2","44.7","66.8","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20,000 POUNDS)","050642","CME","050"
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","052641","CME","00","052","20995","7084","6076","1083","10913","9025","19080","16184","1915","4811","20995","7084","6076","1083","10913","9025","19080","16184","1915","4811","0","0","0","0","0","0","0","0","0","0","365","-60","-242","354","139","54","433","166","-68","199","100.0","33.7","28.9","5.2","52.0","43.0","90.9","77.1","9.1","22.9","100.0","33.7","28.9","5.2","52.0","43.0","90.9","77.1","9.1","22.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69","23","18","19","17","19","49","47","69","23","18","19","17","19","49","47","0","0","0","0","0","0","0","0","57.6","31.0","71.1","46.5","56.8","30.5","69.8","44.5","57.6","31.0","71.1","46.5","56.8","30.5","69.8","44.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","052641","CME","052"
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","052642","CME","00","052","8659","1481","2030","350","6041","5509","7872","7889","787","770","8659","1481","2030","350","6041","5509","7872","7889","787","770","0","0","0","0","0","0","0","0","0","0","404","119","108","-16","210","306","313","398","91","6","100.0","17.1","23.4","4.0","69.8","63.6","90.9","91.1","9.1","8.9","100.0","17.1","23.4","4.0","69.8","63.6","90.9","91.1","9.1","8.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","9","6","9","21","14","35","24","42","9","6","9","21","14","35","24","0","0","0","0","0","0","0","0","29.2","58.9","51.7","77.8","26.4","49.8","46.7","66.1","29.2","58.9","51.7","77.8","26.4","49.8","46.7","66.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 44,000 LBS.)","052642","CME","052"
"CME MILK IV - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","052644","CME","00","052","7637","5816","1234","127","1562","5111","7505","6472","132","1165","7637","5816","1234","127","1562","5111","7505","6472","132","1165","0","0","0","0","0","0","0","0","0","0","303","218","79","-13","91","222","296","288","7","15","100.0","76.2","16.2","1.7","20.5","66.9","98.3","84.7","1.7","15.3","100.0","76.2","16.2","1.7","20.5","66.9","98.3","84.7","1.7","15.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","7","4","6","4","12","13","20","25","7","4","6","4","12","13","20","0","0","0","0","0","0","0","0","81.4","51.6","94.7","71.9","81.3","51.5","94.3","71.8","81.4","51.6","94.7","71.9","81.3","51.5","94.3","71.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","052644","CME","052"
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","054642","CME","00","054","300656","110923","40160","57251","95061","164348","263235","261759","37421","38897","224684","79251","37705","44017","76877","115292","200145","197014","24539","27670","75972","40553","11336","4353","18184","49056","63090","64745","12882","11227","12882","2716","-5876","6363","850","12381","9929","12868","2953","14","100.0","36.9","13.4","19.0","31.6","54.7","87.6","87.1","12.4","12.9","100.0","35.3","16.8","19.6","34.2","51.3","89.1","87.7","10.9","12.3","100.0","53.4","14.9","5.7","23.9","64.6","83.0","85.2","17.0","14.8","334","152","62","127","65","79","282","226","315","129","84","114","47","77","242","215","207","80","32","37","50","64","155","118","14.4","21.4","22.8","29.2","12.9","20.3","21.4","28.0","15.5","22.7","24.4","29.3","13.5","21.3","22.0","27.5","24.8","20.8","37.4","33.2","24.8","20.6","37.0","32.3","(CONTRACTS OF 40,000 POUNDS)","054642","CME","054"
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","057642","CME","00","057","448683","202072","38362","83783","134943","262961","420798","385106","27885","63577","448683","202072","38362","83783","134943","262961","420798","385106","27885","63577","0","0","0","0","0","0","0","0","0","0","5075","6991","2011","3528","-3613","-1200","6906","4339","-1831","736","100.0","45.0","8.5","18.7","30.1","58.6","93.8","85.8","6.2","14.2","100.0","45.0","8.5","18.7","30.1","58.6","93.8","85.8","6.2","14.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","481","152","82","135","125","203","358","366","481","152","82","135","125","203","358","366","0","0","0","0","0","0","0","0","13.2","17.6","22.7","26.4","13.2","17.6","22.6","25.9","13.2","17.6","22.7","26.4","13.2","17.6","22.6","25.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 40,000 POUNDS)","057642","CME","057"
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","058643","CME","00","058","3397","1073","1656","276","961","643","2310","2575","1087","822","3397","1073","1656","276","961","643","2310","2575","1087","822","0","0","0","0","0","0","0","0","0","0","318","80","157","104","171","10","355","271","-37","47","100.0","31.6","48.7","8.1","28.3","18.9","68.0","75.8","32.0","24.2","100.0","31.6","48.7","8.1","28.3","18.9","68.0","75.8","32.0","24.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","15","13","8","14","12","30","33","46","15","13","8","14","12","30","33","0","0","0","0","0","0","0","0","24.2","35.6","37.7","50.6","21.0","35.6","32.7","47.9","24.2","35.6","37.7","50.6","21.0","35.6","32.7","47.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 110,000 BOARD FEET)","058643","CME","058"
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","061641","CME","00","061","54179","18817","11614","12529","15423","11731","46769","35874","7410","18305","54179","18817","11614","12529","15423","11731","46769","35874","7410","18305","0","0","0","0","0","0","0","0","0","0","4219","1346","695","1734","864","457","3944","2886","275","1333","100.0","34.7","21.4","23.1","28.5","21.7","86.3","66.2","13.7","33.8","100.0","34.7","21.4","23.1","28.5","21.7","86.3","66.2","13.7","33.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","211","69","42","59","46","71","148","152","211","69","42","59","46","71","148","152","0","0","0","0","0","0","0","0","17.6","12.4","31.5","19.0","16.2","7.8","25.0","12.6","17.6","12.4","31.5","19.0","16.2","7.8","25.0","12.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 50,000 POUNDS)","061641","CME","061"
"CHEESE (CASH-SETTLED) - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","063642","CME","00","063","20580","2920","7182","853","16120","11800","19893","19835","687","745","20580","2920","7182","853","16120","11800","19893","19835","687","745","0","0","0","0","0","0","0","0","0","0","665","177","221","194","287","227","658","642","7","23","100.0","14.2","34.9","4.1","78.3","57.3","96.7","96.4","3.3","3.6","100.0","14.2","34.9","4.1","78.3","57.3","96.7","96.4","3.3","3.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57","15","14","11","21","18","42","37","57","15","14","11","21","18","42","37","0","0","0","0","0","0","0","0","54.8","44.4","70.5","67.5","54.8","44.4","69.3","66.6","54.8","44.4","70.5","67.5","54.8","44.4","69.3","66.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20,000 POUNDS)","063642","CME","063"
"PJM WH REAL TIME PEAK - ICE FUTURES ENERGY DIV","190416","2019-04-16","064363","IFED","01","064","19006","5343","352","0","13148","18226","18491","18578","515","428","19006","5343","352","0","13148","18226","18491","18578","515","428","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44","0","44","0","-44","0","100.0","28.1","1.9","0.0","69.2","95.9","97.3","97.7","2.7","2.3","100.0","28.1","1.9","0.0","69.2","95.9","97.3","97.7","2.7","2.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","2","7","0","17","17","19","24","33","2","7","0","17","17","19","24","0","0","0","0","0","0","0","0","58.5","55.3","78.0","76.8","51.3","48.4","61.3","61.8","58.5","55.3","78.0","76.8","51.3","48.4","61.3","61.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 800 MWh)","064363","IFED","064"
"MID-C DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190416","2019-04-16","064391","IFED","01","064","44003","5490","1174","380","38126","42439","43996","43993","7","10","44003","5490","1174","380","38126","42439","43996","43993","7","10","0","0","0","0","0","0","0","0","0","0","601","-40","-175","-20","661","796","601","601","0","0","100.0","12.5","2.7","0.9","86.6","96.4","100.0","100.0","0.0","0.0","100.0","12.5","2.7","0.9","86.6","96.4","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","6","3","5","25","22","33","28","37","6","3","5","25","22","33","28","0","0","0","0","0","0","0","0","62.5","68.0","85.1","85.5","59.9","63.7","72.4","75.4","62.5","68.0","85.1","85.5","59.9","63.7","72.4","75.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 400 MWh)","064391","IFED","064"
"MID-C DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV","190416","2019-04-16","064392","IFED","01","064","26996","3825","532","475","22573","25989","26873","26996","123","0","26996","3825","532","475","22573","25989","26873","26996","123","0","0","0","0","0","0","0","0","0","0","0","1370","400","-50","-125","1095","1545","1370","1370","0","0","100.0","14.2","2.0","1.8","83.6","96.3","99.5","100.0","0.5","0.0","100.0","14.2","2.0","1.8","83.6","96.3","99.5","100.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","6","1","2","18","18","24","21","30","6","1","2","18","18","24","21","0","0","0","0","0","0","0","0","62.5","67.3","84.5","87.8","57.3","63.3","76.9","79.2","62.5","67.3","84.5","87.8","57.3","63.3","76.9","79.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 25 MWh)","064392","IFED","064"
"PJM WESTERN HUB RT OFF - ICE FUTURES ENERGY DIV","190416","2019-04-16","064394","IFED","01","064","141534","8421","863","7880","124717","132736","141018","141479","516","55","141534","8421","863","7880","124717","132736","141018","141479","516","55","0","0","0","0","0","0","0","0","0","0","-1216","-2180","167","411","547","-1794","-1222","-1216","6","0","100.0","5.9","0.6","5.6","88.1","93.8","99.6","100.0","0.4","0.0","100.0","5.9","0.6","5.6","88.1","93.8","99.6","100.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49","8","4","9","33","34","43","45","49","8","4","9","33","34","43","45","0","0","0","0","0","0","0","0","40.3","50.8","60.0","67.1","30.4","38.6","41.1","48.4","40.3","50.8","60.0","67.1","30.4","38.6","41.1","48.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 50 Megawatt Hours)","064394","IFED","064"
"SP15 FIN DA PEAK FIXED - ICE FUTURES ENERGY DIV","190416","2019-04-16","064395","IFED","01","064","53359","955","4765","408","51991","48161","53354","53334","5","25","53359","955","4765","408","51991","48161","53354","53334","5","25","0","0","0","0","0","0","0","0","0","0","833","355","312","-104","859","615","1110","823","-277","10","100.0","1.8","8.9","0.8","97.4","90.3","100.0","100.0","0.0","0.0","100.0","1.8","8.9","0.8","97.4","90.3","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","6","7","4","21","20","30","28","39","6","7","4","21","20","30","28","0","0","0","0","0","0","0","0","75.9","74.5","90.8","89.6","74.8","64.4","80.9","79.1","75.9","74.5","90.8","89.6","74.8","64.4","80.9","79.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 400 Megawatt Hours)","064395","IFED","064"
"CAISO SP15 FIN DA OFF-PEAK - ICE FUTURES ENERGY DIV","190416","2019-04-16","064396","IFED","01","064","29172","250","150","0","28922","29022","29172","29172","0","0","29172","250","150","0","28922","29022","29172","29172","0","0","0","0","0","0","0","0","0","0","0","0","520","150","0","0","370","520","520","520","0","0","100.0","0.9","0.5","0.0","99.1","99.5","100.0","100.0","0.0","0.0","100.0","0.9","0.5","0.0","99.1","99.5","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","1","1","0","8","14","9","15","20","1","1","0","8","14","9","15","0","0","0","0","0","0","0","0","90.0","87.7","99.9","96.5","90.0","79.5","90.8","88.2","90.0","87.7","99.9","96.5","90.0","79.5","90.8","88.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 25 Megawatt Hours)","064396","IFED","064"
"PJM AEP DAYTON RT OFF-PK - ICE FUTURES ENERGY DIV","190416","2019-04-16","06439A","IFED","01","064","70186","18469","5777","864","50657","63422","69990","70063","196","123","70186","18469","5777","864","50657","63422","69990","70063","196","123","0","0","0","0","0","0","0","0","0","0","1132","60","-35","-107","1179","1271","1132","1129","0","3","100.0","26.3","8.2","1.2","72.2","90.4","99.7","99.8","0.3","0.2","100.0","26.3","8.2","1.2","72.2","90.4","99.7","99.8","0.3","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","4","2","2","24","23","29","26","34","4","2","2","24","23","29","26","0","0","0","0","0","0","0","0","55.5","55.8","76.1","76.1","50.8","48.5","61.7","62.6","55.5","55.8","76.1","76.1","50.8","48.5","61.7","62.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50 Mwh","06439A","IFED","064"
"PJM AEP DAYTON RT PEAK FIXED - ICE FUTURES ENERGY DIV","190416","2019-04-16","06439B","IFED","01","064","91485","33294","4052","2013","55933","85327","91240","91392","245","93","91485","33294","4052","2013","55933","85327","91240","91392","245","93","0","0","0","0","0","0","0","0","0","0","-223","24","0","55","-115","-278","-36","-223","-187","0","100.0","36.4","4.4","2.2","61.1","93.3","99.7","99.9","0.3","0.1","100.0","36.4","4.4","2.2","61.1","93.3","99.7","99.9","0.3","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","8","2","5","27","25","36","31","40","8","2","5","27","25","36","31","0","0","0","0","0","0","0","0","50.5","59.2","70.1","77.2","48.2","49.5","62.3","62.3","50.5","59.2","70.1","77.2","48.2","49.5","62.3","62.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800MWh","06439B","IFED","064"
"PJM AEP DAYTON HUB DA OFF-PK - ICE FUTURES ENERGY DIV","190416","2019-04-16","06439C","IFED","01","064","78398","4287","100","1345","72267","76772","77899","78217","499","181","78398","4287","100","1345","72267","76772","77899","78217","499","181","0","0","0","0","0","0","0","0","0","0","757","0","0","0","778","728","778","728","-21","29","100.0","5.5","0.1","1.7","92.2","97.9","99.4","99.8","0.6","0.2","100.0","5.5","0.1","1.7","92.2","97.9","99.4","99.8","0.6","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","4","1","1","25","25","29","27","38","4","1","1","25","25","29","27","0","0","0","0","0","0","0","0","49.0","69.0","72.2","82.1","48.3","68.5","70.3","79.2","49.0","69.0","72.2","82.1","48.3","68.5","70.3","79.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","06439C","IFED","064"
"PJM AEP DAYTON DA PEAK - ICE FUTURES ENERGY DIV","190416","2019-04-16","06439F","IFED","01","064","111175","5728","150","1707","103355","109186","110790","111043","385","132","111175","5728","150","1707","103355","109186","110790","111043","385","132","0","0","0","0","0","0","0","0","0","0","318","77","0","87","320","270","484","357","-166","-39","100.0","5.2","0.1","1.5","93.0","98.2","99.7","99.9","0.3","0.1","100.0","5.2","0.1","1.5","93.0","98.2","99.7","99.9","0.3","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","5","1","2","28","27","33","30","42","5","1","2","28","27","33","30","0","0","0","0","0","0","0","0","49.1","66.8","72.5","82.1","48.9","66.6","70.7","80.8","49.1","66.8","72.5","82.1","48.9","66.6","70.7","80.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","06439F","IFED","064"
"MISO INDIANA  OFF-PEAK - ICE FUTURES ENERGY DIV","190416","2019-04-16","06439K","IFED","01","064","45140","50","0","0","44889","44675","44939","44675","201","465","45140","50","0","0","44889","44675","44939","44675","201","465","0","0","0","0","0","0","0","0","0","0","420","0","0","0","420","420","420","420","0","0","100.0","0.1","0.0","0.0","99.4","99.0","99.6","99.0","0.4","1.0","100.0","0.1","0.0","0.0","99.4","99.0","99.6","99.0","0.4","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","1","0","0","18","17","19","17","28","1","0","0","18","17","19","17","0","0","0","0","0","0","0","0","69.3","91.3","89.9","97.5","67.1","84.3","82.2","88.0","69.3","91.3","89.9","97.5","67.1","84.3","82.2","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","06439K","IFED","064"
"MISO IN. REAL-TIME OFF-PEAK - ICE FUTURES ENERGY DIV","190416","2019-04-16","06439L","IFED","01","064","21149","0","0","0","20729","21099","20729","21099","420","50","21149","0","0","0","20729","21099","20729","21099","420","50","0","0","0","0","0","0","0","0","0","0","165","0","0","0","165","165","165","165","0","0","100.0","0.0","0.0","0.0","98.0","99.8","98.0","99.8","2.0","0.2","100.0","0.0","0.0","0.0","98.0","99.8","98.0","99.8","2.0","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","0","0","20","20","20","20","23","0","0","0","20","20","20","20","0","0","0","0","0","0","0","0","46.4","60.6","74.7","83.1","38.5","47.1","48.9","56.9","46.4","60.6","74.7","83.1","38.5","47.1","48.9","56.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50 Mwh","06439L","IFED","064"
"ERCOT HOUSTON 345KV RT PK FIX - ICE FUTURES ENERGY DIV","190416","2019-04-16","06439N","IFED","01","064","12295","1100","0","0","11165","12295","12265","12295","30","0","12295","1100","0","0","11165","12295","12265","12295","30","0","0","0","0","0","0","0","0","0","0","0","505","0","0","0","475","505","475","505","30","0","100.0","8.9","0.0","0.0","90.8","100.0","99.8","100.0","0.2","0.0","100.0","8.9","0.0","0.0","90.8","100.0","99.8","100.0","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","3","0","0","15","11","18","11","21","3","0","0","15","11","18","11","0","0","0","0","0","0","0","0","63.2","87.7","78.9","97.7","57.0","75.0","69.8","78.8","63.2","87.7","78.9","97.7","57.0","75.0","69.8","78.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800 Mwh","06439N","IFED","064"
