"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",190305,2019-03-05,023P02,PBOT,00,023 ,  176745,    7787,    3757,   40016,  128809,  132932,  176613,  176705,     133,      40,  176745,    7787,    3757,   40016,  128809,  132932,  176613,  176705,     133,      40,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   15121,    1645,    1067,    4872,    8625,    9317,   15142,   15256,     -22,    -136,  100.0,    4.4,    2.1,   22.6,   72.9,   75.2,   99.9,  100.0,    0.1,    0.0,  100.0,    4.4,    2.1,   22.6,   72.9,   75.2,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      5,     11,     16,     13,     14,     29,     30,     30,      5,     11,     16,     13,     14,     29,     30,      0,      0,      0,      0,      0,      0,      0,      0,    59.0,    60.2,    83.4,    81.7,     5.9,     4.0,     6.6,     5.5,    59.0,    60.2,    83.4,    81.7,     5.9,     4.0,     6.6,     5.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"COAL (API 2) CIF ARA - NEW YORK MERCANTILE EXCHANGE",190305,2019-03-05,024656,NYME,01,024 ,   20908,    7635,    3538,    2089,   10244,   13983,   19968,   19610,     940,    1298,   20908,    7635,    3538,    2089,   10244,   13983,   19968,   19610,     940,    1298,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     475,    -144,     300,      46,     516,      87,     418,     433,      57,      42,  100.0,   36.5,   16.9,   10.0,   49.0,   66.9,   95.5,   93.8,    4.5,    6.2,  100.0,   36.5,   16.9,   10.0,   49.0,   66.9,   95.5,   93.8,    4.5,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      9,      7,     10,     15,     15,     27,     29,     34,      9,      7,     10,     15,     15,     27,     29,      0,      0,      0,      0,      0,      0,      0,      0,    41.8,    53.9,    61.5,    68.9,    33.3,    44.3,    44.9,    54.2,    41.8,    53.9,    61.5,    68.9,    33.3,    44.3,    44.9,    54.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",190305,2019-03-05,025601,CBT ,00,025 ,    1439,     254,     426,      42,     850,     652,    1146,    1120,     293,     319,    1439,     254,     426,      42,     850,     652,    1146,    1120,     293,     319,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -251,      74,    -170,      28,    -354,    -126,    -252,    -268,       1,      17,  100.0,   17.7,   29.6,    2.9,   59.1,   45.3,   79.6,   77.8,   20.4,   22.2,  100.0,   17.7,   29.6,    2.9,   59.1,   45.3,   79.6,   77.8,   20.4,   22.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      8,      4,      2,      8,      8,     16,     14,     23,      8,      4,      2,      8,      8,     16,     14,      0,      0,      0,      0,      0,      0,      0,      0,    47.0,    46.0,    62.4,    65.3,    27.2,    38.2,    37.5,    47.7,    47.0,    46.0,    62.4,    65.3,    27.2,    38.2,    37.5,    47.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY - NEW YORK MERCANTILE EXCHANGE",190305,2019-03-05,025608,NYME,01,025 ,    4761,       0,     375,     240,    4221,    4041,    4461,    4656,     300,     105,    4761,       0,     375,     240,    4221,    4041,    4461,    4656,     300,     105,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1068,       0,    -162,     -30,    -878,    -774,    -908,    -966,    -160,    -102,  100.0,    0.0,    7.9,    5.0,   88.7,   84.9,   93.7,   97.8,    6.3,    2.2,  100.0,    0.0,    7.9,    5.0,   88.7,   84.9,   93.7,   97.8,    6.3,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      2,      1,     16,     14,     17,     16,     21,      0,      2,      1,     16,     14,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,    53.8,    63.7,    75.7,    82.7,    47.2,    55.4,    62.3,    66.6,    53.8,    63.7,    75.7,    82.7,    47.2,    55.4,    62.3,    66.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE",190305,2019-03-05,025651,NYME,01,025 ,   42009,   11985,    1417,    4507,   24954,   35559,   41445,   41482,     564,     527,   42009,   11985,    1417,    4507,   24954,   35559,   41445,   41482,     564,     527,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -12026,   -1153,    -125,     -74,  -10807,  -11923,  -12035,  -12123,       8,      97,  100.0,   28.5,    3.4,   10.7,   59.4,   84.6,   98.7,   98.7,    1.3,    1.3,  100.0,   28.5,    3.4,   10.7,   59.4,   84.6,   98.7,   98.7,    1.3,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     88,     18,      9,     11,     46,     54,     70,     69,     88,     18,      9,     11,     46,     54,     70,     69,      0,      0,      0,      0,      0,      0,      0,      0,    35.6,    36.9,    54.3,    55.2,    27.6,    23.1,    34.6,    31.1,    35.6,    36.9,    54.3,    55.2,    27.6,    23.1,    34.6,    31.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",190305,2019-03-05,026603,CBT ,00,026 ,  472620,   87516,  103829,  101632,  236324,  231306,  425472,  436767,   47148,   35853,  376843,   90089,  106979,   69664,  176535,  171513,  336288,  348156,   40555,   28687,   95776,   13653,   13076,   15741,   59789,   59793,   89184,   88611,    6592,    7165,   -2756,    7838,    -152,   -2937,   -4104,    4483,     797,    1394,   -3553,   -4150,  100.0,   18.5,   22.0,   21.5,   50.0,   48.9,   90.0,   92.4,   10.0,    7.6,  100.0,   23.9,   28.4,   18.5,   46.8,   45.5,   89.2,   92.4,   10.8,    7.6,  100.0,   14.3,   13.7,   16.4,   62.4,   62.4,   93.1,   92.5,    6.9,    7.5,    305,     72,     92,     93,    112,     93,    247,    226,    303,     79,     92,     85,    110,     87,    240,    215,    157,     33,     40,     34,     69,     42,    125,     94,    14.3,    20.1,    20.5,    29.1,    10.6,    16.7,    16.1,    22.4,    12.8,    19.7,    19.5,    27.2,    12.1,    18.8,    18.8,    24.4,    31.3,    35.1,    42.3,    51.0,    24.5,    30.0,    31.8,    40.8,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"Mini Eur Naphtha CIF NEW - NEW YORK MERCANTILE EXCHANGE",190305,2019-03-05,03265J,NYME,01,032 ,    4734,    1004,     438,     418,    2962,    3589,    4384,    4445,     350,     289,    4734,    1004,     438,     418,    2962,    3589,    4384,    4445,     350,     289,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1125,    -363,     -32,    -299,    -443,    -794,   -1105,   -1125,     -20,       0,  100.0,   21.2,    9.3,    8.8,   62.6,   75.8,   92.6,   93.9,    7.4,    6.1,  100.0,   21.2,    9.3,    8.8,   62.6,   75.8,   92.6,   93.9,    7.4,    6.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      4,      2,      3,     14,     16,     19,     20,     27,      4,      2,      3,     14,     16,     19,     20,      0,      0,      0,      0,      0,      0,      0,      0,    58.3,    54.1,    80.5,    74.4,    55.3,    47.0,    68.4,    64.2,    58.3,    54.1,    80.5,    74.4,    55.3,    47.0,    68.4,    64.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",190305,2019-03-05,033661,ICUS,01,033 ,  266373,   61778,   63591,   64157,  125311,  124253,  251246,  252001,   15127,   14372,  194077,   57673,   61257,   44025,   79822,   77071,  181520,  182353,   12557,   11724,   72295,   15090,   13320,    9146,   45489,   47183,   69726,   69648,    2570,    2647,    5728,    3594,     258,    3725,    -439,    1984,    6879,    5966,   -1151,    -238,  100.0,   23.2,   23.9,   24.1,   47.0,   46.6,   94.3,   94.6,    5.7,    5.4,  100.0,   29.7,   31.6,   22.7,   41.1,   39.7,   93.5,   94.0,    6.5,    6.0,  100.0,   20.9,   18.4,   12.7,   62.9,   65.3,   96.4,   96.3,    3.6,    3.7,    303,    120,     95,    102,     71,     68,    240,    220,    294,    112,     95,     88,     64,     63,    220,    205,    165,     61,     34,     25,     51,     47,    121,     98,    16.7,    14.3,    24.7,    24.2,    11.8,    11.2,    17.6,    18.3,    17.6,    14.7,    25.8,    23.4,    13.2,    11.4,    20.4,    18.7,    23.2,    31.8,    35.4,    49.5,    21.9,    30.4,    32.2,    45.9,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB - NEW YORK MERCANTILE EXCHANGE",190305,2019-03-05,03565B,NYME,01,023 , 1031108,  458478,   37454,   23230,  523237,  953181, 1004945, 1013865,   26163,   17243, 1031108,  458478,   37454,   23230,  523237,  953181, 1004945, 1013865,   26163,   17243,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -30834,  -22919,   -2674,    -698,  -12055,  -29778,  -35672,  -33150,    4838,    2316,  100.0,   44.5,    3.6,    2.3,   50.7,   92.4,   97.5,   98.3,    2.5,    1.7,  100.0,   44.5,    3.6,    2.3,   50.7,   92.4,   97.5,   98.3,    2.5,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     58,     12,      3,      8,     38,     36,     52,     45,     58,     12,      3,      8,     38,     36,     52,     45,      0,      0,      0,      0,      0,      0,      0,      0,    65.0,    43.0,    75.1,    68.5,    63.6,    40.3,    70.9,    60.6,    65.0,    43.0,    75.1,    68.5,    63.6,    40.3,    70.9,    60.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE NAT GAS - NEW YORK MERCANTILE EXCHANGE",190305,2019-03-05,03565C,NYME,01,023 ,  140737,   10364,   19324,   16455,  108124,   98007,  134943,  133786,    5794,    6951,  140737,   10364,   19324,   16455,  108124,   98007,  134943,  133786,    5794,    6951,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4281,    2813,    2711,    1082,     291,     397,    4186,    4190,      95,      91,  100.0,    7.4,   13.7,   11.7,   76.8,   69.6,   95.9,   95.1,    4.1,    4.9,  100.0,    7.4,   13.7,   11.7,   76.8,   69.6,   95.9,   95.1,    4.1,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,     10,     10,     15,     23,     23,     40,     41,     46,     10,     10,     15,     23,     23,     40,     41,      0,      0,      0,      0,      0,      0,      0,      0,    32.1,    55.7,    52.2,    71.0,    28.4,    51.4,    44.1,    58.3,    32.1,    55.7,    52.2,    71.0,    28.4,    51.4,    44.1,    58.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",190305,2019-03-05,039601,CBT ,00,039 ,    9021,     762,    4899,     523,    6111,    2379,    7397,    7802,    1624,    1219,    8968,     788,    4900,     488,    6101,    2373,    7377,    7761,    1591,    1208,      52,       4,      29,       5,      10,       7,      19,      41,      33,      12,    -347,     -72,      -3,      53,    -149,    -234,    -168,    -184,    -180,    -163,  100.0,    8.4,   54.3,    5.8,   67.7,   26.4,   82.0,   86.5,   18.0,   13.5,  100.0,    8.8,   54.6,    5.4,   68.0,   26.5,   82.3,   86.5,   17.7,   13.5,  100.0,    8.2,   54.8,    9.9,   19.1,   13.1,   37.2,   77.8,   62.8,   22.2,     53,     15,     17,     11,     17,     10,     35,     35,     53,     16,     16,     11,     17,     10,     35,     35,      8,      2,      3,      3,      1,      2,      5,      6,    54.4,    34.2,    62.3,    54.6,    54.3,    33.8,    61.6,    53.6,    54.6,    34.4,    62.5,    54.9,    54.5,    34.0,    61.9,    53.9,    35.3,    70.2,    37.2,    77.8,    27.3,    66.0,    27.3,    67.9,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",190305,2019-03-05,040701,ICUS,01,040 ,   24392,    1919,   11120,    3279,   15782,    7697,   20980,   22097,    3412,    2295,   23767,    1893,   11117,    3239,   15258,    7187,   20389,   21543,    3378,    2224,     625,      26,       3,      41,     524,     510,     591,     554,      34,      71,     275,     -29,     345,     586,    -213,    -891,     344,      40,     -70,     235,  100.0,    7.9,   45.6,   13.4,   64.7,   31.6,   86.0,   90.6,   14.0,    9.4,  100.0,    8.0,   46.8,   13.6,   64.2,   30.2,   85.8,   90.6,   14.2,    9.4,  100.0,    4.2,    0.5,    6.5,   83.8,   81.6,   94.6,   88.6,    5.4,   11.4,     93,     22,     36,     15,     30,     11,     59,     58,     93,     22,     36,     15,     30,     10,     59,     57,     12,      2,      1,      2,      6,      5,      9,      7,    25.7,    39.0,    38.6,    54.0,    24.9,    37.3,    36.7,    49.5,    24.9,    38.6,    38.0,    53.8,    24.2,    36.9,    35.7,    49.5,    86.9,    84.2,    94.2,    88.6,    83.8,    80.9,    87.4,    81.5,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190305,2019-03-05,042601,CBT ,00,042 , 2981335,  701621,  884224,  115699, 1960131, 1858906, 2777452, 2858829,  203883,  122505, 2981335,  701621,  884224,  115699, 1960131, 1858906, 2777452, 2858829,  203883,  122505,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -140491,   -2816,   36407,  -37983,  -79186,  -97528, -119984,  -99104,  -20507,  -41388,  100.0,   23.5,   29.7,    3.9,   65.7,   62.4,   93.2,   95.9,    6.8,    4.1,  100.0,   23.5,   29.7,    3.9,   65.7,   62.4,   93.2,   95.9,    6.8,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    321,     64,     50,     48,    154,    137,    242,    211,    321,     64,     50,     48,    154,    137,    242,    211,      0,      0,      0,      0,      0,      0,      0,      0,    20.6,    31.1,    31.5,    45.8,    20.4,    29.6,    30.0,    43.2,    20.6,    31.1,    31.5,    45.8,    20.4,    29.6,    30.0,    43.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190305,2019-03-05,043602,CBT ,00,043 , 4334677,  549819,  769553,  574718, 2767346, 2575780, 3891883, 3920050,  442794,  414627, 4334677,  549819,  769553,  574718, 2767346, 2575780, 3891883, 3920050,  442794,  414627,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -359578, -110266,  -91456,   12234, -174697, -222081, -272729, -301303,  -86849,  -58275,  100.0,   12.7,   17.8,   13.3,   63.8,   59.4,   89.8,   90.4,   10.2,    9.6,  100.0,   12.7,   17.8,   13.3,   63.8,   59.4,   89.8,   90.4,   10.2,    9.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    406,     76,     86,     91,    193,    199,    318,    327,    406,     76,     86,     91,    193,    199,    318,    327,      0,      0,      0,      0,      0,      0,      0,      0,    20.2,    21.0,    28.5,    30.4,    15.8,    18.2,    23.0,    26.6,    20.2,    21.0,    28.5,    30.4,    15.8,    18.2,    23.0,    26.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",190305,2019-03-05,043607,CBT ,00,043 ,  664646,   63666,  118485,   14515,  474286,  381706,  552467,  514706,  112179,  149940,  664646,   63666,  118485,   14515,  474286,  381706,  552467,  514706,  112179,  149940,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -79969,  -14258,  -22004,   -3373,  -37880,  -10890,  -55511,  -36267,  -24458,  -43702,  100.0,    9.6,   17.8,    2.2,   71.4,   57.4,   83.1,   77.4,   16.9,   22.6,  100.0,    9.6,   17.8,    2.2,   71.4,   57.4,   83.1,   77.4,   16.9,   22.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    107,     13,     15,     10,     59,     58,     78,     77,    107,     13,     15,     10,     59,     58,     78,     77,      0,      0,      0,      0,      0,      0,      0,      0,    29.5,    21.8,    42.8,    30.4,    28.3,    19.6,    40.0,    27.6,    29.5,    21.8,    42.8,    30.4,    28.3,    19.6,    40.0,    27.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 "
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190305,2019-03-05,044601,CBT ,00,044 , 4484074,  704792,  919444,  279016, 3142024, 2936084, 4125832, 4134544,  358242,  349530, 4484074,  704792,  919444,  279016, 3142024, 2936084, 4125832, 4134544,  358242,  349530,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -170289,  -79016,  -45091,   49486, -102080,  -84345, -131610,  -79950,  -38679,  -90338,  100.0,   15.7,   20.5,    6.2,   70.1,   65.5,   92.0,   92.2,    8.0,    7.8,  100.0,   15.7,   20.5,    6.2,   70.1,   65.5,   92.0,   92.2,    8.0,    7.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    321,     57,     64,     63,    143,    155,    229,    253,    321,     57,     64,     63,    143,    155,    229,    253,      0,      0,      0,      0,      0,      0,      0,      0,    32.5,    23.0,    44.2,    32.5,    25.6,    20.1,    36.3,    28.3,    32.5,    23.0,    44.2,    32.5,    25.6,    20.1,    36.3,    28.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 "
