"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",190305,2019-03-05,023A55,NYME,01,023 ,  412462,  173209,   97742,   62528,  159225,  243277,  394962,  403547,   17500,    8915,  412462,  173209,   97742,   62528,  159225,  243277,  394962,  403547,   17500,    8915,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -36410,  -11954,   -3815,   -5486,  -20867,  -29355,  -38307,  -38656,    1897,    2246,  100.0,   42.0,   23.7,   15.2,   38.6,   59.0,   95.8,   97.8,    4.2,    2.2,  100.0,   42.0,   23.7,   15.2,   38.6,   59.0,   95.8,   97.8,    4.2,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     77,     24,      8,     23,     40,     40,     71,     64,     77,     24,      8,     23,     40,     40,     71,     64,      0,      0,      0,      0,      0,      0,      0,      0,    41.4,    50.6,    57.9,    65.6,    41.2,    43.0,    49.0,    50.5,    41.4,    50.6,    57.9,    65.6,    41.2,    43.0,    49.0,    50.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",190305,2019-03-05,023A56,NYME,01,023 ,   90124,   21281,   31235,    8388,   52686,   43741,   82355,   83364,    7769,    6760,   90124,   21281,   31235,    8388,   52686,   43741,   82355,   83364,    7769,    6760,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     840,    -550,   -1647,     329,   -1022,    1694,   -1243,     376,    2083,     464,  100.0,   23.6,   34.7,    9.3,   58.5,   48.5,   91.4,   92.5,    8.6,    7.5,  100.0,   23.6,   34.7,    9.3,   58.5,   48.5,   91.4,   92.5,    8.6,    7.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,     15,      9,     18,     24,     25,     44,     47,     50,     15,      9,     18,     24,     25,     44,     47,      0,      0,      0,      0,      0,      0,      0,      0,    29.3,    46.2,    48.8,    62.3,    28.5,    40.8,    39.8,    51.3,    29.3,    46.2,    48.8,    62.3,    28.5,    40.8,    39.8,    51.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",190305,2019-03-05,023P02,PBOT,00,023 ,   44448,    5658,   12484,    5287,   33503,   26677,   44448,   44448,       0,       0,   44448,    5658,   12484,    5287,   33503,   26677,   44448,   44448,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3398,    -165,    4307,     394,    3169,   -1119,    3398,    3582,       0,    -184,  100.0,   12.7,   28.1,   11.9,   75.4,   60.0,  100.0,  100.0,    0.0,    0.0,  100.0,   12.7,   28.1,   11.9,   75.4,   60.0,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      9,      7,     14,     13,     12,     29,     26,     29,      9,      7,     14,     13,     12,     29,     26,      0,      0,      0,      0,      0,      0,      0,      0,    52.9,    70.7,    83.2,    88.0,    36.9,    46.3,    48.0,    50.9,    52.9,    70.7,    83.2,    88.0,    36.9,    46.3,    48.0,    50.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"COAL (API 2) CIF ARA - NEW YORK MERCANTILE EXCHANGE",190305,2019-03-05,024656,NYME,01,024 ,   20908,    7635,    3538,    2089,   10244,   13983,   19968,   19610,     940,    1298,   20908,    7635,    3538,    2089,   10244,   13983,   19968,   19610,     940,    1298,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     475,    -144,     300,      46,     516,      87,     418,     433,      57,      42,  100.0,   36.5,   16.9,   10.0,   49.0,   66.9,   95.5,   93.8,    4.5,    6.2,  100.0,   36.5,   16.9,   10.0,   49.0,   66.9,   95.5,   93.8,    4.5,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      9,      7,     10,     15,     15,     27,     29,     34,      9,      7,     10,     15,     15,     27,     29,      0,      0,      0,      0,      0,      0,      0,      0,    41.8,    53.9,    61.5,    68.9,    33.3,    44.3,    44.9,    54.2,    41.8,    53.9,    61.5,    68.9,    33.3,    44.3,    44.9,    54.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",190305,2019-03-05,025601,CBT ,00,025 ,    1439,     254,     426,      42,     850,     652,    1146,    1120,     293,     319,    1439,     254,     426,      42,     850,     652,    1146,    1120,     293,     319,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -251,      74,    -170,      28,    -354,    -126,    -252,    -268,       1,      17,  100.0,   17.7,   29.6,    2.9,   59.1,   45.3,   79.6,   77.8,   20.4,   22.2,  100.0,   17.7,   29.6,    2.9,   59.1,   45.3,   79.6,   77.8,   20.4,   22.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      8,      4,      2,      8,      8,     16,     14,     23,      8,      4,      2,      8,      8,     16,     14,      0,      0,      0,      0,      0,      0,      0,      0,    47.0,    46.0,    62.4,    65.3,    27.2,    38.2,    37.5,    47.7,    47.0,    46.0,    62.4,    65.3,    27.2,    38.2,    37.5,    47.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY - NEW YORK MERCANTILE EXCHANGE",190305,2019-03-05,025608,NYME,01,025 ,    4761,       0,     375,     240,    4221,    4041,    4461,    4656,     300,     105,    4761,       0,     375,     240,    4221,    4041,    4461,    4656,     300,     105,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1068,       0,    -162,     -30,    -878,    -774,    -908,    -966,    -160,    -102,  100.0,    0.0,    7.9,    5.0,   88.7,   84.9,   93.7,   97.8,    6.3,    2.2,  100.0,    0.0,    7.9,    5.0,   88.7,   84.9,   93.7,   97.8,    6.3,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      2,      1,     16,     14,     17,     16,     21,      0,      2,      1,     16,     14,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,    53.8,    63.7,    75.7,    82.7,    47.2,    55.4,    62.3,    66.6,    53.8,    63.7,    75.7,    82.7,    47.2,    55.4,    62.3,    66.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE",190305,2019-03-05,025651,NYME,01,025 ,   39270,   12400,    1377,    3772,   22572,   33722,   38744,   38871,     526,     399,   39270,   12400,    1377,    3772,   22572,   33722,   38744,   38871,     526,     399,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11986,   -1128,    -114,      10,  -10885,  -12020,  -12003,  -12124,      17,     138,  100.0,   31.6,    3.5,    9.6,   57.5,   85.9,   98.7,   99.0,    1.3,    1.0,  100.0,   31.6,    3.5,    9.6,   57.5,   85.9,   98.7,   99.0,    1.3,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     87,     18,      8,      8,     44,     53,     65,     67,     87,     18,      8,      8,     44,     53,     65,     67,      0,      0,      0,      0,      0,      0,      0,      0,    38.1,    38.5,    56.8,    58.0,    29.6,    26.9,    37.3,    36.3,    38.1,    38.5,    56.8,    58.0,    29.6,    26.9,    37.3,    36.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",190305,2019-03-05,026603,CBT ,00,026 ,  445351,   90986,  103997,   82363,  227698,  224274,  401047,  410634,   44304,   34717,  353266,   92841,  107952,   52707,  169543,  164968,  315091,  325627,   38175,   27639,   92085,   15212,   13112,   12589,   58155,   59306,   85956,   85007,    6129,    7078,   -3784,    9074,    -615,   -4297,   -4963,    5235,    -186,     323,   -3598,   -4107,  100.0,   20.4,   23.4,   18.5,   51.1,   50.4,   90.1,   92.2,    9.9,    7.8,  100.0,   26.3,   30.6,   14.9,   48.0,   46.7,   89.2,   92.2,   10.8,    7.8,  100.0,   16.5,   14.2,   13.7,   63.2,   64.4,   93.3,   92.3,    6.7,    7.7,    302,     75,     86,     82,    109,     86,    241,    208,    301,     80,     89,     72,    106,     79,    232,    196,    154,     38,     34,     25,     63,     39,    114,     86,    14.8,    20.8,    21.3,    30.1,    11.3,    17.6,    17.2,    23.7,    13.4,    21.0,    20.6,    28.5,    12.9,    20.0,    20.1,    26.1,    32.2,    36.4,    43.6,    52.4,    25.4,    31.5,    33.0,    42.6,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"Mini Eur Naphtha CIF NEW - NEW YORK MERCANTILE EXCHANGE",190305,2019-03-05,03265J,NYME,01,032 ,    4734,    1004,     438,     418,    2962,    3589,    4384,    4445,     350,     289,    4734,    1004,     438,     418,    2962,    3589,    4384,    4445,     350,     289,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1125,    -363,     -32,    -299,    -443,    -794,   -1105,   -1125,     -20,       0,  100.0,   21.2,    9.3,    8.8,   62.6,   75.8,   92.6,   93.9,    7.4,    6.1,  100.0,   21.2,    9.3,    8.8,   62.6,   75.8,   92.6,   93.9,    7.4,    6.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      4,      2,      3,     14,     16,     19,     20,     27,      4,      2,      3,     14,     16,     19,     20,      0,      0,      0,      0,      0,      0,      0,      0,    58.3,    54.1,    80.5,    74.4,    55.3,    47.0,    68.4,    64.2,    58.3,    54.1,    80.5,    74.4,    55.3,    47.0,    68.4,    64.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",190305,2019-03-05,033661,ICUS,01,033 ,  223290,   68179,   63311,   34851,  106821,  111528,  209851,  209690,   13439,   13600,  165396,   63829,   60671,   22832,   67497,   70667,  154158,  154170,   11238,   11226,   57894,   15403,   13693,     966,   39324,   40861,   55693,   55520,    2201,    2374,    2855,    3922,    -187,    2153,   -1906,    1290,    4169,    3256,   -1314,    -401,  100.0,   30.5,   28.4,   15.6,   47.8,   49.9,   94.0,   93.9,    6.0,    6.1,  100.0,   38.6,   36.7,   13.8,   40.8,   42.7,   93.2,   93.2,    6.8,    6.8,  100.0,   26.6,   23.7,    1.7,   67.9,   70.6,   96.2,   95.9,    3.8,    4.1,    284,    112,     85,     78,     58,     63,    209,    193,    273,    108,     81,     54,     50,     54,    185,    165,    159,     55,     34,     10,     43,     45,    102,     86,    17.8,    15.5,    26.4,    26.4,    14.0,    12.9,    21.0,    21.5,    18.8,    16.4,    27.5,    26.4,    14.4,    13.4,    22.8,    22.5,    28.4,    36.2,    43.3,    55.8,    27.3,    36.2,    40.6,    54.0,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB - NEW YORK MERCANTILE EXCHANGE",190305,2019-03-05,03565B,NYME,01,023 , 1031108,  458478,   37454,   23230,  523237,  953181, 1004945, 1013865,   26163,   17243, 1031108,  458478,   37454,   23230,  523237,  953181, 1004945, 1013865,   26163,   17243,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -30834,  -22919,   -2674,    -698,  -12055,  -29778,  -35672,  -33150,    4838,    2316,  100.0,   44.5,    3.6,    2.3,   50.7,   92.4,   97.5,   98.3,    2.5,    1.7,  100.0,   44.5,    3.6,    2.3,   50.7,   92.4,   97.5,   98.3,    2.5,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     58,     12,      3,      8,     38,     36,     52,     45,     58,     12,      3,      8,     38,     36,     52,     45,      0,      0,      0,      0,      0,      0,      0,      0,    65.0,    43.0,    75.1,    68.5,    63.6,    40.3,    70.9,    60.6,    65.0,    43.0,    75.1,    68.5,    63.6,    40.3,    70.9,    60.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE NAT GAS - NEW YORK MERCANTILE EXCHANGE",190305,2019-03-05,03565C,NYME,01,023 ,  140737,   10364,   19324,   16455,  108124,   98007,  134943,  133786,    5794,    6951,  140737,   10364,   19324,   16455,  108124,   98007,  134943,  133786,    5794,    6951,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4281,    2813,    2711,    1082,     291,     397,    4186,    4190,      95,      91,  100.0,    7.4,   13.7,   11.7,   76.8,   69.6,   95.9,   95.1,    4.1,    4.9,  100.0,    7.4,   13.7,   11.7,   76.8,   69.6,   95.9,   95.1,    4.1,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,     10,     10,     15,     23,     23,     40,     41,     46,     10,     10,     15,     23,     23,     40,     41,      0,      0,      0,      0,      0,      0,      0,      0,    32.1,    55.7,    52.2,    71.0,    28.4,    51.4,    44.1,    58.3,    32.1,    55.7,    52.2,    71.0,    28.4,    51.4,    44.1,    58.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",190305,2019-03-05,039601,CBT ,00,039 ,    8242,     924,    4924,      32,    5734,    2122,    6690,    7078,    1552,    1164,    8221,     927,    4917,      28,    5724,    2121,    6679,    7066,    1542,    1155,      21,       0,      10,       1,      10,       1,      11,      12,      10,       9,    -408,     -97,      15,      10,    -151,    -266,    -238,    -241,    -170,    -167,  100.0,   11.2,   59.7,    0.4,   69.6,   25.7,   81.2,   85.9,   18.8,   14.1,  100.0,   11.3,   59.8,    0.3,   69.6,   25.8,   81.2,   86.0,   18.8,   14.0,  100.0,    0.0,   47.6,    4.8,   47.6,    4.8,   52.4,   57.1,   47.6,   42.9,     53,     14,     18,      4,     14,      8,     30,     28,     53,     14,     18,      3,     14,      8,     30,     27,      4,      0,      2,      1,      1,      1,      2,      3,    59.2,    37.4,    67.7,    59.1,    59.2,    37.4,    67.6,    59.1,    59.3,    37.5,    67.8,    59.2,    59.3,    37.5,    67.6,    59.2,    52.4,    57.1,    52.4,    57.1,    47.6,    52.4,    47.6,    52.4,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",190305,2019-03-05,040701,ICUS,01,040 ,   21390,    3642,   10904,     831,   13720,    7505,   18193,   19240,    3197,    2150,   20809,    3575,   10904,     831,   13240,    6995,   17646,   18730,    3163,    2079,     581,      67,       0,       0,     480,     510,     547,     510,      34,      71,    -194,     282,     349,     173,    -592,    -938,    -137,    -416,     -57,     222,  100.0,   17.0,   51.0,    3.9,   64.1,   35.1,   85.1,   89.9,   14.9,   10.1,  100.0,   17.2,   52.4,    4.0,   63.6,   33.6,   84.8,   90.0,   15.2,   10.0,  100.0,   11.5,    0.0,    0.0,   82.6,   87.8,   94.1,   87.8,    5.9,   12.2,     85,     19,     33,      6,     28,      9,     52,     46,     85,     19,     33,      6,     28,      8,     52,     45,     12,      3,      0,      0,      6,      5,      9,      5,    26.9,    43.8,    39.7,    60.2,    26.1,    43.6,    38.4,    57.5,    26.0,    43.4,    38.9,    60.3,    25.2,    43.3,    37.7,    57.6,    85.9,    87.4,    93.8,    87.8,    85.9,    87.1,    93.5,    87.1,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190305,2019-03-05,042601,CBT ,00,042 , 2926538,  708166,  888228,   73871, 1943777, 1843906, 2725814, 2806005,  200724,  120533, 2926538,  708166,  888228,   73871, 1943777, 1843906, 2725814, 2806005,  200724,  120533,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -180484,    2971,   38286,  -67529,  -93502, -108917, -158060, -138160,  -22424,  -42324,  100.0,   24.2,   30.4,    2.5,   66.4,   63.0,   93.1,   95.9,    6.9,    4.1,  100.0,   24.2,   30.4,    2.5,   66.4,   63.0,   93.1,   95.9,    6.9,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    320,     65,     49,     39,    153,    134,    238,    202,    320,     65,     49,     39,    153,    134,    238,    202,      0,      0,      0,      0,      0,      0,      0,      0,    21.0,    31.2,    32.1,    46.1,    20.7,    30.2,    30.7,    44.1,    21.0,    31.2,    32.1,    46.1,    20.7,    30.2,    30.7,    44.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190305,2019-03-05,043602,CBT ,00,043 , 3781543,  554481,  787857,  264432, 2542126, 2340014, 3361039, 3392303,  420504,  389240, 3781543,  554481,  787857,  264432, 2542126, 2340014, 3361039, 3392303,  420504,  389240,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -448081, -107881, -108500,  -43182, -213135, -237202, -364198, -388884,  -83883,  -59197,  100.0,   14.7,   20.8,    7.0,   67.2,   61.9,   88.9,   89.7,   11.1,   10.3,  100.0,   14.7,   20.8,    7.0,   67.2,   61.9,   88.9,   89.7,   11.1,   10.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    392,     77,     76,     39,    171,    173,    266,    270,    392,     77,     76,     39,    171,    173,    266,    270,      0,      0,      0,      0,      0,      0,      0,      0,    23.0,    23.4,    32.0,    34.1,    18.0,    20.6,    26.2,    30.1,    23.0,    23.4,    32.0,    34.1,    18.0,    20.6,    26.2,    30.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
