"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV",190409,2019-04-09,06641A,IFED,01,066 ,   13312,     416,      44,     110,   12569,   12683,   13095,   12837,     217,     475,   13312,     416,      44,     110,   12569,   12683,   13095,   12837,     217,     475,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     706,       0,      20,     -20,     726,     706,     706,     706,       0,       0,  100.0,    3.1,    0.3,    0.8,   94.4,   95.3,   98.4,   96.4,    1.6,    3.6,  100.0,    3.1,    0.3,    0.8,   94.4,   95.3,   98.4,   96.4,    1.6,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      1,      3,     20,     23,     23,     26,     28,      2,      1,      3,     20,     23,     23,     26,      0,      0,      0,      0,      0,      0,      0,      0,    61.1,    49.1,    81.6,    70.0,    33.5,    27.8,    42.6,    39.6,    61.1,    49.1,    81.6,    70.0,    33.5,    27.8,    42.6,    39.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641A","IFED","066 "
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",190409,2019-04-09,06641D,IFED,01,066 ,   11187,     796,     107,     477,    9300,   10269,   10573,   10853,     614,     334,   11187,     796,     107,     477,    9300,   10269,   10573,   10853,     614,     334,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      78,     256,      69,    -158,     -81,     253,      17,     164,      61,     -86,  100.0,    7.1,    1.0,    4.3,   83.1,   91.8,   94.5,   97.0,    5.5,    3.0,  100.0,    7.1,    1.0,    4.3,   83.1,   91.8,   94.5,   97.0,    5.5,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      4,      2,      3,     31,     27,     36,     31,     42,      4,      2,      3,     31,     27,     36,     31,      0,      0,      0,      0,      0,      0,      0,      0,    37.0,    38.2,    53.5,    58.7,    30.0,    28.6,    40.5,    44.7,    37.0,    38.2,    53.5,    58.7,    30.0,    28.6,    40.5,    44.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641D","IFED","066 "
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",190409,2019-04-09,06641F,IFED,01,066 ,   29670,     560,    1212,     166,   28857,   27641,   29583,   29019,      87,     651,   29670,     560,    1212,     166,   28857,   27641,   29583,   29019,      87,     651,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3405,     150,     109,      54,    3201,    3122,    3405,    3285,       0,     120,  100.0,    1.9,    4.1,    0.6,   97.3,   93.2,   99.7,   97.8,    0.3,    2.2,  100.0,    1.9,    4.1,    0.6,   97.3,   93.2,   99.7,   97.8,    0.3,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      3,      7,      3,     25,     28,     31,     35,     47,      3,      7,      3,     25,     28,     31,     35,      0,      0,      0,      0,      0,      0,      0,      0,    78.2,    51.2,    86.9,    71.3,    75.6,    50.5,    82.3,    69.4,    78.2,    51.2,    86.9,    71.3,    75.6,    50.5,    82.3,    69.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641F","IFED","066 "
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV",190409,2019-04-09,06641G,IFED,01,066 ,   60501,    2627,    4121,    2892,   54648,   52991,   60167,   60004,     334,     497,   60501,    2627,    4121,    2892,   54648,   52991,   60167,   60004,     334,     497,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3236,   -1140,      50,     402,    3914,    2809,    3176,    3261,      60,     -25,  100.0,    4.3,    6.8,    4.8,   90.3,   87.6,   99.4,   99.2,    0.6,    0.8,  100.0,    4.3,    6.8,    4.8,   90.3,   87.6,   99.4,   99.2,    0.6,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     96,     12,     14,     20,     57,     60,     79,     85,     96,     12,     14,     20,     57,     60,     79,     85,      0,      0,      0,      0,      0,      0,      0,      0,    31.1,    42.9,    48.0,    53.4,    27.2,    37.9,    40.8,    45.0,    31.1,    42.9,    48.0,    53.4,    27.2,    37.9,    40.8,    45.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641G","IFED","066 "
"ARGUS PROPANE SAUDI ARAMCO - NEW YORK MERCANTILE EXCHANGE",190409,2019-04-09,06665A,NYME,01,066 ,    1612,     556,       3,      64,     563,    1159,    1183,    1226,     429,     386,    1612,     556,       3,      64,     563,    1159,    1183,    1226,     429,     386,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   34.5,    0.2,    4.0,   34.9,   71.9,   73.4,   76.1,   26.6,   23.9,  100.0,   34.5,    0.2,    4.0,   34.9,   71.9,   73.4,   76.1,   26.6,   23.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      4,      1,      3,     12,     13,     17,     16,     20,      4,      1,      3,     12,     13,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,    44.2,    49.8,    61.1,    64.0,    43.7,    48.9,    55.6,    58.6,    44.2,    49.8,    61.1,    64.0,    43.7,    48.9,    55.6,    58.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665A","NYME","066 "
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE",190409,2019-04-09,06665B,NYME,01,066 ,    4757,     194,     570,     272,    3834,    3344,    4300,    4186,     457,     571,    4757,     194,     570,     272,    3834,    3344,    4300,    4186,     457,     571,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     323,      69,      49,       4,     248,     257,     321,     310,       2,      13,  100.0,    4.1,   12.0,    5.7,   80.6,   70.3,   90.4,   88.0,    9.6,   12.0,  100.0,    4.1,   12.0,    5.7,   80.6,   70.3,   90.4,   88.0,    9.6,   12.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      4,      5,      7,     21,     24,     28,     33,     34,      4,      5,      7,     21,     24,     28,     33,      0,      0,      0,      0,      0,      0,      0,      0,    41.3,    33.5,    65.4,    50.7,    32.2,    32.1,    45.0,    43.8,    41.3,    33.5,    65.4,    50.7,    32.2,    32.1,    45.0,    43.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066 "
"PROPANE NON-LDH MT BEL - NEW YORK MERCANTILE EXCHANGE",190409,2019-04-09,06665G,NYME,01,066 ,   60278,    3015,    3283,     166,   57031,   56418,   60212,   59867,      66,     411,   60278,    3015,    3283,     166,   57031,   56418,   60212,   59867,      66,     411,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3214,     226,      80,      53,    2950,    3057,    3229,    3190,     -15,      24,  100.0,    5.0,    5.4,    0.3,   94.6,   93.6,   99.9,   99.3,    0.1,    0.7,  100.0,    5.0,    5.4,    0.3,   94.6,   93.6,   99.9,   99.3,    0.1,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     56,      8,      3,      2,     25,     33,     33,     38,     56,      8,      3,      2,     25,     33,     33,     38,      0,      0,      0,      0,      0,      0,      0,      0,    76.1,    64.2,    86.7,    80.8,    73.8,    64.2,    83.1,    80.8,    76.1,    64.2,    86.7,    80.8,    73.8,    64.2,    83.1,    80.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066 "
"MT BELVIEU LDH PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE",190409,2019-04-09,06665O,NYME,01,066 ,  129386,    5934,    5024,    5386,  116616,  118851,  127936,  129261,    1450,     125,  129386,    5934,    5024,    5386,  116616,  118851,  127936,  129261,    1450,     125,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2434,   -1946,     108,    -268,    -325,   -2198,   -2539,   -2358,     105,     -76,  100.0,    4.6,    3.9,    4.2,   90.1,   91.9,   98.9,   99.9,    1.1,    0.1,  100.0,    4.6,    3.9,    4.2,   90.1,   91.9,   98.9,   99.9,    1.1,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    107,     13,     16,     22,     72,     60,     96,     87,    107,     13,     16,     22,     72,     60,     96,     87,      0,      0,      0,      0,      0,      0,      0,      0,    37.1,    44.4,    49.8,    57.0,    36.4,    42.4,    45.7,    51.4,    37.1,    44.4,    49.8,    57.0,    36.4,    42.4,    45.7,    51.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665O","NYME","066 "
"MT BELVIEU ETHANE OPIS - NEW YORK MERCANTILE EXCHANGE",190409,2019-04-09,06665P,NYME,01,066 ,   37666,    5641,    4149,     145,   31690,   32710,   37476,   37004,     190,     662,   37666,    5641,    4149,     145,   31690,   32710,   37476,   37004,     190,     662,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1320,     804,     200,      15,     431,    1155,    1250,    1370,      70,     -50,  100.0,   15.0,   11.0,    0.4,   84.1,   86.8,   99.5,   98.2,    0.5,    1.8,  100.0,   15.0,   11.0,    0.4,   84.1,   86.8,   99.5,   98.2,    0.5,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      7,      6,      2,     27,     31,     35,     38,     48,      7,      6,      2,     27,     31,     35,     38,      0,      0,      0,      0,      0,      0,      0,      0,    57.6,    46.8,    73.9,    70.5,    53.4,    41.9,    61.8,    60.1,    57.6,    46.8,    73.9,    70.5,    53.4,    41.9,    61.8,    60.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665P","NYME","066 "
"MT BELV NORM BUTANE OPIS - NEW YORK MERCANTILE EXCHANGE",190409,2019-04-09,06665Q,NYME,01,066 ,   37138,    3063,    2305,     661,   33010,   33285,   36734,   36251,     404,     887,   37138,    3063,    2305,     661,   33010,   33285,   36734,   36251,     404,     887,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1681,     461,      49,    -259,    1737,    1909,    1939,    1699,    -258,     -18,  100.0,    8.2,    6.2,    1.8,   88.9,   89.6,   98.9,   97.6,    1.1,    2.4,  100.0,    8.2,    6.2,    1.8,   88.9,   89.6,   98.9,   97.6,    1.1,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     75,     11,      5,      6,     47,     44,     60,     53,     75,     11,      5,      6,     47,     44,     60,     53,      0,      0,      0,      0,      0,      0,      0,      0,    33.6,    39.8,    50.0,    56.1,    33.3,    33.4,    48.3,    47.3,    33.6,    39.8,    50.0,    56.1,    33.3,    33.4,    48.3,    47.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665Q","NYME","066 "
"MT BELV NAT GASOLINE OPIS - NEW YORK MERCANTILE EXCHANGE",190409,2019-04-09,06665R,NYME,01,066 ,   15944,    1943,     431,     118,   13304,   14229,   15365,   14778,     579,    1166,   15944,    1943,     431,     118,   13304,   14229,   15365,   14778,     579,    1166,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     454,     -45,      25,     -25,     494,     430,     424,     430,      30,      24,  100.0,   12.2,    2.7,    0.7,   83.4,   89.2,   96.4,   92.7,    3.6,    7.3,  100.0,   12.2,    2.7,    0.7,   83.4,   89.2,   96.4,   92.7,    3.6,    7.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      3,      3,      3,     23,     22,     28,     26,     35,      3,      3,      3,     23,     22,     28,     26,      0,      0,      0,      0,      0,      0,      0,      0,    44.5,    40.0,    71.2,    59.0,    36.7,    39.1,    55.7,    55.4,    44.5,    40.0,    71.2,    59.0,    36.7,    39.1,    55.7,    55.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665R","NYME","066 "
"CONWAY PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE",190409,2019-04-09,06665T,NYME,01,066 ,   17449,    1206,    2578,    1040,   14124,   13314,   16370,   16932,    1079,     517,   17449,    1206,    2578,    1040,   14124,   13314,   16370,   16932,    1079,     517,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     713,      -5,     156,     -27,     657,     571,     625,     700,      88,      13,  100.0,    6.9,   14.8,    6.0,   80.9,   76.3,   93.8,   97.0,    6.2,    3.0,  100.0,    6.9,   14.8,    6.0,   80.9,   76.3,   93.8,   97.0,    6.2,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      3,      6,      5,     27,     22,     33,     30,     41,      3,      6,      5,     27,     22,     33,     30,      0,      0,      0,      0,      0,      0,      0,      0,    46.8,    51.0,    64.8,    65.7,    41.6,    49.6,    55.3,    61.6,    46.8,    51.0,    64.8,    65.7,    41.6,    49.6,    55.3,    61.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665T","NYME","066 "
"CRUDE OIL, LIGHT SWEET-WTI - ICE FUTURES EUROPE",190409,2019-04-09,067411,ICEU,01,067 ,  853288,  153179,   52785,  245378,  439071,  541720,  837628,  839883,   15660,   13405,  853288,  153179,   52785,  245378,  439071,  541720,  837628,  839883,   15660,   13405,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   25682,    8805,     318,    6904,   11136,   19558,   26844,   26780,   -1163,   -1098,  100.0,   18.0,    6.2,   28.8,   51.5,   63.5,   98.2,   98.4,    1.8,    1.6,  100.0,   18.0,    6.2,   28.8,   51.5,   63.5,   98.2,   98.4,    1.8,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    138,     34,     31,     56,     67,     65,    131,    125,    138,     34,     31,     56,     67,     65,    131,    125,      0,      0,      0,      0,      0,      0,      0,      0,    23.3,    25.9,    39.1,    38.5,    17.0,    17.7,    22.2,    23.1,    23.3,    25.9,    39.1,    38.5,    17.0,    17.7,    22.2,    23.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067411","ICEU","067 "
"CRUDE DIFF-TMX WCS 1A INDEX - ICE FUTURES ENERGY DIV",190409,2019-04-09,06742G,IFED,01,067 ,   47707,    3305,       0,       0,   44277,   47602,   47582,   47602,     125,     105,   47707,    3305,       0,       0,   44277,   47602,   47582,   47602,     125,     105,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1000,       0,       0,       0,     990,    1000,     990,    1000,      10,       0,  100.0,    6.9,    0.0,    0.0,   92.8,   99.8,   99.7,   99.8,    0.3,    0.2,  100.0,    6.9,    0.0,    0.0,   92.8,   99.8,   99.7,   99.8,    0.3,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      1,      0,      0,     24,     19,     25,     19,     34,      1,      0,      0,     24,     19,     25,     19,      0,      0,      0,      0,      0,      0,      0,      0,    43.4,    66.6,    76.3,    90.3,    42.2,    66.5,    69.2,    88.3,    43.4,    66.6,    76.3,    90.3,    42.2,    66.5,    69.2,    88.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 BARRELS","06742G","IFED","067 "
"ARGUS MARS vs WTI TRADE MONTH - ICE FUTURES ENERGY DIV",190409,2019-04-09,06742R,IFED,01,067 ,   10830,     625,     310,     520,    9685,   10000,   10830,   10830,       0,       0,   10830,     625,     310,     520,    9685,   10000,   10830,   10830,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     530,     310,      90,       0,     220,     440,     530,     530,       0,       0,  100.0,    5.8,    2.9,    4.8,   89.4,   92.3,  100.0,  100.0,    0.0,    0.0,  100.0,    5.8,    2.9,    4.8,   89.4,   92.3,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      2,      2,     16,     18,     19,     21,     28,      2,      2,      2,     16,     18,     19,     21,      0,      0,      0,      0,      0,      0,      0,      0,    63.0,    57.4,    82.0,    81.7,    47.6,    48.5,    60.3,    57.6,    63.0,    57.4,    82.0,    81.7,    47.6,    48.5,    60.3,    57.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 barrels","06742R","IFED","067 "
"CRUDE DIFF-TMX SW 1A INDEX - ICE FUTURES ENERGY DIV",190409,2019-04-09,06742T,IFED,01,067 ,    9054,       0,     726,       0,    8894,    8328,    8894,    9054,     160,       0,    9054,       0,     726,       0,    8894,    8328,    8894,    9054,     160,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,    8.0,    0.0,   98.2,   92.0,   98.2,  100.0,    1.8,    0.0,  100.0,    0.0,    8.0,    0.0,   98.2,   92.0,   98.2,  100.0,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      0,     10,     10,     10,     11,     20,      0,      1,      0,     10,     10,     10,     11,      0,      0,      0,      0,      0,      0,      0,      0,    76.1,    70.9,    95.1,    96.3,    76.1,    70.9,    95.1,    94.8,    76.1,    70.9,    95.1,    96.3,    76.1,    70.9,    95.1,    94.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 BARRELS","06742T","IFED","067 "
