"CME MILK IV - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","052644","CME","00","052","7681","4745","946","240","2492","4963","7477","6149","204","1532","7681","4745","946","240","2492","4963","7477","6149","204","1532","0","0","0","0","0","0","0","0","0","0","3","-9","-182","0","12","208","3","26","0","-23","100.0","61.8","12.3","3.1","32.4","64.6","97.3","80.1","2.7","19.9","100.0","61.8","12.3","3.1","32.4","64.6","97.3","80.1","2.7","19.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","5","4","6","4","14","12","21","25","5","4","6","4","14","12","21","0","0","0","0","0","0","0","0","84.7","48.4","94.8","66.1","84.6","48.4","93.5","65.3","84.7","48.4","94.8","66.1","84.6","48.4","93.5","65.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","052644","CME","052"
"DRY WHEY - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","052645","CME","00","063","2706","366","1018","219","1328","1183","1913","2420","793","286","2706","366","1018","219","1328","1183","1913","2420","793","286","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","13.5","37.6","8.1","49.1","43.7","70.7","89.4","29.3","10.6","100.0","13.5","37.6","8.1","49.1","43.7","70.7","89.4","29.3","10.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","4","6","3","7","6","12","14","20","4","6","3","7","6","12","14","0","0","0","0","0","0","0","0","49.0","66.2","66.8","80.7","47.9","65.9","59.4","76.8","49.0","66.2","66.8","80.7","47.9","65.9","59.4","76.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 44,000 LBS.)","052645","CME","063"
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","054642","CME","00","054","284186","107212","58416","66819","81645","126997","255676","252232","28510","31954","149452","75377","56444","29191","33160","47975","137728","133610","11724","15842","134734","59683","29820","9780","48485","79022","117948","118622","16786","16112","-2749","177","-509","8519","-9813","-9175","-1117","-1165","-1632","-1584","100.0","37.7","20.6","23.5","28.7","44.7","90.0","88.8","10.0","11.2","100.0","50.4","37.8","19.5","22.2","32.1","92.2","89.4","7.8","10.6","100.0","44.3","22.1","7.3","36.0","58.7","87.5","88.0","12.5","12.0","329","120","92","126","60","86","253","247","296","99","95","72","44","80","179","216","256","104","57","52","52","69","189","150","13.5","20.5","23.5","28.4","11.7","15.9","19.7","21.6","15.3","16.3","24.4","25.2","10.8","10.9","19.5","18.6","22.2","28.3","35.1","38.4","20.1","27.2","31.8","36.2","(CONTRACTS OF 40,000 POUNDS)","054642","CME","054"
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","057642","CME","00","057","328231","102309","47003","76393","118984","168704","297686","292100","30545","36131","328231","102309","47003","76393","118984","168704","297686","292100","30545","36131","0","0","0","0","0","0","0","0","0","0","-8109","-202","-2750","-3870","-2938","-1790","-7010","-8410","-1099","301","100.0","31.2","14.3","23.3","36.3","51.4","90.7","89.0","9.3","11.0","100.0","31.2","14.3","23.3","36.3","51.4","90.7","89.0","9.3","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","370","110","82","119","102","141","279","292","370","110","82","119","102","141","279","292","0","0","0","0","0","0","0","0","14.6","18.6","24.6","30.8","14.3","16.6","22.6","25.3","14.6","18.6","24.6","30.8","14.3","16.6","22.6","25.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 40,000 POUNDS)","057642","CME","057"
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","058643","CME","00","058","2411","832","1314","74","502","388","1408","1776","1003","635","2411","832","1314","74","502","388","1408","1776","1003","635","0","0","0","0","0","0","0","0","0","0","-47","-257","98","41","133","-128","-83","11","36","-58","100.0","34.5","54.5","3.1","20.8","16.1","58.4","73.7","41.6","26.3","100.0","34.5","54.5","3.1","20.8","16.1","58.4","73.7","41.6","26.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","11","16","3","11","9","22","28","41","11","16","3","11","9","22","28","0","0","0","0","0","0","0","0","34.7","37.2","45.3","51.6","34.5","37.2","44.9","51.6","34.7","37.2","45.3","51.6","34.5","37.2","44.9","51.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 110,000 BOARD FEET)","058643","CME","058"
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","061641","CME","00","061","48256","14635","16729","10051","14514","10004","39200","36784","9056","11472","48256","14635","16729","10051","14514","10004","39200","36784","9056","11472","0","0","0","0","0","0","0","0","0","0","-1385","79","-283","-1198","578","757","-541","-724","-844","-661","100.0","30.3","34.7","20.8","30.1","20.7","81.2","76.2","18.8","23.8","100.0","30.3","34.7","20.8","30.1","20.7","81.2","76.2","18.8","23.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179","43","46","52","51","53","126","135","179","43","46","52","51","53","126","135","0","0","0","0","0","0","0","0","20.6","16.7","32.6","28.9","16.6","14.9","26.3","23.6","20.6","16.7","32.6","28.9","16.6","14.9","26.3","23.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 50,000 POUNDS)","061641","CME","061"
"CHEESE (CASH-SETTLED) - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","063642","CME","00","063","20196","3433","3657","745","15218","14531","19396","18933","800","1263","20196","3433","3657","745","15218","14531","19396","18933","800","1263","0","0","0","0","0","0","0","0","0","0","926","584","0","-48","266","764","802","716","124","210","100.0","17.0","18.1","3.7","75.4","71.9","96.0","93.7","4.0","6.3","100.0","17.0","18.1","3.7","75.4","71.9","96.0","93.7","4.0","6.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52","13","10","11","21","20","38","37","52","13","10","11","21","20","38","37","0","0","0","0","0","0","0","0","56.1","49.5","68.7","74.6","55.8","46.8","67.3","71.2","56.1","49.5","68.7","74.6","55.8","46.8","67.3","71.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20,000 POUNDS)","063642","CME","063"
"PJM WH REAL TIME PEAK - ICE FUTURES ENERGY DIV","190716","2019-07-16","064363","IFED","01","064","18022","5156","506","242","12195","17146","17593","17894","429","128","18022","5156","506","242","12195","17146","17593","17894","429","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.0","28.6","2.8","1.3","67.7","95.1","97.6","99.3","2.4","0.7","100.0","28.6","2.8","1.3","67.7","95.1","97.6","99.3","2.4","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","7","4","1","17","22","24","27","38","7","4","1","17","22","24","27","0","0","0","0","0","0","0","0","57.4","55.8","76.5","74.6","47.5","49.5","56.7","60.4","57.4","55.8","76.5","74.6","47.5","49.5","56.7","60.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 800 MWh)","064363","IFED","064"
"MID-C DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190716","2019-07-16","064391","IFED","01","064","38674","5955","1351","507","32062","36816","38524","38674","150","0","38674","5955","1351","507","32062","36816","38524","38674","150","0","0","0","0","0","0","0","0","0","0","0","444","75","-50","-50","419","544","444","444","0","0","100.0","15.4","3.5","1.3","82.9","95.2","99.6","100.0","0.4","0.0","100.0","15.4","3.5","1.3","82.9","95.2","99.6","100.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","7","5","7","24","22","33","32","38","7","5","7","24","22","33","32","0","0","0","0","0","0","0","0","62.1","66.1","85.1","81.7","54.3","60.6","67.4","70.0","62.1","66.1","85.1","81.7","54.3","60.6","67.4","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 400 MWh)","064391","IFED","064"
"MID-C DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV","190716","2019-07-16","064392","IFED","01","064","29953","2000","175","1050","26776","28698","29826","29923","127","30","29953","2000","175","1050","26776","28698","29826","29923","127","30","0","0","0","0","0","0","0","0","0","0","550","50","50","25","490","465","565","540","-15","10","100.0","6.7","0.6","3.5","89.4","95.8","99.6","99.9","0.4","0.1","100.0","6.7","0.6","3.5","89.4","95.8","99.6","99.9","0.4","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","4","1","3","16","16","21","19","25","4","1","3","16","16","21","19","0","0","0","0","0","0","0","0","69.7","74.8","86.1","89.3","67.5","71.4","78.5","80.1","69.7","74.8","86.1","89.3","67.5","71.4","78.5","80.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 25 MWh)","064392","IFED","064"
"PJM WESTERN HUB RT OFF - ICE FUTURES ENERGY DIV","190716","2019-07-16","064394","IFED","01","064","146400","11643","9926","7659","126635","128807","145937","146392","463","8","146400","11643","9926","7659","126635","128807","145937","146392","463","8","0","0","0","0","0","0","0","0","0","0","1166","-175","1070","690","646","-594","1161","1166","5","0","100.0","8.0","6.8","5.2","86.5","88.0","99.7","100.0","0.3","0.0","100.0","8.0","6.8","5.2","86.5","88.0","99.7","100.0","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51","7","7","9","32","36","43","48","51","7","7","9","32","36","43","48","0","0","0","0","0","0","0","0","40.5","45.4","63.8","62.0","27.5","31.3","40.2","41.2","40.5","45.4","63.8","62.0","27.5","31.3","40.2","41.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 50 Megawatt Hours)","064394","IFED","064"
"SP15 FIN DA PEAK FIXED - ICE FUTURES ENERGY DIV","190716","2019-07-16","064395","IFED","01","064","67290","375","6355","1680","65222","59254","67277","67289","13","1","67290","375","6355","1680","65222","59254","67277","67289","13","1","0","0","0","0","0","0","0","0","0","0","998","-225","182","380","838","436","993","998","5","0","100.0","0.6","9.4","2.5","96.9","88.1","100.0","100.0","0.0","0.0","100.0","0.6","9.4","2.5","96.9","88.1","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","3","10","7","23","23","30","36","42","3","10","7","23","23","30","36","0","0","0","0","0","0","0","0","66.8","68.4","85.0","85.5","64.8","57.5","75.2","70.1","66.8","68.4","85.0","85.5","64.8","57.5","75.2","70.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 400 Megawatt Hours)","064395","IFED","064"
"CAISO SP15 FIN DA OFF-PEAK - ICE FUTURES ENERGY DIV","190716","2019-07-16","064396","IFED","01","064","33091","175","125","250","32666","32671","33091","33046","0","45","33091","175","125","250","32666","32671","33091","33046","0","45","0","0","0","0","0","0","0","0","0","0","185","-100","-50","100","185","135","185","185","0","0","100.0","0.5","0.4","0.8","98.7","98.7","100.0","99.9","0.0","0.1","100.0","0.5","0.4","0.8","98.7","98.7","100.0","99.9","0.0","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","2","2","3","11","15","15","18","24","2","2","3","11","15","15","18","0","0","0","0","0","0","0","0","86.0","76.9","97.8","91.2","77.3","66.3","83.5","80.1","86.0","76.9","97.8","91.2","77.3","66.3","83.5","80.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 25 Megawatt Hours)","064396","IFED","064"
"PJM AEP DAYTON RT OFF-PK - ICE FUTURES ENERGY DIV","190716","2019-07-16","06439A","IFED","01","064","66799","16815","4742","2493","47297","59532","66605","66767","194","32","66799","16815","4742","2493","47297","59532","66605","66767","194","32","0","0","0","0","0","0","0","0","0","0","305","0","60","0","305","245","305","305","0","0","100.0","25.2","7.1","3.7","70.8","89.1","99.7","100.0","0.3","0.0","100.0","25.2","7.1","3.7","70.8","89.1","99.7","100.0","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","4","2","3","24","25","29","29","34","4","2","3","24","25","29","29","0","0","0","0","0","0","0","0","54.9","55.4","75.5","75.1","50.8","44.7","61.4","56.9","54.9","55.4","75.5","75.1","50.8","44.7","61.4","56.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50 Mwh","06439A","IFED","064"
"PJM AEP DAYTON RT PEAK FIXED - ICE FUTURES ENERGY DIV","190716","2019-07-16","06439B","IFED","01","064","86854","28347","7191","2110","56138","77440","86595","86741","259","113","86854","28347","7191","2110","56138","77440","86595","86741","259","113","0","0","0","0","0","0","0","0","0","0","-199","-30","1930","-1208","1326","-921","88","-199","-287","0","100.0","32.6","8.3","2.4","64.6","89.2","99.7","99.9","0.3","0.1","100.0","32.6","8.3","2.4","64.6","89.2","99.7","99.9","0.3","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","4","7","3","27","26","33","34","41","4","7","3","27","26","33","34","0","0","0","0","0","0","0","0","53.0","58.2","72.7","76.9","48.9","50.1","65.4","65.8","53.0","58.2","72.7","76.9","48.9","50.1","65.4","65.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800MWh","06439B","IFED","064"
"PJM AEP DAYTON HUB DA OFF-PK - ICE FUTURES ENERGY DIV","190716","2019-07-16","06439C","IFED","01","064","74462","3161","100","1330","69385","72808","73876","74238","586","224","74462","3161","100","1330","69385","72808","73876","74238","586","224","0","0","0","0","0","0","0","0","0","0","90","294","0","10","-200","100","104","110","-14","-20","100.0","4.2","0.1","1.8","93.2","97.8","99.2","99.7","0.8","0.3","100.0","4.2","0.1","1.8","93.2","97.8","99.2","99.7","0.8","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","3","1","2","24","25","27","28","38","3","1","2","24","25","27","28","0","0","0","0","0","0","0","0","49.0","70.0","70.6","81.1","47.4","70.0","66.1","78.1","49.0","70.0","70.6","81.1","47.4","70.0","66.1","78.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","06439C","IFED","064"
"AD HUB DA PEAK DAILY - ICE FUTURES ENERGY DIV","190716","2019-07-16","06439E","IFED","01","064","7750","1300","0","0","6300","7350","7600","7350","150","400","7750","1300","0","0","6300","7350","7600","7350","150","400","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","16.8","0.0","0.0","81.3","94.8","98.1","94.8","1.9","5.2","100.0","16.8","0.0","0.0","81.3","94.8","98.1","94.8","1.9","5.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","2","0","0","10","11","12","11","20","2","0","0","10","11","12","11","0","0","0","0","0","0","0","0","58.1","58.7","87.1","86.5","58.1","56.1","87.1","80.6","58.1","58.7","87.1","86.5","58.1","56.1","87.1","80.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16 mwh","06439E","IFED","064"
"PJM AEP DAYTON DA PEAK - ICE FUTURES ENERGY DIV","190716","2019-07-16","06439F","IFED","01","064","102134","3952","100","1617","95926","100210","101495","101927","639","207","102134","3952","100","1617","95926","100210","101495","101927","639","207","0","0","0","0","0","0","0","0","0","0","-1019","257","0","22","-1294","-994","-1015","-972","-4","-47","100.0","3.9","0.1","1.6","93.9","98.1","99.4","99.8","0.6","0.2","100.0","3.9","0.1","1.6","93.9","98.1","99.4","99.8","0.6","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","3","1","2","29","27","32","30","41","3","1","2","29","27","32","30","0","0","0","0","0","0","0","0","49.4","64.6","70.0","81.7","49.0","64.5","67.5","79.0","49.4","64.6","70.0","81.7","49.0","64.5","67.5","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","06439F","IFED","064"
"MISO INDIANA  OFF-PEAK - ICE FUTURES ENERGY DIV","190716","2019-07-16","06439K","IFED","01","064","46735","0","420","0","46585","46000","46585","46420","150","315","46735","0","420","0","46585","46000","46585","46420","150","315","0","0","0","0","0","0","0","0","0","0","715","0","420","0","895","295","895","715","-180","0","100.0","0.0","0.9","0.0","99.7","98.4","99.7","99.3","0.3","0.7","100.0","0.0","0.9","0.0","99.7","98.4","99.7","99.3","0.3","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","0","1","0","20","18","20","19","27","0","1","0","20","18","20","19","0","0","0","0","0","0","0","0","69.4","90.5","89.4","95.5","68.0","88.1","83.5","90.6","69.4","90.5","89.4","95.5","68.0","88.1","83.5","90.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","06439K","IFED","064"
"MISO IN. REAL-TIME OFF-PEAK - ICE FUTURES ENERGY DIV","190716","2019-07-16","06439L","IFED","01","064","25464","182","600","0","24492","24699","24674","25299","790","165","25464","182","600","0","24492","24699","24674","25299","790","165","0","0","0","0","0","0","0","0","0","0","37","0","0","0","-303","37","-303","37","340","0","100.0","0.7","2.4","0.0","96.2","97.0","96.9","99.4","3.1","0.6","100.0","0.7","2.4","0.0","96.2","97.0","96.9","99.4","3.1","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","1","1","0","19","20","20","21","24","1","1","0","19","20","20","21","0","0","0","0","0","0","0","0","54.6","59.8","80.3","83.4","38.6","48.7","51.1","58.0","54.6","59.8","80.3","83.4","38.6","48.7","51.1","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50 Mwh","06439L","IFED","064"
"ERCOT HOUSTON 345KV RT PK FIX - ICE FUTURES ENERGY DIV","190716","2019-07-16","06439N","IFED","01","064","13705","850","3400","0","12765","10305","13615","13705","90","0","13705","850","3400","0","12765","10305","13615","13705","90","0","0","0","0","0","0","0","0","0","0","0","600","0","0","0","600","600","600","600","0","0","100.0","6.2","24.8","0.0","93.1","75.2","99.3","100.0","0.7","0.0","100.0","6.2","24.8","0.0","93.1","75.2","99.3","100.0","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","4","1","0","15","8","19","9","22","4","1","0","15","8","19","9","0","0","0","0","0","0","0","0","60.6","85.4","81.4","99.6","60.3","78.9","75.5","83.9","60.6","85.4","81.4","99.6","60.3","78.9","75.5","83.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800 Mwh","06439N","IFED","064"
"ERCOT NORTH 345KV RT PK FIX - ICE FUTURES ENERGY DIV","190716","2019-07-16","06439R","IFED","01","064","73283","11743","3858","4905","56337","64239","72985","73002","298","281","73283","11743","3858","4905","56337","64239","72985","73002","298","281","0","0","0","0","0","0","0","0","0","0","423","671","-1241","779","-1030","735","420","273","3","150","100.0","16.0","5.3","6.7","76.9","87.7","99.6","99.6","0.4","0.4","100.0","16.0","5.3","6.7","76.9","87.7","99.6","99.6","0.4","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50","12","5","12","30","30","45","44","50","12","5","12","30","30","45","44","0","0","0","0","0","0","0","0","35.8","48.6","57.8","67.9","22.1","32.0","32.5","39.4","35.8","48.6","57.8","67.9","22.1","32.0","32.5","39.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800 Mwh","06439R","IFED","064"
