"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","058643","CME","00","058","3026","589","1040","739","624","583","1953","2363","1074","664","3026","589","1040","739","624","583","1953","2363","1074","664","0","0","0","0","0","0","0","0","0","0","47","-237","199","-23","237","-48","-24","128","71","-80","100.0","19.5","34.4","24.4","20.6","19.3","64.5","78.1","35.5","21.9","100.0","19.5","34.4","24.4","20.6","19.3","64.5","78.1","35.5","21.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","13","15","11","15","10","31","33","43","13","15","11","15","10","31","33","0","0","0","0","0","0","0","0","30.1","36.3","43.3","54.1","20.0","32.0","28.3","40.8","30.1","36.3","43.3","54.1","20.0","32.0","28.3","40.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 110,000 BOARD FEET)","058643","CME","058"
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","061641","CME","00","061","61354","13924","16391","18074","18232","12382","50230","46846","11124","14508","61354","13924","16391","18074","18232","12382","50230","46846","11124","14508","0","0","0","0","0","0","0","0","0","0","-1107","-125","-288","-977","858","715","-244","-549","-864","-558","100.0","22.7","26.7","29.5","29.7","20.2","81.9","76.4","18.1","23.6","100.0","22.7","26.7","29.5","29.7","20.2","81.9","76.4","18.1","23.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","215","55","47","62","75","76","165","166","215","55","47","62","75","76","165","166","0","0","0","0","0","0","0","0","16.2","13.1","27.3","23.8","13.0","11.7","21.2","18.0","16.2","13.1","27.3","23.8","13.0","11.7","21.2","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 50,000 POUNDS)","061641","CME","061"
"CHEESE (CASH-SETTLED) - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","063642","CME","00","063","30669","2156","3882","5698","21753","19133","29607","28712","1062","1956","30669","2156","3882","5698","21753","19133","29607","28712","1062","1956","0","0","0","0","0","0","0","0","0","0","927","625","-197","105","12","781","742","689","185","238","100.0","7.0","12.7","18.6","70.9","62.4","96.5","93.6","3.5","6.4","100.0","7.0","12.7","18.6","70.9","62.4","96.5","93.6","3.5","6.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63","13","12","16","28","31","48","52","63","13","12","16","28","31","48","52","0","0","0","0","0","0","0","0","43.2","36.8","60.3","55.1","42.8","31.5","51.0","46.7","43.2","36.8","60.3","55.1","42.8","31.5","51.0","46.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20,000 POUNDS)","063642","CME","063"
"PJM WH REAL TIME PEAK - ICE FUTURES ENERGY DIV","190716","2019-07-16","064363","IFED","01","064","38076","4912","778","6144","26591","31026","37647","37948","429","128","38076","4912","778","6144","26591","31026","37647","37948","429","128","0","0","0","0","0","0","0","0","0","0","749","-117","139","147","718","463","749","749","-0","-0","100.0","12.9","2.0","16.1","69.8","81.5","98.9","99.7","1.1","0.3","100.0","12.9","2.0","16.1","69.8","81.5","98.9","99.7","1.1","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47","11","6","16","28","28","45","44","47","11","6","16","28","28","45","44","0","0","0","0","0","0","0","0","42.6","42.5","64.5","63.8","23.7","24.8","29.5","30.5","42.6","42.5","64.5","63.8","23.7","24.8","29.5","30.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 800 MWh)","064363","IFED","064"
"MID-C DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190716","2019-07-16","064391","IFED","01","064","38910","5955","1527","507","32298","36876","38760","38910","150","0","38910","5955","1527","507","32298","36876","38760","38910","150","0","0","0","0","0","0","0","0","0","0","0","583","75","67","-50","558","566","583","583","0","0","100.0","15.3","3.9","1.3","83.0","94.8","99.6","100.0","0.4","0.0","100.0","15.3","3.9","1.3","83.0","94.8","99.6","100.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","7","5","7","24","22","33","32","38","7","5","7","24","22","33","32","0","0","0","0","0","0","0","0","61.9","65.7","84.7","81.5","54.1","60.3","67.2","69.8","61.9","65.7","84.7","81.5","54.1","60.3","67.2","69.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 400 MWh)","064391","IFED","064"
"MID-C DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV","190716","2019-07-16","064392","IFED","01","064","29953","2000","175","1050","26776","28698","29826","29923","127","30","29953","2000","175","1050","26776","28698","29826","29923","127","30","0","0","0","0","0","0","0","0","0","0","550","50","50","25","490","465","565","540","-15","10","100.0","6.7","0.6","3.5","89.4","95.8","99.6","99.9","0.4","0.1","100.0","6.7","0.6","3.5","89.4","95.8","99.6","99.9","0.4","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","4","1","3","16","16","21","19","25","4","1","3","16","16","21","19","0","0","0","0","0","0","0","0","69.7","74.8","86.1","89.3","67.5","71.4","78.5","80.1","69.7","74.8","86.1","89.3","67.5","71.4","78.5","80.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 25 MWh)","064392","IFED","064"
"PJM WESTERN HUB RT OFF - ICE FUTURES ENERGY DIV","190716","2019-07-16","064394","IFED","01","064","146400","11643","9926","7659","126635","128807","145937","146392","463","8","146400","11643","9926","7659","126635","128807","145937","146392","463","8","0","0","0","0","0","0","0","0","0","0","1166","-175","1070","690","646","-594","1161","1166","5","0","100.0","8.0","6.8","5.2","86.5","88.0","99.7","100.0","0.3","0.0","100.0","8.0","6.8","5.2","86.5","88.0","99.7","100.0","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51","7","7","9","32","36","43","48","51","7","7","9","32","36","43","48","0","0","0","0","0","0","0","0","40.5","45.4","63.8","62.0","27.5","31.3","40.2","41.2","40.5","45.4","63.8","62.0","27.5","31.3","40.2","41.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 50 Megawatt Hours)","064394","IFED","064"
"SP15 FIN DA PEAK FIXED - ICE FUTURES ENERGY DIV","190716","2019-07-16","064395","IFED","01","064","67816","378","6464","1729","65697","59623","67803","67815","13","1","67816","378","6464","1729","65697","59623","67803","67815","13","1","0","0","0","0","0","0","0","0","0","0","1019","-248","200","380","882","439","1014","1019","5","0","100.0","0.6","9.5","2.5","96.9","87.9","100.0","100.0","0.0","0.0","100.0","0.6","9.5","2.5","96.9","87.9","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","4","9","7","24","24","31","37","42","4","9","7","24","24","31","37","0","0","0","0","0","0","0","0","66.5","68.0","84.6","85.3","64.2","57.3","74.5","70.0","66.5","68.0","84.6","85.3","64.2","57.3","74.5","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 400 Megawatt Hours)","064395","IFED","064"
"CAISO SP15 FIN DA OFF-PEAK - ICE FUTURES ENERGY DIV","190716","2019-07-16","064396","IFED","01","064","33091","175","125","250","32666","32671","33091","33046","0","45","33091","175","125","250","32666","32671","33091","33046","0","45","0","0","0","0","0","0","0","0","0","0","185","-100","-50","100","185","135","185","185","0","0","100.0","0.5","0.4","0.8","98.7","98.7","100.0","99.9","0.0","0.1","100.0","0.5","0.4","0.8","98.7","98.7","100.0","99.9","0.0","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","2","2","3","11","15","15","18","24","2","2","3","11","15","15","18","0","0","0","0","0","0","0","0","86.0","76.9","97.8","91.2","77.3","66.3","83.5","80.1","86.0","76.9","97.8","91.2","77.3","66.3","83.5","80.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 25 Megawatt Hours)","064396","IFED","064"
"PJM AEP DAYTON RT OFF-PK - ICE FUTURES ENERGY DIV","190716","2019-07-16","06439A","IFED","01","064","66799","16815","4742","2493","47297","59532","66605","66767","194","32","66799","16815","4742","2493","47297","59532","66605","66767","194","32","0","0","0","0","0","0","0","0","0","0","305","0","60","0","305","245","305","305","0","0","100.0","25.2","7.1","3.7","70.8","89.1","99.7","100.0","0.3","0.0","100.0","25.2","7.1","3.7","70.8","89.1","99.7","100.0","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","4","2","3","24","25","29","29","34","4","2","3","24","25","29","29","0","0","0","0","0","0","0","0","54.9","55.4","75.5","75.1","50.8","44.7","61.4","56.9","54.9","55.4","75.5","75.1","50.8","44.7","61.4","56.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50 Mwh","06439A","IFED","064"
"PJM AEP DAYTON RT PEAK FIXED - ICE FUTURES ENERGY DIV","190716","2019-07-16","06439B","IFED","01","064","86854","28347","7191","2110","56138","77440","86595","86741","259","113","86854","28347","7191","2110","56138","77440","86595","86741","259","113","0","0","0","0","0","0","0","0","0","0","-199","-30","1930","-1208","1326","-921","88","-199","-287","0","100.0","32.6","8.3","2.4","64.6","89.2","99.7","99.9","0.3","0.1","100.0","32.6","8.3","2.4","64.6","89.2","99.7","99.9","0.3","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","4","7","3","27","26","33","34","41","4","7","3","27","26","33","34","0","0","0","0","0","0","0","0","53.0","58.2","72.7","76.9","48.9","50.1","65.4","65.8","53.0","58.2","72.7","76.9","48.9","50.1","65.4","65.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800MWh","06439B","IFED","064"
"PJM AEP DAYTON HUB DA OFF-PK - ICE FUTURES ENERGY DIV","190716","2019-07-16","06439C","IFED","01","064","74462","3161","100","1330","69385","72808","73876","74238","586","224","74462","3161","100","1330","69385","72808","73876","74238","586","224","0","0","0","0","0","0","0","0","0","0","90","294","0","10","-200","100","104","110","-14","-20","100.0","4.2","0.1","1.8","93.2","97.8","99.2","99.7","0.8","0.3","100.0","4.2","0.1","1.8","93.2","97.8","99.2","99.7","0.8","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","3","1","2","24","25","27","28","38","3","1","2","24","25","27","28","0","0","0","0","0","0","0","0","49.0","70.0","70.6","81.1","47.4","70.0","66.1","78.1","49.0","70.0","70.6","81.1","47.4","70.0","66.1","78.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","06439C","IFED","064"
"AD HUB DA PEAK DAILY - ICE FUTURES ENERGY DIV","190716","2019-07-16","06439E","IFED","01","064","7750","1300","0","0","6300","7350","7600","7350","150","400","7750","1300","0","0","6300","7350","7600","7350","150","400","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","16.8","0.0","0.0","81.3","94.8","98.1","94.8","1.9","5.2","100.0","16.8","0.0","0.0","81.3","94.8","98.1","94.8","1.9","5.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","2","0","0","10","11","12","11","20","2","0","0","10","11","12","11","0","0","0","0","0","0","0","0","58.1","58.7","87.1","86.5","58.1","56.1","87.1","80.6","58.1","58.7","87.1","86.5","58.1","56.1","87.1","80.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16 mwh","06439E","IFED","064"
"PJM AEP DAYTON DA PEAK - ICE FUTURES ENERGY DIV","190716","2019-07-16","06439F","IFED","01","064","102134","3952","100","1617","95926","100210","101495","101927","639","207","102134","3952","100","1617","95926","100210","101495","101927","639","207","0","0","0","0","0","0","0","0","0","0","-1019","257","0","22","-1294","-994","-1015","-972","-4","-47","100.0","3.9","0.1","1.6","93.9","98.1","99.4","99.8","0.6","0.2","100.0","3.9","0.1","1.6","93.9","98.1","99.4","99.8","0.6","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","3","1","2","29","27","32","30","41","3","1","2","29","27","32","30","0","0","0","0","0","0","0","0","49.4","64.6","70.0","81.7","49.0","64.5","67.5","79.0","49.4","64.6","70.0","81.7","49.0","64.5","67.5","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","06439F","IFED","064"
"MISO INDIANA  OFF-PEAK - ICE FUTURES ENERGY DIV","190716","2019-07-16","06439K","IFED","01","064","46735","0","420","0","46585","46000","46585","46420","150","315","46735","0","420","0","46585","46000","46585","46420","150","315","0","0","0","0","0","0","0","0","0","0","715","0","420","0","895","295","895","715","-180","0","100.0","0.0","0.9","0.0","99.7","98.4","99.7","99.3","0.3","0.7","100.0","0.0","0.9","0.0","99.7","98.4","99.7","99.3","0.3","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","0","1","0","20","18","20","19","27","0","1","0","20","18","20","19","0","0","0","0","0","0","0","0","69.4","90.5","89.4","95.5","68.0","88.1","83.5","90.6","69.4","90.5","89.4","95.5","68.0","88.1","83.5","90.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","06439K","IFED","064"
"MISO IN. REAL-TIME OFF-PEAK - ICE FUTURES ENERGY DIV","190716","2019-07-16","06439L","IFED","01","064","25464","182","600","0","24492","24699","24674","25299","790","165","25464","182","600","0","24492","24699","24674","25299","790","165","0","0","0","0","0","0","0","0","0","0","37","0","0","0","-303","37","-303","37","340","0","100.0","0.7","2.4","0.0","96.2","97.0","96.9","99.4","3.1","0.6","100.0","0.7","2.4","0.0","96.2","97.0","96.9","99.4","3.1","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","1","1","0","19","20","20","21","24","1","1","0","19","20","20","21","0","0","0","0","0","0","0","0","54.6","59.8","80.3","83.4","38.6","48.7","51.1","58.0","54.6","59.8","80.3","83.4","38.6","48.7","51.1","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50 Mwh","06439L","IFED","064"
"ERCOT HOUSTON 345KV RT PK FIX - ICE FUTURES ENERGY DIV","190716","2019-07-16","06439N","IFED","01","064","13705","850","3400","0","12765","10305","13615","13705","90","0","13705","850","3400","0","12765","10305","13615","13705","90","0","0","0","0","0","0","0","0","0","0","0","600","0","0","0","600","600","600","600","0","0","100.0","6.2","24.8","0.0","93.1","75.2","99.3","100.0","0.7","0.0","100.0","6.2","24.8","0.0","93.1","75.2","99.3","100.0","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","4","1","0","15","8","19","9","22","4","1","0","15","8","19","9","0","0","0","0","0","0","0","0","60.6","85.4","81.4","99.6","60.3","78.9","75.5","83.9","60.6","85.4","81.4","99.6","60.3","78.9","75.5","83.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800 Mwh","06439N","IFED","064"
"ERCOT NORTH 345KV RT PK FIX - ICE FUTURES ENERGY DIV","190716","2019-07-16","06439R","IFED","01","064","75577","11978","4185","4905","58396","66206","75279","75296","298","281","75577","11978","4185","4905","58396","66206","75279","75296","298","281","0","0","0","0","0","0","0","0","0","0","569","697","-1213","779","-910","852","566","419","3","150","100.0","15.8","5.5","6.5","77.3","87.6","99.6","99.6","0.4","0.4","100.0","15.8","5.5","6.5","77.3","87.6","99.6","99.6","0.4","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50","12","5","12","30","30","45","44","50","12","5","12","30","30","45","44","0","0","0","0","0","0","0","0","35.5","48.9","58.1","68.6","21.8","32.9","33.0","39.5","35.5","48.9","58.1","68.6","21.8","32.9","33.0","39.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800 Mwh","06439R","IFED","064"
"ERCOT NORTH 345KV DA PK DLY FI - ICE FUTURES ENERGY DIV","190716","2019-07-16","0643A5","IFED","01","064","7050","850","3350","800","5400","2900","7050","7050","0","0","7050","850","3350","800","5400","2900","7050","7050","0","0","0","0","0","0","0","0","0","0","0","0","-350","-150","1700","500","-700","-2050","-350","150","0","-500","100.0","12.1","47.5","11.3","76.6","41.1","100.0","100.0","0.0","0.0","100.0","12.1","47.5","11.3","76.6","41.1","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","6","6","3","11","13","19","21","29","6","6","3","11","13","19","21","0","0","0","0","0","0","0","0","71.6","54.6","85.1","78.0","55.3","49.6","63.8","61.0","71.6","54.6","85.1","78.0","55.3","49.6","63.8","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","0643A5","IFED","064"
"ERCOT - NORTH MONTHLY OFF-PEAK - ICE FUTURES ENERGY DIV","190716","2019-07-16","0643A8","IFED","01","064","24763","3600","430","2650","18204","21341","24454","24421","309","342","24763","3600","430","2650","18204","21341","24454","24421","309","342","0","0","0","0","0","0","0","0","0","0","-64","825","-800","525","-1415","211","-65","-64","1","0","100.0","14.5","1.7","10.7","73.5","86.2","98.8","98.6","1.2","1.4","100.0","14.5","1.7","10.7","73.5","86.2","98.8","98.6","1.2","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","2","2","4","18","18","22","22","26","2","2","4","18","18","22","22","0","0","0","0","0","0","0","0","49.6","45.4","74.5","67.2","40.8","36.1","55.1","51.7","49.6","45.4","74.5","67.2","40.8","36.1","55.1","51.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643A8","IFED","064"
"MISO IN. DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190716","2019-07-16","0643AZ","IFED","01","064","57225","450","266","205","56420","56520","57075","56991","150","234","57225","450","266","205","56420","56520","57075","56991","150","234","0","0","0","0","0","0","0","0","0","0","1610","-360","240","180","1790","1190","1610","1610","0","0","100.0","0.8","0.5","0.4","98.6","98.8","99.7","99.6","0.3","0.4","100.0","0.8","0.5","0.4","98.6","98.8","99.7","99.6","0.3","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","1","2","2","21","20","24","22","32","1","2","2","21","20","24","22","0","0","0","0","0","0","0","0","62.9","82.5","86.6","91.7","60.0","81.3","78.5","85.6","62.9","82.5","86.6","91.7","60.0","81.3","78.5","85.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643AZ","IFED","064"
"MISO INDIANA HUB RT PEAK - ICE FUTURES ENERGY DIV","190716","2019-07-16","0643B3","IFED","01","064","37399","1160","2327","32","35607","34983","36799","37342","600","57","37399","1160","2327","32","35607","34983","36799","37342","600","57","0","0","0","0","0","0","0","0","0","0","-469","0","-121","0","-469","-348","-469","-469","-0","-0","100.0","3.1","6.2","0.1","95.2","93.5","98.4","99.8","1.6","0.2","100.0","3.1","6.2","0.1","95.2","93.5","98.4","99.8","1.6","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","3","7","1","22","24","26","31","35","3","7","1","22","24","26","31","0","0","0","0","0","0","0","0","51.6","51.0","75.0","74.3","35.8","31.1","44.9","42.8","51.6","51.0","75.0","74.3","35.8","31.1","44.9","42.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800 Mwh","0643B3","IFED","064"
