"COTTON NO. 2 - ICE FUTURES U.S.",180220,2018-02-20,033661,ICUS,01,033 ,  251852,   98402,   18047,   26676,  109446,  197090,  234524,  241813,   17328,   10039,  183512,   87357,   22705,   18481,   62547,  135140,  168385,  176326,   15127,    7186,   68340,   18752,    3049,     488,   46899,   61950,   66139,   65487,    2201,    2853,  -14789,   -3490,     847,   -3961,   -6246,   -9915,  -13697,  -13029,   -1092,   -1760,  100.0,   39.1,    7.2,   10.6,   43.5,   78.3,   93.1,   96.0,    6.9,    4.0,  100.0,   47.6,   12.4,   10.1,   34.1,   73.6,   91.8,   96.1,    8.2,    3.9,  100.0,   27.4,    4.5,    0.7,   68.6,   90.6,   96.8,   95.8,    3.2,    4.2,    290,    143,     45,     92,     64,     74,    249,    184,    282,    140,     47,     66,     53,     67,    222,    159,    150,     53,     26,      9,     37,     49,     93,     82,    17.2,    31.3,    25.3,    45.0,    16.7,    28.2,    23.9,    41.2,    13.1,    36.5,    22.9,    46.1,    13.0,    36.2,    22.5,    45.8,    37.0,    39.4,    55.0,    56.8,    33.9,    39.0,    51.7,    56.0,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB SWAP - NEW YORK MERCANTILE EXCHANGE",180220,2018-02-20,03565B,NYME,01,023 , 1170356,  604323,   46130,   36615,  493709, 1074932, 1134647, 1157677,   35709,   12679, 1170356,  604323,   46130,   36615,  493709, 1074932, 1134647, 1157677,   35709,   12679,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7950,    8723,    7140,    -469,    -612,    1279,    7642,    7950,     308,       0,  100.0,   51.6,    3.9,    3.1,   42.2,   91.8,   96.9,   98.9,    3.1,    1.1,  100.0,   51.6,    3.9,    3.1,   42.2,   91.8,   96.9,   98.9,    3.1,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     73,     17,      5,     14,     44,     43,     64,     59,     73,     17,      5,     14,     44,     43,     64,     59,      0,      0,      0,      0,      0,      0,      0,      0,    56.5,    43.0,    68.3,    63.6,    53.1,    40.2,    61.8,    57.5,    56.5,    43.0,    68.3,    63.6,    53.1,    40.2,    61.8,    57.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE GAS SWAP - NEW YORK MERCANTILE EXCHANGE",180220,2018-02-20,03565C,NYME,01,023 ,  178743,   15702,   28652,   17943,  139304,  125677,  172949,  172272,    5794,    6471,  178743,   15702,   28652,   17943,  139304,  125677,  172949,  172272,    5794,    6471,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1245,    -833,    -807,    1563,    1005,    1099,    1735,    1855,    -490,    -610,  100.0,    8.8,   16.0,   10.0,   77.9,   70.3,   96.8,   96.4,    3.2,    3.6,  100.0,    8.8,   16.0,   10.0,   77.9,   70.3,   96.8,   96.4,    3.2,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      9,     12,     15,     29,     27,     47,     45,     51,      9,     12,     15,     29,     27,     47,     45,      0,      0,      0,      0,      0,      0,      0,      0,    28.9,    54.5,    50.7,    67.9,    26.6,    51.3,    45.5,    59.9,    28.9,    54.5,    50.7,    67.9,    26.6,    51.3,    45.5,    59.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"MALAYSIAN PALM OIL CALENDAR SW - CHICAGO MERCANTILE EXCHANGE",180220,2018-02-20,037642,CME ,00,037 ,   17796,    2360,    3960,     520,   14756,   13156,   17636,   17636,     160,     160,   17796,    2360,    3960,     520,   14756,   13156,   17636,   17636,     160,     160,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -80,       0,     200,    -120,      40,    -160,     -80,     -80,       0,       0,  100.0,   13.3,   22.3,    2.9,   82.9,   73.9,   99.1,   99.1,    0.9,    0.9,  100.0,   13.3,   22.3,    2.9,   82.9,   73.9,   99.1,   99.1,    0.9,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,     10,      2,      6,      8,      9,     19,     21,      1,     10,      2,      6,      8,      9,     19,      0,      0,      0,      0,      0,      0,      0,      0,    91.8,    63.1,    98.2,    83.6,    69.5,    40.9,    69.5,    58.8,    91.8,    63.1,    98.2,    83.6,    69.5,    40.9,    69.5,    58.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25 METRIC TONS)","037642","CME ","037 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",180220,2018-02-20,039601,CBT ,00,039 ,    9877,    1346,    2282,     578,    5898,    5302,    7822,    8162,    2055,    1715,    9163,    1353,    2545,     298,    5696,    4729,    7347,    7572,    1816,    1591,     714,     273,      17,       0,     202,     573,     475,     590,     239,     124,     229,     -33,     402,     148,     158,    -376,     273,     174,     -44,      55,  100.0,   13.6,   23.1,    5.9,   59.7,   53.7,   79.2,   82.6,   20.8,   17.4,  100.0,   14.8,   27.8,    3.3,   62.2,   51.6,   80.2,   82.6,   19.8,   17.4,  100.0,   38.2,    2.4,    0.0,   28.3,   80.3,   66.5,   82.6,   33.5,   17.4,     62,     19,     19,     11,     19,     13,     41,     41,     62,     17,     22,      9,     18,     13,     39,     40,     15,      3,      3,      0,      4,      5,      7,      8,    37.2,    37.8,    50.0,    53.6,    33.7,    32.6,    42.1,    46.1,    39.5,    37.3,    53.2,    51.7,    35.7,    34.7,    44.8,    46.8,    48.5,    78.7,    66.5,    82.6,    48.5,    78.7,    66.5,    82.6,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",180220,2018-02-20,040701,ICUS,01,040 ,   10757,    1520,    2604,     196,    7568,    6446,    9284,    9246,    1473,    1511,   10757,    1520,    2604,     196,    7568,    6446,    9284,    9246,    1473,    1511,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -216,     561,    -420,    -315,    -266,     720,     -20,     -15,    -196,    -201,  100.0,   14.1,   24.2,    1.8,   70.4,   59.9,   86.3,   86.0,   13.7,   14.0,  100.0,   14.1,   24.2,    1.8,   70.4,   59.9,   86.3,   86.0,   13.7,   14.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,     14,     10,      5,     22,      9,     39,     22,     51,     14,     10,      5,     22,      9,     39,     22,      0,      0,      0,      0,      0,      0,      0,      0,    35.9,    56.8,    55.3,    74.0,    35.7,    53.8,    52.3,    67.7,    35.9,    56.8,    55.3,    74.0,    35.7,    53.8,    52.3,    67.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180220,2018-02-20,042601,CBT ,00,042 , 2049116,  395533,  552485,  134469, 1381987, 1183318, 1911989, 1870272,  137127,  178844, 2049116,  395533,  552485,  134469, 1381987, 1183318, 1911989, 1870272,  137127,  178844,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   16831,  -15642,    7324,    3213,   20803,   14484,    8374,   25021,    8457,   -8190,  100.0,   19.3,   27.0,    6.6,   67.4,   57.7,   93.3,   91.3,    6.7,    8.7,  100.0,   19.3,   27.0,    6.6,   67.4,   57.7,   93.3,   91.3,    6.7,    8.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    345,     58,     84,     38,    142,    144,    221,    245,    345,     58,     84,     38,    142,    144,    221,    245,      0,      0,      0,      0,      0,      0,      0,      0,    19.3,    21.7,    32.1,    29.4,    15.6,    16.0,    25.8,    22.2,    19.3,    21.7,    32.1,    29.4,    15.6,    16.0,    25.8,    22.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180220,2018-02-20,043602,CBT ,00,043 , 3836765,  681539,  896019,  311382, 2514311, 2028805, 3507232, 3236206,  329533,  600559, 3836765,  681539,  896019,  311382, 2514311, 2028805, 3507232, 3236206,  329533,  600559,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  154968,   22880,  -59575,  104985,   20675,   79768,  148540,  125178,    6428,   29790,  100.0,   17.8,   23.4,    8.1,   65.5,   52.9,   91.4,   84.3,    8.6,   15.7,  100.0,   17.8,   23.4,    8.1,   65.5,   52.9,   91.4,   84.3,    8.6,   15.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    439,     85,    107,     78,    177,    199,    303,    343,    439,     85,    107,     78,    177,    199,    303,    343,      0,      0,      0,      0,      0,      0,      0,      0,    24.9,    11.1,    35.7,    19.1,    21.8,     9.1,    30.2,    14.8,    24.9,    11.1,    35.7,    19.1,    21.8,     9.1,    30.2,    14.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",180220,2018-02-20,043607,CBT ,00,043 ,  571612,   78941,   76023,   13118,  376033,  318691,  468092,  407832,  103520,  163780,  571612,   78941,   76023,   13118,  376033,  318691,  468092,  407832,  103520,  163780,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8826,   -2671,    7705,    1840,   -5224,   -2893,   -6055,    6652,   14881,    2174,  100.0,   13.8,   13.3,    2.3,   65.8,   55.8,   81.9,   71.3,   18.1,   28.7,  100.0,   13.8,   13.3,    2.3,   65.8,   55.8,   81.9,   71.3,   18.1,   28.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     93,     12,     12,     12,     51,     58,     70,     75,     93,     12,     12,     12,     51,     58,     70,     75,      0,      0,      0,      0,      0,      0,      0,      0,    34.8,    14.0,    44.9,    22.7,    34.7,    13.5,    43.2,    21.9,    34.8,    14.0,    44.9,    22.7,    34.7,    13.5,    43.2,    21.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 "
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180220,2018-02-20,044601,CBT ,00,044 , 3636538,  636080, 1063663,  159429, 2558014, 1980909, 3353523, 3204001,  283015,  432537, 3636538,  636080, 1063663,  159429, 2558014, 1980909, 3353523, 3204001,  283015,  432537,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  207325,    7485,   82561,   10745,  181939,   95285,  200169,  188591,    7156,   18734,  100.0,   17.5,   29.2,    4.4,   70.3,   54.5,   92.2,   88.1,    7.8,   11.9,  100.0,   17.5,   29.2,    4.4,   70.3,   54.5,   92.2,   88.1,    7.8,   11.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    344,     56,     77,     42,    140,    175,    222,    269,    344,     56,     77,     42,    140,    175,    222,    269,      0,      0,      0,      0,      0,      0,      0,      0,    32.6,    15.5,    43.1,    25.2,    26.9,    14.1,    36.2,    22.0,    32.6,    15.5,    43.1,    25.2,    26.9,    14.1,    36.2,    22.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 "
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",180220,2018-02-20,045601,CBT ,00,045 , 2019724,  299316,  318541,  437002, 1245087, 1205417, 1981405, 1960960,   38319,   58764, 2019724,  299316,  318541,  437002, 1245087, 1205417, 1981405, 1960960,   38319,   58764,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  143044,   36035,  -24509,   48058,   53394,  122415,  137487,  145964,    5557,   -2920,  100.0,   14.8,   15.8,   21.6,   61.6,   59.7,   98.1,   97.1,    1.9,    2.9,  100.0,   14.8,   15.8,   21.6,   61.6,   59.7,   98.1,   97.1,    1.9,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    166,     35,     49,     58,     66,     73,    133,    153,    166,     35,     49,     58,     66,     73,    133,    153,      0,      0,      0,      0,      0,      0,      0,      0,    32.0,    27.5,    44.9,    40.8,    23.7,    18.3,    30.0,    24.4,    32.0,    27.5,    44.9,    40.8,    23.7,    18.3,    30.0,    24.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 "
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE",180220,2018-02-20,050642,CME ,00,050 ,    7931,     529,    1472,     305,    6054,    5247,    6888,    7024,    1043,     907,    7931,     529,    1472,     305,    6054,    5247,    6888,    7024,    1043,     907,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     101,      11,     -76,      91,     -24,      49,      78,      64,      23,      37,  100.0,    6.7,   18.6,    3.8,   76.3,   66.2,   86.8,   88.6,   13.2,   11.4,  100.0,    6.7,   18.6,    3.8,   76.3,   66.2,   86.8,   88.6,   13.2,   11.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      3,     11,      6,     19,     18,     27,     30,     40,      3,     11,      6,     19,     18,     27,     30,      0,      0,      0,      0,      0,      0,      0,      0,    51.7,    42.4,    69.6,    56.5,    50.3,    41.5,    67.6,    52.7,    51.7,    42.4,    69.6,    56.5,    50.3,    41.5,    67.6,    52.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","050642","CME ","050 "
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE",180220,2018-02-20,052641,CME ,00,052 ,   24551,   11580,    9912,     554,   10261,    9481,   22395,   19947,    2156,    4604,   24551,   11580,    9912,     554,   10261,    9481,   22395,   19947,    2156,    4604,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     408,     231,     131,      39,    -122,     390,     148,     560,     260,    -152,  100.0,   47.2,   40.4,    2.3,   41.8,   38.6,   91.2,   81.2,    8.8,   18.8,  100.0,   47.2,   40.4,    2.3,   41.8,   38.6,   91.2,   81.2,    8.8,   18.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     74,     18,     24,     15,     21,     20,     49,     49,     74,     18,     24,     15,     21,     20,     49,     49,      0,      0,      0,      0,      0,      0,      0,      0,    49.3,    33.7,    65.7,    52.4,    48.7,    33.7,    65.0,    52.2,    49.3,    33.7,    65.7,    52.4,    48.7,    33.7,    65.0,    52.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052641","CME ","052 "
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE",180220,2018-02-20,052642,CME ,00,052 ,    7708,     784,    2047,     345,    5934,    4513,    7063,    6905,     645,     803,    7708,     784,    2047,     345,    5934,    4513,    7063,    6905,     645,     803,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     282,     -60,     229,      63,     255,       6,     258,     298,      24,     -16,  100.0,   10.2,   26.6,    4.5,   77.0,   58.5,   91.6,   89.6,    8.4,   10.4,  100.0,   10.2,   26.6,    4.5,   77.0,   58.5,   91.6,   89.6,    8.4,   10.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      3,     12,      8,     21,     19,     31,     32,     43,      3,     12,      8,     21,     19,     31,     32,      0,      0,      0,      0,      0,      0,      0,      0,    46.8,    31.7,    69.1,    55.2,    45.0,    31.2,    67.3,    50.2,    46.8,    31.7,    69.1,    55.2,    45.0,    31.2,    67.3,    50.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052642","CME ","052 "
"DRY WHEY - CHICAGO MERCANTILE EXCHANGE",180220,2018-02-20,052645,CME ,00,063 ,    3857,     145,    2866,      73,    2562,     610,    2780,    3549,    1077,     308,    3857,     145,    2866,      73,    2562,     610,    2780,    3549,    1077,     308,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -60,      12,      19,       5,     -77,     -84,     -60,     -60,       0,       0,  100.0,    3.8,   74.3,    1.9,   66.4,   15.8,   72.1,   92.0,   27.9,    8.0,  100.0,    3.8,   74.3,    1.9,   66.4,   15.8,   72.1,   92.0,   27.9,    8.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      5,      3,     11,      5,     16,     12,     22,      3,      5,      3,     11,      5,     16,     12,      0,      0,      0,      0,      0,      0,      0,      0,    45.2,    77.8,    63.4,    91.1,    45.2,    77.8,    63.4,    89.7,    45.2,    77.8,    63.4,    91.1,    45.2,    77.8,    63.4,    89.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052645","CME ","063 "
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE",180220,2018-02-20,054642,CME ,00,054 ,  227165,   65465,   48738,   49513,   93710,   93964,  208688,  192215,   18477,   34950,  216332,   62880,   50713,   45300,   91867,   87050,  200047,  183063,   16285,   33269,   10833,    6417,    1857,     381,    1843,    6914,    8641,    9152,    2192,    1681,   -8617,   -3890,    -442,   -1280,   -2296,   -4870,   -7466,   -6592,   -1151,   -2025,  100.0,   28.8,   21.5,   21.8,   41.3,   41.4,   91.9,   84.6,    8.1,   15.4,  100.0,   29.1,   23.4,   20.9,   42.5,   40.2,   92.5,   84.6,    7.5,   15.4,  100.0,   59.2,   17.1,    3.5,   17.0,   63.8,   79.8,   84.5,   20.2,   15.5,    301,     83,     90,    110,     59,     91,    213,    241,    300,     82,     94,    105,     50,     90,    199,    239,     85,     25,     17,      5,     17,     33,     43,     55,    17.6,    14.3,    29.2,    21.6,    16.6,    13.9,    28.2,    20.4,    18.5,    14.0,    29.7,    21.1,    17.8,    13.5,    29.0,    19.8,    29.9,    40.5,    44.6,    51.6,    29.9,    40.5,    44.4,    51.6,"(CONTRACTS OF 40,000 POUNDS)","054642","CME ","054 "
