"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,050642,CME ,00,050 ,   10840,     238,    4407,    1462,    8661,    4461,   10362,   10330,     479,     510,   10840,     238,    4407,    1462,    8661,    4461,   10362,   10330,     479,     510,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     775,     145,     464,     124,     754,     205,    1023,     794,    -248,     -19,  100.0,    2.2,   40.7,   13.5,   79.9,   41.2,   95.6,   95.3,    4.4,    4.7,  100.0,    2.2,   40.7,   13.5,   79.9,   41.2,   95.6,   95.3,    4.4,    4.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      2,     11,      7,     27,     25,     36,     36,     47,      2,     11,      7,     27,     25,     36,     36,      0,      0,      0,      0,      0,      0,      0,      0,    39.7,    37.2,    59.9,    57.5,    39.2,    34.7,    54.9,    50.0,    39.7,    37.2,    59.9,    57.5,    39.2,    34.7,    54.9,    50.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","050642","CME ","050 "
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,052641,CME ,00,052 ,   55259,   10250,    5939,   14766,   26371,   18971,   51387,   39676,    3872,   15583,   55259,   10250,    5939,   14766,   26371,   18971,   51387,   39676,    3872,   15583,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3442,    -300,     453,    1425,    2429,      -4,    3555,    1875,    -112,    1568,  100.0,   18.5,   10.7,   26.7,   47.7,   34.3,   93.0,   71.8,    7.0,   28.2,  100.0,   18.5,   10.7,   26.7,   47.7,   34.3,   93.0,   71.8,    7.0,   28.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     81,     14,     25,     22,     40,     29,     65,     65,     81,     14,     25,     22,     40,     29,     65,     65,      0,      0,      0,      0,      0,      0,      0,      0,    34.9,    23.8,    53.4,    37.8,    29.8,    14.2,    37.5,    18.3,    34.9,    23.8,    53.4,    37.8,    29.8,    14.2,    37.5,    18.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052641","CME ","052 "
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,052642,CME ,00,052 ,   15551,    1540,    2707,    3250,    9298,    8869,   14088,   14825,    1463,     726,   15551,    1540,    2707,    3250,    9298,    8869,   14088,   14825,    1463,     726,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1138,     -14,     234,     250,     789,     709,    1024,    1192,     113,     -55,  100.0,    9.9,   17.4,   20.9,   59.8,   57.0,   90.6,   95.3,    9.4,    4.7,  100.0,    9.9,   17.4,   20.9,   59.8,   57.0,   90.6,   95.3,    9.4,    4.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      6,     11,     11,     24,     22,     37,     37,     46,      6,     11,     11,     24,     22,     37,     37,      0,      0,      0,      0,      0,      0,      0,      0,    28.0,    44.5,    47.4,    67.8,    21.6,    31.2,    34.6,    42.3,    28.0,    44.5,    47.4,    67.8,    21.6,    31.2,    34.6,    42.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052642","CME ","052 "
"CME MILK IV - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,052644,CME ,00,052 ,    9206,    6188,     411,    1058,    1659,    5331,    8904,    6799,     302,    2407,    9206,    6188,     411,    1058,    1659,    5331,    8904,    6799,     302,    2407,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     455,     304,      -5,      52,     159,     497,     515,     544,     -60,     -89,  100.0,   67.2,    4.5,   11.5,   18.0,   57.9,   96.7,   73.9,    3.3,   26.1,  100.0,   67.2,    4.5,   11.5,   18.0,   57.9,   96.7,   73.9,    3.3,   26.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      6,      3,      6,     11,     12,     19,     19,     23,      6,      3,      6,     11,     12,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    69.7,    37.9,    88.5,    54.8,    68.7,    35.7,    80.9,    50.9,    69.7,    37.9,    88.5,    54.8,    68.7,    35.7,    80.9,    50.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052644","CME ","052 "
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,054642,CME ,00,054 ,  267115,   59432,   41850,   93015,   87045,   94668,  239493,  229533,   27622,   37582,  262286,   58838,   42445,   91341,   85976,   92125,  236156,  225910,   26130,   36376,    4829,    1280,      92,     987,    1069,    2543,    3337,    3623,    1492,    1206,    2994,    -822,    4520,     931,    4602,   -1809,    4711,    3641,   -1717,    -648,  100.0,   22.2,   15.7,   34.8,   32.6,   35.4,   89.7,   85.9,   10.3,   14.1,  100.0,   22.4,   16.2,   34.8,   32.8,   35.1,   90.0,   86.1,   10.0,   13.9,  100.0,   26.5,    1.9,   20.4,   22.1,   52.7,   69.1,   75.0,   30.9,   25.0,    311,    126,     71,    125,     80,     89,    260,    245,    311,    124,     78,    125,     79,     87,    259,    243,     69,     23,      6,     16,     20,     34,     48,     52,    11.8,     9.6,    20.2,    16.9,    10.6,     7.2,    18.4,    12.5,    11.8,     9.6,    20.3,    17.0,    10.8,     7.3,    18.6,    12.6,    24.4,    25.1,    38.8,    36.5,    17.5,    14.7,    25.2,    23.5,"(CONTRACTS OF 40,000 POUNDS)","054642","CME ","054 "
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,057642,CME ,00,057 ,  437477,  148387,   21318,  111837,  144553,  244119,  404777,  377274,   32700,   60203,  437477,  148387,   21318,  111837,  144553,  244119,  404777,  377274,   32700,   60203,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     371,    1293,    1860,    -109,     224,    -555,    1408,    1196,   -1037,    -825,  100.0,   33.9,    4.9,   25.6,   33.0,   55.8,   92.5,   86.2,    7.5,   13.8,  100.0,   33.9,    4.9,   25.6,   33.0,   55.8,   92.5,   86.2,    7.5,   13.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    478,    174,     69,    152,    160,    191,    404,    363,    478,    174,     69,    152,    160,    191,    404,    363,      0,      0,      0,      0,      0,      0,      0,      0,    13.1,    17.6,    21.5,    27.9,    13.1,    17.2,    20.0,    24.9,    13.1,    17.6,    21.5,    27.9,    13.1,    17.2,    20.0,    24.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 40,000 POUNDS)","057642","CME ","057 "
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,058643,CME ,00,058 ,    4433,     878,    1543,    1087,    1427,     938,    3393,    3568,    1040,     865,    4433,     878,    1543,    1087,    1427,     938,    3393,    3568,    1040,     865,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      41,     101,    -136,      20,     -50,      81,      72,     -35,     -30,      76,  100.0,   19.8,   34.8,   24.5,   32.2,   21.2,   76.5,   80.5,   23.5,   19.5,  100.0,   19.8,   34.8,   24.5,   32.2,   21.2,   76.5,   80.5,   23.5,   19.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,     16,     13,     10,     13,     10,     33,     31,     46,     16,     13,     10,     13,     10,     33,     31,      0,      0,      0,      0,      0,      0,      0,      0,    34.7,    30.1,    46.5,    48.4,    21.9,    26.8,    32.7,    39.3,    34.7,    30.1,    46.5,    48.4,    21.9,    26.8,    32.7,    39.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 110,000 BOARD FEET)","058643","CME ","058 "
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,061641,CME ,00,061 ,   62434,   14442,   15790,   17588,   20234,   12148,   52265,   45526,   10169,   16908,   62434,   14442,   15790,   17588,   20234,   12148,   52265,   45526,   10169,   16908,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2427,     -55,    2093,     366,    1783,    -128,    2094,    2331,     333,      95,  100.0,   23.1,   25.3,   28.2,   32.4,   19.5,   83.7,   72.9,   16.3,   27.1,  100.0,   23.1,   25.3,   28.2,   32.4,   19.5,   83.7,   72.9,   16.3,   27.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    211,     61,     56,     69,     69,     60,    169,    156,    211,     61,     56,     69,     69,     60,    169,    156,      0,      0,      0,      0,      0,      0,      0,      0,    16.2,    14.9,    26.6,    23.8,    14.5,    13.5,    20.7,    19.8,    16.2,    14.9,    26.6,    23.8,    14.5,    13.5,    20.7,    19.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50,000 POUNDS)","061641","CME ","061 "
"CHEESE (CASH-SETTLED) - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,063642,CME ,00,063 ,   36608,    3019,   13395,    5503,   27230,   15553,   35752,   34451,     856,    2157,   36608,    3019,   13395,    5503,   27230,   15553,   35752,   34451,     856,    2157,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2106,     270,     991,     326,    1384,     847,    1980,    2163,     126,     -58,  100.0,    8.2,   36.6,   15.0,   74.4,   42.5,   97.7,   94.1,    2.3,    5.9,  100.0,    8.2,   36.6,   15.0,   74.4,   42.5,   97.7,   94.1,    2.3,    5.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     80,      8,     32,     18,     34,     28,     55,     66,     80,      8,     32,     18,     34,     28,     55,     66,      0,      0,      0,      0,      0,      0,      0,      0,    48.1,    28.8,    62.4,    48.0,    48.1,    26.9,    57.0,    42.1,    48.1,    28.8,    62.4,    48.0,    48.1,    26.9,    57.0,    42.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","063642","CME ","063 "
"PJM WH REAL TIME PEAK - ICE FUTURES ENERGY DIV",190122,2019-01-22,064363,IFED,01,064 ,   38175,    6455,     387,    5250,   26045,   31558,   37749,   37195,     425,     980,   38175,    6455,     387,    5250,   26045,   31558,   37749,   37195,     425,     980,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1112,    -113,     -47,     359,    1119,     800,    1364,    1112,    -252,       0,  100.0,   16.9,    1.0,   13.8,   68.2,   82.7,   98.9,   97.4,    1.1,    2.6,  100.0,   16.9,    1.0,   13.8,   68.2,   82.7,   98.9,   97.4,    1.1,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,     10,      7,     15,     30,     28,     47,     43,     49,     10,      7,     15,     30,     28,     47,     43,      0,      0,      0,      0,      0,      0,      0,      0,    44.2,    50.0,    66.0,    67.5,    36.1,    33.6,    41.9,    42.8,    44.2,    50.0,    66.0,    67.5,    36.1,    33.6,    41.9,    42.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 800 MWh)","064363","IFED","064 "
"MID-C DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",190122,2019-01-22,064391,IFED,01,064 ,   44227,    5375,     593,     922,   37870,   42707,   44167,   44222,      60,       5,   44227,    5375,     593,     922,   37870,   42707,   44167,   44222,      60,       5,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1348,    -100,     -83,     123,    1325,    1308,    1348,    1348,       0,       0,  100.0,   12.2,    1.3,    2.1,   85.6,   96.6,   99.9,  100.0,    0.1,    0.0,  100.0,   12.2,    1.3,    2.1,   85.6,   96.6,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      6,      5,      5,     19,     19,     27,     27,     34,      6,      5,      5,     19,     19,     27,     27,      0,      0,      0,      0,      0,      0,      0,      0,    64.6,    70.8,    88.5,    88.9,    61.2,    66.9,    76.8,    78.1,    64.6,    70.8,    88.5,    88.9,    61.2,    66.9,    76.8,    78.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 400 MWh)","064391","IFED","064 "
"MID-C DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",190122,2019-01-22,064392,IFED,01,064 ,   23162,    4950,      75,     300,   17768,   22787,   23018,   23162,     144,       0,   23162,    4950,      75,     300,   17768,   22787,   23018,   23162,     144,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -11,     -25,       0,       0,      14,     -11,     -11,     -11,       0,       0,  100.0,   21.4,    0.3,    1.3,   76.7,   98.4,   99.4,  100.0,    0.6,    0.0,  100.0,   21.4,    0.3,    1.3,   76.7,   98.4,   99.4,  100.0,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      5,      2,      2,     15,     17,     20,     21,     27,      5,      2,      2,     15,     17,     20,     21,      0,      0,      0,      0,      0,      0,      0,      0,    66.7,    71.3,    86.6,    93.2,    65.7,    67.1,    81.1,    82.0,    66.7,    71.3,    86.6,    93.2,    65.7,    67.1,    81.1,    82.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 25 MWh)","064392","IFED","064 "
"PJM WESTERN HUB RT OFF - ICE FUTURES ENERGY DIV",190122,2019-01-22,064394,IFED,01,064 ,  148963,    5522,    3455,    6288,  136906,  138994,  148716,  148737,     247,     226,  148963,    5522,    3455,    6288,  136906,  138994,  148716,  148737,     247,     226,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3231,     -32,    1329,     -50,    3307,    1942,    3225,    3221,       6,      10,  100.0,    3.7,    2.3,    4.2,   91.9,   93.3,   99.8,   99.8,    0.2,    0.2,  100.0,    3.7,    2.3,    4.2,   91.9,   93.3,   99.8,   99.8,    0.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,      8,      6,      7,     33,     39,     46,     47,     55,      8,      6,      7,     33,     39,     46,     47,      0,      0,      0,      0,      0,      0,      0,      0,    39.5,    61.6,    62.8,    73.3,    33.3,    49.5,    47.6,    57.1,    39.5,    61.6,    62.8,    73.3,    33.3,    49.5,    47.6,    57.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 50 Megawatt Hours)","064394","IFED","064 "
"SP15 FIN DA PEAK FIXED - ICE FUTURES ENERGY DIV",190122,2019-01-22,064395,IFED,01,064 ,   53176,     250,    5810,     599,   52202,   46752,   53051,   53161,     125,      15,   53176,     250,    5810,     599,   52202,   46752,   53051,   53161,     125,      15,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3171,     125,     311,     -75,    3061,    2935,    3111,    3171,      60,       0,  100.0,    0.5,   10.9,    1.1,   98.2,   87.9,   99.8,  100.0,    0.2,    0.0,  100.0,    0.5,   10.9,    1.1,   98.2,   87.9,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      5,      7,      6,     18,     19,     27,     28,     37,      5,      7,      6,     18,     19,     27,     28,      0,      0,      0,      0,      0,      0,      0,      0,    73.8,    62.0,    91.9,    80.7,    67.0,    51.9,    76.2,    68.9,    73.8,    62.0,    91.9,    80.7,    67.0,    51.9,    76.2,    68.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 400 Megawatt Hours)","064395","IFED","064 "
"PJM AEP DAYTON RT OFF-PK - ICE FUTURES ENERGY DIV",190122,2019-01-22,06439A,IFED,01,064 ,   54073,    7200,     908,     702,   46008,   52353,   53910,   53963,     163,     110,   54073,    7200,     908,     702,   46008,   52353,   53910,   53963,     163,     110,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2890,    1200,     -22,      -3,    1705,    2915,    2902,    2890,     -12,       0,  100.0,   13.3,    1.7,    1.3,   85.1,   96.8,   99.7,   99.8,    0.3,    0.2,  100.0,   13.3,    1.7,    1.3,   85.1,   96.8,   99.7,   99.8,    0.3,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      2,      3,      1,     26,     27,     29,     30,     34,      2,      3,      1,     26,     27,     29,     30,      0,      0,      0,      0,      0,      0,      0,      0,    52.1,    49.1,    72.9,    70.7,    48.9,    44.1,    62.4,    63.6,    52.1,    49.1,    72.9,    70.7,    48.9,    44.1,    62.4,    63.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","06439A","IFED","064 "
"PJM AEP DAYTON RT PEAK FIXED - ICE FUTURES ENERGY DIV",190122,2019-01-22,06439B,IFED,01,064 ,   76269,   20162,    1190,    1155,   54178,   73869,   75495,   76214,     774,      55,   76269,   20162,    1190,    1155,   54178,   73869,   75495,   76214,     774,      55,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2628,    1250,       0,       0,    1367,    2648,    2617,    2648,      11,     -20,  100.0,   26.4,    1.6,    1.5,   71.0,   96.9,   99.0,   99.9,    1.0,    0.1,  100.0,   26.4,    1.6,    1.5,   71.0,   96.9,   99.0,   99.9,    1.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      5,      4,      3,     28,     26,     34,     32,     40,      5,      4,      3,     28,     26,     34,     32,      0,      0,      0,      0,      0,      0,      0,      0,    49.4,    55.5,    69.0,    77.7,    45.7,    51.7,    57.9,    65.5,    49.4,    55.5,    69.0,    77.7,    45.7,    51.7,    57.9,    65.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","06439B","IFED","064 "
"PJM AEP DAYTON HUB DA OFF-PK - ICE FUTURES ENERGY DIV",190122,2019-01-22,06439C,IFED,01,064 ,   77860,    3727,     100,     840,   72498,   76658,   77065,   77598,     795,     262,   77860,    3727,     100,     840,   72498,   76658,   77065,   77598,     795,     262,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     395,       0,       0,       0,     372,     407,     372,     407,      23,     -12,  100.0,    4.8,    0.1,    1.1,   93.1,   98.5,   99.0,   99.7,    1.0,    0.3,  100.0,    4.8,    0.1,    1.1,   93.1,   98.5,   99.0,   99.7,    1.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      5,      1,      1,     22,     26,     27,     28,     37,      5,      1,      1,     22,     26,     27,     28,      0,      0,      0,      0,      0,      0,      0,      0,    49.5,    65.1,    73.7,    80.0,    48.9,    64.8,    72.2,    77.5,    49.5,    65.1,    73.7,    80.0,    48.9,    64.8,    72.2,    77.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","06439C","IFED","064 "
