"COTTON NO. 2 - ICE FUTURES U.S.",190122,2019-01-22,033661,ICUS,01,033 ,  230808,   68650,   53035,   34967,  113227,  129270,  216844,  217272,   13964,   13536,  191114,   64997,   53636,   27933,   85909,   97502,  178839,  179071,   12275,   12043,   39694,   10477,    6223,     210,   27318,   31768,   38005,   38201,    1689,    1493,    -256,    1432,    1017,    -198,   -1282,    -754,     -48,      65,    -208,    -321,  100.0,   29.7,   23.0,   15.1,   49.1,   56.0,   93.9,   94.1,    6.0,    5.9,  100.0,   34.0,   28.1,   14.6,   45.0,   51.0,   93.6,   93.7,    6.4,    6.3,  100.0,   26.4,   15.7,    0.5,   68.8,   80.0,   95.7,   96.2,    4.3,    3.8,    284,     99,     90,     85,     67,     65,    211,    204,    279,     98,     90,     69,     61,     60,    195,    188,    124,     40,     20,      6,     41,     38,     83,     63,    18.9,    18.1,    28.0,    29.6,    16.6,    14.5,    22.3,    22.1,    19.5,    19.6,    28.5,    28.6,    18.6,    16.3,    25.6,    24.1,    28.5,    47.1,    47.0,    68.8,    27.4,    47.0,    44.7,    68.2,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB - NEW YORK MERCANTILE EXCHANGE",190122,2019-01-22,03565B,NYME,01,023 , 1075216,  476881,   43177,   22691,  550493,  994463, 1050065, 1060331,   25151,   14885, 1075216,  476881,   43177,   22691,  550493,  994463, 1050065, 1060331,   25151,   14885,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11001,  -23851,    1877,     568,   34284,    8460,   11001,   10905,       0,      96,  100.0,   44.4,    4.0,    2.1,   51.2,   92.5,   97.7,   98.6,    2.3,    1.4,  100.0,   44.4,    4.0,    2.1,   51.2,   92.5,   97.7,   98.6,    2.3,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     64,     16,      4,     12,     39,     37,     58,     50,     64,     16,      4,     12,     39,     37,     58,     50,      0,      0,      0,      0,      0,      0,      0,      0,    63.0,    43.3,    74.9,    68.1,    61.8,    40.8,    71.4,    59.8,    63.0,    43.3,    74.9,    68.1,    61.8,    40.8,    71.4,    59.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE NAT GAS - NEW YORK MERCANTILE EXCHANGE",190122,2019-01-22,03565C,NYME,01,023 ,  158362,   16772,   23765,   18218,  119623,  110488,  154613,  152471,    3749,    5891,  158362,   16772,   23765,   18218,  119623,  110488,  154613,  152471,    3749,    5891,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2687,     489,    3026,     424,    1648,    -751,    2561,    2699,     126,     -12,  100.0,   10.6,   15.0,   11.5,   75.5,   69.8,   97.6,   96.3,    2.4,    3.7,  100.0,   10.6,   15.0,   11.5,   75.5,   69.8,   97.6,   96.3,    2.4,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     54,      7,     15,     16,     29,     28,     47,     48,     54,      7,     15,     16,     29,     28,     47,     48,      0,      0,      0,      0,      0,      0,      0,      0,    31.5,    58.0,    51.7,    69.5,    28.2,    51.2,    44.3,    59.5,    31.5,    58.0,    51.7,    69.5,    28.2,    51.2,    44.3,    59.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",190122,2019-01-22,039601,CBT ,00,039 ,    7458,     797,    3534,      10,    5618,    2872,    6425,    6416,    1033,    1042,    7456,     797,    3535,       9,    5618,    2872,    6424,    6416,    1032,    1040,       2,       1,       0,       0,       0,       0,       1,       0,       1,       2,    -113,      -6,      97,       3,    -141,    -178,    -144,     -78,      31,     -35,  100.0,   10.7,   47.4,    0.1,   75.3,   38.5,   86.1,   86.0,   13.9,   14.0,  100.0,   10.7,   47.4,    0.1,   75.3,   38.5,   86.2,   86.1,   13.8,   13.9,  100.0,   50.0,    0.0,    0.0,    0.0,    0.0,   50.0,    0.0,   50.0,  100.0,     49,     10,     16,      4,     17,      7,     29,     25,     49,     10,     16,      4,     17,      7,     29,     25,      1,      1,      0,      0,      0,      0,      1,      0,    61.7,    43.6,    71.7,    63.2,    61.7,    43.6,    71.3,    63.2,    61.7,    43.7,    71.7,    63.3,    61.7,    43.7,    71.3,    63.3,    50.0,     0.0,    50.0,     0.0,    50.0,     0.0,    50.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",190122,2019-01-22,040701,ICUS,01,040 ,   20087,    2918,   10110,     358,   13943,    7219,   17219,   17687,    2868,    2400,   19884,    2918,   10110,     358,   13745,    7029,   17021,   17497,    2863,    2387,     203,       0,       0,       0,     198,     190,     198,     190,       5,      13,     991,     298,     526,      -9,     525,     421,     814,     938,     177,      53,  100.0,   14.5,   50.3,    1.8,   69.4,   35.9,   85.7,   88.1,   14.3,   11.9,  100.0,   14.7,   50.8,    1.8,   69.1,   35.4,   85.6,   88.0,   14.4,   12.0,  100.0,    0.0,    0.0,    0.0,   97.5,   93.6,   97.5,   93.6,    2.5,    6.4,     87,     22,     30,      5,     28,     11,     54,     45,     87,     22,     30,      5,     28,     10,     54,     44,      5,      0,      0,      0,      3,      2,      3,      2,    30.3,    44.4,    44.2,    59.5,    29.4,    44.3,    42.5,    57.6,    29.9,    44.5,    44.0,    59.8,    29.1,    44.5,    42.3,    57.9,    97.5,    93.6,    97.5,    93.6,    97.5,    93.6,    97.5,    93.6,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190122,2019-01-22,042601,CBT ,00,042 , 2624291,  461318,  719763,  119653, 1882654, 1654654, 2463625, 2494070,  160666,  130221, 2624291,  461318,  719763,  119653, 1882654, 1654654, 2463625, 2494070,  160666,  130221,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -51171,  -29212,  -37976,   29662,  -45214,  -33848,  -44764,  -42162,   -6407,   -9009,  100.0,   17.6,   27.4,    4.6,   71.7,   63.1,   93.9,   95.0,    6.1,    5.0,  100.0,   17.6,   27.4,    4.6,   71.7,   63.1,   93.9,   95.0,    6.1,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    341,     61,     60,     35,    156,    143,    240,    215,    341,     61,     60,     35,    156,    143,    240,    215,      0,      0,      0,      0,      0,      0,      0,      0,    20.1,    29.6,    30.8,    44.5,    19.7,    26.7,    29.2,    40.0,    20.1,    29.6,    30.8,    44.5,    19.7,    26.7,    29.2,    40.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190122,2019-01-22,043602,CBT ,00,043 , 4029245,  686934,  812686,  256603, 2655059, 2542205, 3598596, 3611494,  430649,  417751, 4029245,  686934,  812686,  256603, 2655059, 2542205, 3598596, 3611494,  430649,  417751,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -47670,   36952,  -37480,  -12102,  -66423,  -22679,  -41573,  -72261,   -6097,   24591,  100.0,   17.0,   20.2,    6.4,   65.9,   63.1,   89.3,   89.6,   10.7,   10.4,  100.0,   17.0,   20.2,    6.4,   65.9,   63.1,   89.3,   89.6,   10.7,   10.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    428,     97,     70,     53,    195,    189,    318,    286,    428,     97,     70,     53,    195,    189,    318,    286,      0,      0,      0,      0,      0,      0,      0,      0,    25.0,    21.3,    33.5,    32.1,    19.7,    20.3,    26.4,    28.9,    25.0,    21.3,    33.5,    32.1,    19.7,    20.3,    26.4,    28.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",190122,2019-01-22,043607,CBT ,00,043 ,  702826,   90450,  134673,    4404,  509075,  405265,  603929,  544342,   98897,  158484,  702826,   90450,  134673,    4404,  509075,  405265,  603929,  544342,   98897,  158484,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8325,     397,    -833,    -551,   -6720,  -11928,   -6874,  -13312,   -1451,    4987,  100.0,   12.9,   19.2,    0.6,   72.4,   57.7,   85.9,   77.5,   14.1,   22.5,  100.0,   12.9,   19.2,    0.6,   72.4,   57.7,   85.9,   77.5,   14.1,   22.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    113,     14,     16,     10,     63,     58,     83,     78,    113,     14,     16,     10,     63,     58,     83,     78,      0,      0,      0,      0,      0,      0,      0,      0,    31.0,    25.2,    42.4,    34.6,    30.5,    24.6,    41.4,    32.6,    31.0,    25.2,    42.4,    34.6,    30.5,    24.6,    41.4,    32.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 "
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190122,2019-01-22,044601,CBT ,00,044 , 4505973,  791200,  966729,   97806, 3285976, 3086770, 4174982, 4151305,  330991,  354668, 4505973,  791200,  966729,   97806, 3285976, 3086770, 4174982, 4151305,  330991,  354668,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -28869,   53153,  -70911,   24351, -106384,   23277,  -28880,  -23283,      11,   -5586,  100.0,   17.6,   21.5,    2.2,   72.9,   68.5,   92.7,   92.1,    7.3,    7.9,  100.0,   17.6,   21.5,    2.2,   72.9,   68.5,   92.7,   92.1,    7.3,    7.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    349,     58,     63,     44,    159,    172,    239,    257,    349,     58,     63,     44,    159,    172,    239,    257,      0,      0,      0,      0,      0,      0,      0,      0,    36.5,    21.6,    48.6,    33.7,    28.3,    20.1,    40.0,    30.0,    36.5,    21.6,    48.6,    33.7,    28.3,    20.1,    40.0,    30.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 "
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",190122,2019-01-22,045601,CBT ,00,045 , 2034075,  255056,  341874,  469525, 1267467, 1162852, 1992048, 1974251,   42027,   59824, 2034075,  255056,  341874,  469525, 1267467, 1162852, 1992048, 1974251,   42027,   59824,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4837,  -12392,  -37016,   19633,   -8544,   10548,   -1303,   -6835,   -3534,    1998,  100.0,   12.5,   16.8,   23.1,   62.3,   57.2,   97.9,   97.1,    2.1,    2.9,  100.0,   12.5,   16.8,   23.1,   62.3,   57.2,   97.9,   97.1,    2.1,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    170,     46,     39,     58,     67,     76,    138,    154,    170,     46,     39,     58,     67,     76,    138,    154,      0,      0,      0,      0,      0,      0,      0,      0,    30.0,    22.5,    43.9,    37.5,    21.9,    11.7,    28.6,    18.2,    30.0,    22.5,    43.9,    37.5,    21.9,    11.7,    28.6,    18.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 "
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,050642,CME ,00,050 ,    7903,     519,    4130,     151,    6862,    3222,    7532,    7503,     371,     400,    7903,     519,    4130,     151,    6862,    3222,    7532,    7503,     371,     400,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     428,     142,     293,     -37,     588,     183,     693,     439,    -265,     -11,  100.0,    6.6,   52.3,    1.9,   86.8,   40.8,   95.3,   94.9,    4.7,    5.1,  100.0,    6.6,   52.3,    1.9,   86.8,   40.8,   95.3,   94.9,    4.7,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      4,      9,      6,     22,     19,     31,     29,     43,      4,      9,      6,     22,     19,     31,     29,      0,      0,      0,      0,      0,      0,      0,      0,    54.4,    44.1,    69.6,    65.7,    54.4,    43.7,    66.6,    65.1,    54.4,    44.1,    69.6,    65.7,    54.4,    43.7,    66.6,    65.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","050642","CME ","050 "
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,052641,CME ,00,052 ,   27578,    9151,    9401,    1325,   15298,    9690,   25774,   20416,    1804,    7162,   27578,    9151,    9401,    1325,   15298,    9690,   25774,   20416,    1804,    7162,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1152,     -70,     857,     -27,    1605,    -221,    1508,     609,    -356,     543,  100.0,   33.2,   34.1,    4.8,   55.5,   35.1,   93.5,   74.0,    6.5,   26.0,  100.0,   33.2,   34.1,    4.8,   55.5,   35.1,   93.5,   74.0,    6.5,   26.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     72,     10,     29,     13,     21,     23,     38,     58,     72,     10,     29,     13,     21,     23,     38,     58,      0,      0,      0,      0,      0,      0,      0,      0,    60.2,    29.5,    73.7,    41.4,    59.5,    29.5,    70.6,    40.6,    60.2,    29.5,    73.7,    41.4,    59.5,    29.5,    70.6,    40.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052641","CME ","052 "
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,052642,CME ,00,052 ,    8597,    1485,    2403,     289,    5700,    5411,    7474,    8103,    1123,     494,    8597,    1485,    2403,     289,    5700,    5411,    7474,    8103,    1123,     494,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     660,      25,     249,     -26,     594,     449,     593,     672,      67,     -12,  100.0,   17.3,   28.0,    3.4,   66.3,   62.9,   86.9,   94.3,   13.1,    5.7,  100.0,   17.3,   28.0,    3.4,   66.3,   62.9,   86.9,   94.3,   13.1,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      8,      9,      7,     21,     16,     33,     28,     43,      8,      9,      7,     21,     16,     33,     28,      0,      0,      0,      0,      0,      0,      0,      0,    33.9,    51.4,    56.0,    74.7,    33.7,    50.7,    55.8,    70.3,    33.9,    51.4,    56.0,    74.7,    33.7,    50.7,    55.8,    70.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052642","CME ","052 "
"CME MILK IV - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,052644,CME ,00,052 ,    6792,    5320,     854,     161,    1237,    4514,    6718,    5529,      74,    1263,    6792,    5320,     854,     161,    1237,    4514,    6718,    5529,      74,    1263,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     474,     355,      46,       6,     121,     500,     482,     552,      -8,     -78,  100.0,   78.3,   12.6,    2.4,   18.2,   66.5,   98.9,   81.4,    1.1,   18.6,  100.0,   78.3,   12.6,    2.4,   18.2,   66.5,   98.9,   81.4,    1.1,   18.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      5,      4,      5,      4,     10,     12,     16,     21,      5,      4,      5,      4,     10,     12,     16,      0,      0,      0,      0,      0,      0,      0,      0,    89.9,    46.0,    98.0,    67.1,    89.2,    46.0,    96.0,    66.7,    89.9,    46.0,    98.0,    67.1,    89.2,    46.0,    96.0,    66.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052644","CME ","052 "
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,054642,CME ,00,054 ,  205365,   58804,   54480,   48692,   74554,   71427,  182050,  174599,   23315,   30766,  202048,   58358,   54759,   47863,   73980,   69768,  180201,  172390,   21847,   29658,    3317,    1274,     549,       1,     574,    1659,    1849,    2209,    1468,    1108,    1556,   -1073,    3136,      31,    4156,    -943,    3114,    2224,   -1558,    -668,  100.0,   28.6,   26.5,   23.7,   36.3,   34.8,   88.6,   85.0,   11.4,   15.0,  100.0,   28.9,   27.1,   23.7,   36.6,   34.5,   89.2,   85.3,   10.8,   14.7,  100.0,   38.4,   16.6,    0.0,   17.3,   50.0,   55.7,   66.6,   44.3,   33.4,    286,     87,     87,    103,     56,     76,    210,    218,    286,     87,     92,    103,     54,     75,    208,    217,     59,     18,      9,      1,     13,     23,     32,     33,    13.9,    10.8,    24.4,    19.3,    13.9,     9.1,    24.1,    15.2,    14.1,    10.9,    24.6,    19.4,    14.1,     9.2,    24.3,    15.3,    26.5,    30.6,    40.5,    43.0,    25.5,    30.4,    36.8,    42.0,"(CONTRACTS OF 40,000 POUNDS)","054642","CME ","054 "
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,057642,CME ,00,057 ,  389136,  148751,   41732,   73639,  136852,  223458,  359242,  338829,   29894,   50307,  389136,  148751,   41732,   73639,  136852,  223458,  359242,  338829,   29894,   50307,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     826,    1823,    2717,   -1023,     619,      -7,    1419,    1687,    -593,    -861,  100.0,   38.2,   10.7,   18.9,   35.2,   57.4,   92.3,   87.1,    7.7,   12.9,  100.0,   38.2,   10.7,   18.9,   35.2,   57.4,   92.3,   87.1,    7.7,   12.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    453,    150,     75,    126,    129,    181,    349,    335,    453,    150,     75,    126,    129,    181,    349,    335,      0,      0,      0,      0,      0,      0,      0,      0,    14.8,    18.8,    24.1,    30.2,    14.8,    18.5,    22.4,    27.2,    14.8,    18.8,    24.1,    30.2,    14.8,    18.5,    22.4,    27.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 40,000 POUNDS)","057642","CME ","057 "
