"PJM.BGE_month_off_dap - NODAL EXCHANGE",180724,2018-07-24,064DPR,NODX,01,064 ,   19895,     355,    8900,       0,   16775,    8450,   17130,   17350,    2765,    2545,   19895,     355,    8900,       0,   16775,    8450,   17130,   17350,    2765,    2545,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      45,       0,     150,       0,     150,       0,     150,     150,    -105,    -105,  100.0,    1.8,   44.7,    0.0,   84.3,   42.5,   86.1,   87.2,   13.9,   12.8,  100.0,    1.8,   44.7,    0.0,   84.3,   42.5,   86.1,   87.2,   13.9,   12.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      3,      0,     16,      9,     17,     12,     24,      1,      3,      0,     16,      9,     17,     12,      0,      0,      0,      0,      0,      0,      0,      0,    48.2,    64.0,    71.9,    80.6,    41.6,    59.5,    60.1,    68.1,    48.2,    64.0,    71.9,    80.6,    41.6,    59.5,    60.1,    68.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",180724,2018-07-24,064ERM,NODX,01,064 ,   29620,   11835,    1030,       0,   14797,   25353,   26632,   26383,    2988,    3237,   29620,   11835,    1030,       0,   14797,   25353,   26632,   26383,    2988,    3237,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   40.0,    3.5,    0.0,   50.0,   85.6,   89.9,   89.1,   10.1,   10.9,  100.0,   40.0,    3.5,    0.0,   50.0,   85.6,   89.9,   89.1,   10.1,   10.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      1,      0,     10,     14,     12,     15,     21,      2,      1,      0,     10,     14,     12,     15,      0,      0,      0,      0,      0,      0,      0,      0,    72.1,    68.9,    86.8,    80.9,    71.8,    65.8,    80.7,    76.0,    72.1,    68.9,    86.8,    80.9,    71.8,    65.8,    80.7,    76.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",180724,2018-07-24,064EUY,NODX,01,064 ,   35770,    4835,    1535,     220,   28285,   31700,   33340,   33455,    2430,    2315,   35770,    4835,    1535,     220,   28285,   31700,   33340,   33455,    2430,    2315,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     100,       0,       0,    -100,       0,       0,       0,       0,       0,  100.0,   13.5,    4.3,    0.6,   79.1,   88.6,   93.2,   93.5,    6.8,    6.5,  100.0,   13.5,    4.3,    0.6,   79.1,   88.6,   93.2,   93.5,    6.8,    6.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      5,      1,      1,     13,     11,     18,     13,     25,      5,      1,      1,     13,     11,     18,     13,      0,      0,      0,      0,      0,      0,      0,      0,    60.0,    81.6,    78.3,    90.1,    58.6,    81.2,    76.2,    88.2,    60.0,    81.6,    78.3,    90.1,    58.6,    81.2,    76.2,    88.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",180724,2018-07-24,064EUZ,NODX,01,064 ,   32295,    4655,    1535,     220,   25385,   28620,   30260,   30375,    2035,    1920,   32295,    4655,    1535,     220,   25385,   28620,   30260,   30375,    2035,    1920,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      20,     100,       0,       0,    -100,       0,       0,       0,      20,      20,  100.0,   14.4,    4.8,    0.7,   78.6,   88.6,   93.7,   94.1,    6.3,    5.9,  100.0,   14.4,    4.8,    0.7,   78.6,   88.6,   93.7,   94.1,    6.3,    5.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      5,      1,      1,     13,     11,     18,     13,     25,      5,      1,      1,     13,     11,     18,     13,      0,      0,      0,      0,      0,      0,      0,      0,    61.8,    81.5,    79.1,    90.9,    60.2,    81.2,    77.0,    88.9,    61.8,    81.5,    79.1,    90.9,    60.2,    81.2,    77.0,    88.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",180724,2018-07-24,064EWU,NODX,01,064 ,   23230,    2835,     600,      60,   19050,   22035,   21945,   22695,    1285,     535,   23230,    2835,     600,      60,   19050,   22035,   21945,   22695,    1285,     535,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     180,     200,     -25,       0,     -30,     195,     170,     170,      10,      10,  100.0,   12.2,    2.6,    0.3,   82.0,   94.9,   94.5,   97.7,    5.5,    2.3,  100.0,   12.2,    2.6,    0.3,   82.0,   94.9,   94.5,   97.7,    5.5,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      2,      1,     15,     14,     19,     17,     28,      4,      2,      1,     15,     14,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,    58.2,    74.6,    75.3,    88.1,    54.8,    73.3,    69.4,    83.4,    58.2,    74.6,    75.3,    88.1,    54.8,    73.3,    69.4,    83.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",180724,2018-07-24,064EWV,NODX,01,064 ,   22805,    2685,     410,      60,   18835,   21770,   21580,   22240,    1225,     565,   22805,    2685,     410,      60,   18835,   21770,   21580,   22240,    1225,     565,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     190,      50,       0,       0,     135,     185,     185,     185,       5,       5,  100.0,   11.8,    1.8,    0.3,   82.6,   95.5,   94.6,   97.5,    5.4,    2.5,  100.0,   11.8,    1.8,    0.3,   82.6,   95.5,   94.6,   97.5,    5.4,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      2,      1,     14,     14,     18,     17,     28,      4,      2,      1,     14,     14,     18,     17,      0,      0,      0,      0,      0,      0,      0,      0,    60.0,    79.3,    75.7,    90.9,    59.4,    78.0,    74.0,    85.6,    60.0,    79.3,    75.7,    90.9,    59.4,    78.0,    74.0,    85.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",180724,2018-07-24,064EXE,NODX,01,064 ,   36475,    9380,    2100,     290,   25535,   32995,   35205,   35385,    1270,    1090,   36475,    9380,    2100,     290,   25535,   32995,   35205,   35385,    1270,    1090,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   25.7,    5.8,    0.8,   70.0,   90.5,   96.5,   97.0,    3.5,    3.0,  100.0,   25.7,    5.8,    0.8,   70.0,   90.5,   96.5,   97.0,    3.5,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      3,      2,     14,     10,     18,     14,     25,      3,      3,      2,     14,     10,     18,     14,      0,      0,      0,      0,      0,      0,      0,      0,    65.3,    77.4,    85.5,    94.2,    64.6,    76.5,    82.8,    90.7,    65.3,    77.4,    85.5,    94.2,    64.6,    76.5,    82.8,    90.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",180724,2018-07-24,064EXF,NODX,01,064 ,   33630,    9775,    2100,      50,   22515,   30250,   32340,   32400,    1290,    1230,   33630,    9775,    2100,      50,   22515,   30250,   32340,   32400,    1290,    1230,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   29.1,    6.2,    0.1,   66.9,   89.9,   96.2,   96.3,    3.8,    3.7,  100.0,   29.1,    6.2,    0.1,   66.9,   89.9,   96.2,   96.3,    3.8,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      3,      3,      1,     13,     10,     17,     13,     24,      3,      3,      1,     13,     10,     17,     13,      0,      0,      0,      0,      0,      0,      0,      0,    65.5,    73.7,    85.9,    93.4,    65.5,    73.1,    84.4,    89.1,    65.5,    73.7,    85.9,    93.4,    65.5,    73.1,    84.4,    89.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",180724,2018-07-24,064FHK,NODX,01,064 ,   99025,    7760,    2075,    4905,   77820,   83450,   90485,   90430,    8540,    8595,   99025,    7760,    2075,    4905,   77820,   83450,   90485,   90430,    8540,    8595,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     695,   -2050,       0,    1325,    1115,    -935,     390,     390,     305,     305,  100.0,    7.8,    2.1,    5.0,   78.6,   84.3,   91.4,   91.3,    8.6,    8.7,  100.0,    7.8,    2.1,    5.0,   78.6,   84.3,   91.4,   91.3,    8.6,    8.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      6,      1,      5,     21,     25,     27,     31,     39,      6,      1,      5,     21,     25,     27,     31,      0,      0,      0,      0,      0,      0,      0,      0,    63.4,    57.6,    76.6,    71.9,    59.7,    57.4,    69.0,    68.4,    63.4,    57.6,    76.6,    71.9,    59.7,    57.4,    69.0,    68.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",180724,2018-07-24,064FHL,NODX,01,064 ,   88915,    6560,    2000,    4360,   69335,   73840,   80255,   80200,    8660,    8715,   88915,    6560,    2000,    4360,   69335,   73840,   80255,   80200,    8660,    8715,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     345,   -1680,       0,    1355,    -455,   -2135,    -780,    -780,    1125,    1125,  100.0,    7.4,    2.2,    4.9,   78.0,   83.0,   90.3,   90.2,    9.7,    9.8,  100.0,    7.4,    2.2,    4.9,   78.0,   83.0,   90.3,   90.2,    9.7,    9.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      6,      1,      4,     20,     22,     26,     27,     38,      6,      1,      4,     20,     22,     26,     27,      0,      0,      0,      0,      0,      0,      0,      0,    62.3,    55.8,    75.9,    70.2,    59.5,    55.4,    70.3,    68.7,    62.3,    55.8,    75.9,    70.2,    59.5,    55.4,    70.3,    68.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",180724,2018-07-24,064FKA,NODX,01,064 ,   30525,    4900,    3200,     150,   23845,   25615,   28895,   28965,    1630,    1560,   30525,    4900,    3200,     150,   23845,   25615,   28895,   28965,    1630,    1560,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     300,       0,       0,    -300,       0,       0,       0,       0,       0,  100.0,   16.1,   10.5,    0.5,   78.1,   83.9,   94.7,   94.9,    5.3,    5.1,  100.0,   16.1,   10.5,    0.5,   78.1,   83.9,   94.7,   94.9,    5.3,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      3,      1,     16,     19,     19,     22,     29,      2,      3,      1,     16,     19,     19,     22,      0,      0,      0,      0,      0,      0,      0,      0,    64.3,    51.2,    82.9,    71.6,    56.5,    49.2,    71.4,    65.5,    64.3,    51.2,    82.9,    71.6,    56.5,    49.2,    71.4,    65.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE",180724,2018-07-24,064FKB,NODX,01,064 ,   22625,    2975,    1350,       0,   19300,   20885,   22275,   22235,     350,     390,   22625,    2975,    1350,       0,   19300,   20885,   22275,   22235,     350,     390,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   13.1,    6.0,    0.0,   85.3,   92.3,   98.5,   98.3,    1.5,    1.7,  100.0,   13.1,    6.0,    0.0,   85.3,   92.3,   98.5,   98.3,    1.5,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      2,      0,     12,     16,     13,     18,     23,      1,      2,      0,     12,     16,     13,     18,      0,      0,      0,      0,      0,      0,      0,      0,    78.7,    55.4,    93.9,    78.1,    60.5,    47.5,    74.3,    66.9,    78.7,    55.4,    93.9,    78.1,    60.5,    47.5,    74.3,    66.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKB","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE",180724,2018-07-24,064FKC,NODX,01,064 ,   18205,    6500,    2200,       0,   10430,   14730,   16930,   16930,    1275,    1275,   18205,    6500,    2200,       0,   10430,   14730,   16930,   16930,    1275,    1275,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     600,       0,       0,       0,     600,     600,     600,     600,       0,       0,  100.0,   35.7,   12.1,    0.0,   57.3,   80.9,   93.0,   93.0,    7.0,    7.0,  100.0,   35.7,   12.1,    0.0,   57.3,   80.9,   93.0,   93.0,    7.0,    7.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      1,      0,     11,     12,     12,     13,     20,      1,      1,      0,     11,     12,     12,     13,      0,      0,      0,      0,      0,      0,      0,      0,    76.5,    66.5,    88.3,    87.5,    73.7,    58.7,    78.9,    77.0,    76.5,    66.5,    88.3,    87.5,    73.7,    58.7,    78.9,    77.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKC","NODX","064 "
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE",180724,2018-07-24,064FKE,NODX,01,064 ,   55150,     450,    2040,     790,   44445,   42915,   45685,   45745,    9465,    9405,   55150,     450,    2040,     790,   44445,   42915,   45685,   45745,    9465,    9405,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -90,       0,       0,       0,    1050,    1050,    1050,    1050,   -1140,   -1140,  100.0,    0.8,    3.7,    1.4,   80.6,   77.8,   82.8,   82.9,   17.2,   17.1,  100.0,    0.8,    3.7,    1.4,   80.6,   77.8,   82.8,   82.9,   17.2,   17.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      2,      3,      1,     20,     21,     23,     24,     31,      2,      3,      1,     20,     21,     23,     24,      0,      0,      0,      0,      0,      0,      0,      0,    53.8,    36.7,    71.7,    57.4,    39.9,    23.2,    43.4,    36.0,    53.8,    36.7,    71.7,    57.4,    39.9,    23.2,    43.4,    36.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKE","NODX","064 "
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",180724,2018-07-24,064FKF,NODX,01,064 ,   40525,    2060,     650,     100,   26615,   28445,   28775,   29195,   11750,   11330,   40525,    2060,     650,     100,   26615,   28445,   28775,   29195,   11750,   11330,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     410,       0,       0,       0,     -15,     105,     -15,     105,     425,     305,  100.0,    5.1,    1.6,    0.2,   65.7,   70.2,   71.0,   72.0,   29.0,   28.0,  100.0,    5.1,    1.6,    0.2,   65.7,   70.2,   71.0,   72.0,   29.0,   28.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      1,      1,     16,     22,     19,     23,     25,      2,      1,      1,     16,     22,     19,     23,      0,      0,      0,      0,      0,      0,      0,      0,    45.9,    32.9,    63.5,    48.6,    31.1,    22.8,    36.9,    32.3,    45.9,    32.9,    63.5,    48.6,    31.1,    22.8,    36.9,    32.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 "
"ARGUS FAR EAST SWAP PROPANE - ICE FUTURES ENERGY DIV",180724,2018-07-24,066413,IFED,01,066 ,    3900,     109,     196,      28,    3115,    2645,    3252,    2869,     648,    1031,    3900,     109,     196,      28,    3115,    2645,    3252,    2869,     648,    1031,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     211,       2,      17,       6,     223,     106,     231,     129,     -20,      82,  100.0,    2.8,    5.0,    0.7,   79.9,   67.8,   83.4,   73.6,   16.6,   26.4,  100.0,    2.8,    5.0,    0.7,   79.9,   67.8,   83.4,   73.6,   16.6,   26.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      2,      2,     19,     19,     22,     22,     23,      2,      2,      2,     19,     19,     22,     22,      0,      0,      0,      0,      0,      0,      0,      0,    38.5,    32.0,    59.8,    50.6,    28.2,    22.6,    34.8,    29.0,    38.5,    32.0,    59.8,    50.6,    28.2,    22.6,    34.8,    29.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 "
