"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",180724,2018-07-24,0233DT,IFED,01,023 ,   92588,    7382,    5992,     788,   79317,   83976,   87487,   90756,    5101,    1832,   92588,    7382,    5992,     788,   79317,   83976,   87487,   90756,    5101,    1832,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4726,    -583,       0,     183,    4487,    6733,    4087,    6916,     639,   -2190,  100.0,    8.0,    6.5,    0.9,   85.7,   90.7,   94.5,   98.0,    5.5,    2.0,  100.0,    8.0,    6.5,    0.9,   85.7,   90.7,   94.5,   98.0,    5.5,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      1,      1,     23,     19,     25,     21,     30,      2,      1,      1,     23,     19,     25,     21,      0,      0,      0,      0,      0,      0,      0,      0,    46.6,    57.4,    72.9,    80.9,    37.9,    56.2,    63.8,    75.2,    46.6,    57.4,    72.9,    80.9,    37.9,    56.2,    63.8,    75.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",180724,2018-07-24,0233EB,IFED,01,023 ,  166924,       0,       0,       0,  165124,  164628,  165124,  164628,    1800,    2296,  166924,       0,       0,       0,  165124,  164628,  165124,  164628,    1800,    2296,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -709,       0,       0,       0,    -468,    -771,    -468,    -771,    -241,      62,  100.0,    0.0,    0.0,    0.0,   98.9,   98.6,   98.9,   98.6,    1.1,    1.4,  100.0,    0.0,    0.0,    0.0,   98.9,   98.6,   98.9,   98.6,    1.1,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      0,      0,      0,     18,     16,     18,     16,     27,      0,      0,      0,     18,     16,     18,     16,      0,      0,      0,      0,      0,      0,      0,      0,    83.3,    66.2,    94.1,    85.2,    79.9,    66.0,    86.5,    80.4,    83.3,    66.2,    94.1,    85.2,    79.9,    66.0,    86.5,    80.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",180724,2018-07-24,023651,NYME,01,023 , 1547560,  319880,  449532,  565583,  595260,  488886, 1480723, 1504002,   66838,   43559, 1547560,  319880,  449532,  565583,  595260,  488886, 1480723, 1504002,   66838,   43559,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   13534,    8538,   21222,   -9995,   15577,    -404,   14120,   10823,    -586,    2712,  100.0,   20.7,   29.0,   36.5,   38.5,   31.6,   95.7,   97.2,    4.3,    2.8,  100.0,   20.7,   29.0,   36.5,   38.5,   31.6,   95.7,   97.2,    4.3,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    342,    139,     96,    156,     84,     69,    309,    254,    342,    139,     96,    156,     84,     69,    309,    254,      0,      0,      0,      0,      0,      0,      0,      0,    20.9,    22.4,    32.5,    36.2,     8.4,    17.2,    13.7,    22.5,    20.9,    22.4,    32.5,    36.2,     8.4,    17.2,    13.7,    22.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"EUR STYLE NATURAL GAS OPTIONS - NEW YORK MERCANTILE EXCHANGE",180724,2018-07-24,02365U,NYME,01,023 ,  406075,   59648,   61885,  125904,  212331,  215184,  397883,  402973,    8192,    3102,  406075,   59648,   61885,  125904,  212331,  215184,  397883,  402973,    8192,    3102,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   15591,    6537,    2346,    4125,    4885,    9085,   15548,   15556,      43,      35,  100.0,   14.7,   15.2,   31.0,   52.3,   53.0,   98.0,   99.2,    2.0,    0.8,  100.0,   14.7,   15.2,   31.0,   52.3,   53.0,   98.0,   99.2,    2.0,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    134,     45,     35,     60,     53,     51,    127,    117,    134,     45,     35,     60,     53,     51,    127,    117,      0,      0,      0,      0,      0,      0,      0,      0,    26.8,    25.2,    41.2,    40.7,    13.0,     8.6,    17.6,    14.1,    26.8,    25.2,    41.2,    40.7,    13.0,     8.6,    17.6,    14.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","02365U","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",180724,2018-07-24,023A55,NYME,01,023 ,  461815,  242150,  178888,   46383,  156132,  223329,  444665,  448600,   17151,   13216,  461815,  242150,  178888,   46383,  156132,  223329,  444665,  448600,   17151,   13216,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   22683,   -4460,    2889,    3238,   24559,   17754,   23337,   23880,    -654,   -1197,  100.0,   52.4,   38.7,   10.0,   33.8,   48.4,   96.3,   97.1,    3.7,    2.9,  100.0,   52.4,   38.7,   10.0,   33.8,   48.4,   96.3,   97.1,    3.7,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     79,     20,     16,     28,     39,     34,     72,     67,     79,     20,     16,     28,     39,     34,     72,     67,      0,      0,      0,      0,      0,      0,      0,      0,    51.7,    60.1,    62.9,    70.3,    51.6,    56.3,    59.5,    61.8,    51.7,    60.1,    62.9,    70.3,    51.6,    56.3,    59.5,    61.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",180724,2018-07-24,023A56,NYME,01,023 ,   98899,   26677,   23266,   19447,   44585,   50466,   90709,   93179,    8190,    5720,   98899,   26677,   23266,   19447,   44585,   50466,   90709,   93179,    8190,    5720,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14846,    9515,   10777,    3049,    3117,    2418,   15681,   16244,    -835,   -1398,  100.0,   27.0,   23.5,   19.7,   45.1,   51.0,   91.7,   94.2,    8.3,    5.8,  100.0,   27.0,   23.5,   19.7,   45.1,   51.0,   91.7,   94.2,    8.3,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,     14,     12,     20,     25,     24,     47,     48,     51,     14,     12,     20,     25,     24,     47,     48,      0,      0,      0,      0,      0,      0,      0,      0,    27.1,    37.4,    44.5,    54.4,    18.1,    28.9,    28.3,    38.9,    27.1,    37.4,    44.5,    54.4,    18.1,    28.9,    28.3,    38.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"NATURAL GAS CAL SPREAD OPT FIN - NEW YORK MERCANTILE EXCHANGE",180724,2018-07-24,023A84,NYME,01,023 ,   15706,    6966,    5106,    6241,    2456,    4301,   15664,   15649,      42,      57,   15706,    6966,    5106,    6241,    2456,    4301,   15664,   15649,      42,      57,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     490,    -192,    -202,     343,     349,     365,     500,     506,     -10,     -16,  100.0,   44.4,   32.5,   39.7,   15.6,   27.4,   99.7,   99.6,    0.3,    0.4,  100.0,   44.4,   32.5,   39.7,   15.6,   27.4,   99.7,   99.6,    0.3,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      6,      7,     11,      2,      8,     14,     20,     21,      6,      7,     11,      2,      8,     14,     20,      0,      0,      0,      0,      0,      0,      0,      0,    77.6,    70.8,    95.8,    90.5,    46.5,    36.1,    47.2,    44.6,    77.6,    70.8,    95.8,    90.5,    46.5,    36.1,    47.2,    44.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A84","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",180724,2018-07-24,023P02,PBOT,00,023 ,  211173,   11567,   19744,   74253,  125012,  116943,  210832,  210941,     341,     233,  211173,   11567,   19744,   74253,  125012,  116943,  210832,  210941,     341,     233,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7559,   -1038,     416,    2088,    6512,    5054,    7562,    7558,      -3,       1,  100.0,    5.5,    9.3,   35.2,   59.2,   55.4,   99.8,   99.9,    0.2,    0.1,  100.0,    5.5,    9.3,   35.2,   59.2,   55.4,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     14,      5,     19,     12,     12,     31,     31,     31,     14,      5,     19,     12,     12,     31,     31,      0,      0,      0,      0,      0,      0,      0,      0,    48.2,    46.5,    68.2,    72.3,     7.1,    10.6,     9.5,    11.7,    48.2,    46.5,    68.2,    72.3,     7.1,    10.6,     9.5,    11.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",180724,2018-07-24,023P03,PBOT,00,023 ,   56914,    4947,   10084,    3406,   45070,   41223,   53423,   54713,    3491,    2201,   56914,    4947,   10084,    3406,   45070,   41223,   53423,   54713,    3491,    2201,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1908,    -256,       0,     327,    1483,    1601,    1554,    1928,     354,     -20,  100.0,    8.7,   17.7,    6.0,   79.2,   72.4,   93.9,   96.1,    6.1,    3.9,  100.0,    8.7,   17.7,    6.0,   79.2,   72.4,   93.9,   96.1,    6.1,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      7,      6,     11,     11,     18,     19,     20,      2,      7,      6,     11,     11,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,    57.2,    60.9,    80.3,    81.1,    35.0,    39.1,    45.6,    45.9,    57.2,    60.9,    80.3,    81.1,    35.0,    39.1,    45.6,    45.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",180724,2018-07-24,024656,NYME,01,024 ,   37504,   13621,   10674,    4838,   18065,   20699,   36524,   36211,     980,    1293,   37504,   13621,   10674,    4838,   18065,   20699,   36524,   36211,     980,    1293,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -187,     418,     -40,     -74,    -455,     -62,    -111,    -176,     -76,     -11,  100.0,   36.3,   28.5,   12.9,   48.2,   55.2,   97.4,   96.6,    2.6,    3.4,  100.0,   36.3,   28.5,   12.9,   48.2,   55.2,   97.4,   96.6,    2.6,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     10,      9,     12,     18,     16,     35,     30,     41,     10,      9,     12,     18,     16,     35,     30,      0,      0,      0,      0,      0,      0,      0,      0,    37.8,    62.0,    59.9,    77.6,    33.0,    49.5,    49.7,    59.2,    37.8,    62.0,    59.9,    77.6,    33.0,    49.5,    49.7,    59.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"COAL (API 4) FOB  RICH BAY FUT - NEW YORK MERCANTILE EXCHANGE",180724,2018-07-24,024658,NYME,01,024 ,    5082,    1628,     759,     411,    2684,    3643,    4723,    4813,     359,     269,    5082,    1628,     759,     411,    2684,    3643,    4723,    4813,     359,     269,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     130,     -20,       0,      25,     130,      75,     135,     100,      -5,      30,  100.0,   32.0,   14.9,    8.1,   52.8,   71.7,   92.9,   94.7,    7.1,    5.3,  100.0,   32.0,   14.9,    8.1,   52.8,   71.7,   92.9,   94.7,    7.1,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      8,      4,      5,      8,     11,     18,     18,     23,      8,      4,      5,      8,     11,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,    59.2,    58.6,    74.5,    76.1,    43.8,    50.9,    57.6,    60.3,    59.2,    58.6,    74.5,    76.1,    43.8,    50.9,    57.6,    60.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024658","NYME","024 "
"ETHANOL T2 FOB INCL DUTY SWAP - NEW YORK MERCANTILE EXCHANGE",180724,2018-07-24,025608,NYME,01,025 ,    4234,     270,    1315,      64,    3770,    2677,    4104,    4056,     130,     178,    4234,     270,    1315,      64,    3770,    2677,    4104,    4056,     130,     178,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     132,       0,     120,     -30,     162,      62,     132,     152,       0,     -20,  100.0,    6.4,   31.1,    1.5,   89.0,   63.2,   96.9,   95.8,    3.1,    4.2,  100.0,    6.4,   31.1,    1.5,   89.0,   63.2,   96.9,   95.8,    3.1,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      6,      2,     16,     15,     19,     21,     25,      1,      6,      2,     16,     15,     19,     21,      0,      0,      0,      0,      0,      0,      0,      0,    54.8,    46.5,    80.4,    68.8,    47.6,    45.1,    63.7,    59.5,    54.8,    46.5,    80.4,    68.8,    47.6,    45.1,    63.7,    59.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL SWAP - NEW YORK MERCANTILE EXCHANGE",180724,2018-07-24,025651,NYME,01,025 ,   58116,   12665,    5784,    3228,   41924,   48944,   57817,   57956,     299,     160,   58116,   12665,    5784,    3228,   41924,   48944,   57817,   57956,     299,     160,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2652,    1537,     122,     -67,    1314,    2613,    2783,    2668,    -131,     -16,  100.0,   21.8,   10.0,    5.6,   72.1,   84.2,   99.5,   99.7,    0.5,    0.3,  100.0,   21.8,   10.0,    5.6,   72.1,   84.2,   99.5,   99.7,    0.5,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    100,     20,     12,     10,     52,     54,     76,     73,    100,     20,     12,     10,     52,     54,     76,     73,      0,      0,      0,      0,      0,      0,      0,      0,    34.1,    43.5,    54.3,    58.1,    23.5,    32.3,    31.3,    38.1,    34.1,    43.5,    54.3,    58.1,    23.5,    32.3,    31.3,    38.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",180724,2018-07-24,026603,CBT ,00,026 ,  584459,  123067,   37333,  172082,  236852,  336529,  532001,  545944,   52458,   38515,  138888,   44211,    9983,   24765,   53920,   93474,  122895,  128221,   15993,   10667,  445571,  111562,   60056,  114612,  182932,  243056,  409106,  417723,   36465,   27848,    -712,   -1485,    3036,    1253,    -146,   -5312,    -379,   -1024,    -333,     312,  100.0,   21.1,    6.4,   29.4,   40.5,   57.6,   91.0,   93.4,    9.0,    6.6,  100.0,   31.8,    7.2,   17.8,   38.8,   67.3,   88.5,   92.3,   11.5,    7.7,  100.0,   25.0,   13.5,   25.7,   41.1,   54.5,   91.8,   93.8,    8.2,    6.2,    334,    117,     47,    127,    117,    107,    291,    255,    236,     80,     32,     40,     96,     84,    187,    145,    312,     89,     87,    111,    100,     93,    262,    228,     9.5,    21.4,    15.3,    30.8,     6.8,    18.0,    10.6,    24.6,    14.1,    25.1,    23.0,    37.9,    11.3,    20.9,    18.1,    31.4,    10.1,    21.0,    15.8,    29.0,     7.8,    18.1,    12.6,    23.5,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"EUROPEAN NAPHTHA CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180724,2018-07-24,03265A,NYME,01,032 ,    2820,     117,     226,     301,    1995,    1553,    2413,    2080,     407,     740,    2820,     117,     226,     301,    1995,    1553,    2413,    2080,     407,     740,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      14,      16,      11,      14,     -41,      28,     -11,      53,      25,     -39,  100.0,    4.1,    8.0,   10.7,   70.7,   55.1,   85.6,   73.8,   14.4,   26.2,  100.0,    4.1,    8.0,   10.7,   70.7,   55.1,   85.6,   73.8,   14.4,   26.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      3,      3,     16,     19,     20,     22,     23,      1,      3,      3,     16,     19,     20,     22,      0,      0,      0,      0,      0,      0,      0,      0,    49.3,    35.7,    67.0,    50.6,    31.2,    19.2,    38.8,    26.0,    49.3,    35.7,    67.0,    50.6,    31.2,    19.2,    38.8,    26.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032 "
"JAPAN C&F NAPHTHA SWAP - NEW YORK MERCANTILE EXCHANGE",180724,2018-07-24,03265C,NYME,01,032 ,    2596,      59,     281,     271,    1865,    1447,    2195,    1999,     401,     597,    2596,      59,     281,     271,    1865,    1447,    2195,    1999,     401,     597,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    2.3,   10.8,   10.4,   71.8,   55.7,   84.6,   77.0,   15.4,   23.0,  100.0,    2.3,   10.8,   10.4,   71.8,   55.7,   84.6,   77.0,   15.4,   23.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      1,      2,     17,     18,     19,     20,     20,      1,      1,      2,     17,     18,     19,     20,      0,      0,      0,      0,      0,      0,      0,      0,    36.1,    39.0,    58.1,    55.7,    20.6,    21.5,    31.1,    26.2,    36.1,    39.0,    58.1,    55.7,    20.6,    21.5,    31.1,    26.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265C","NYME","032 "
