"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","052642","CME","00","052","9651","2089","2150","155","6909","6729","9153","9034","498","617","9651","2089","2150","155","6909","6729","9153","9034","498","617","0","0","0","0","0","0","0","0","0","0","97","-5","39","-23","137","48","109","64","-12","33","100.0","21.6","22.3","1.6","71.6","69.7","94.8","93.6","5.2","6.4","100.0","21.6","22.3","1.6","71.6","69.7","94.8","93.6","5.2","6.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45","6","7","6","28","17","37","27","45","6","7","6","28","17","37","27","0","0","0","0","0","0","0","0","32.9","62.8","54.3","82.2","28.3","52.3","47.4","68.6","32.9","62.8","54.3","82.2","28.3","52.3","47.4","68.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 44,000 LBS.)","052642","CME","052"
"CME MILK IV - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","052644","CME","00","052","8756","5664","1160","305","2606","5755","8575","7220","181","1536","8756","5664","1160","305","2606","5755","8575","7220","181","1536","0","0","0","0","0","0","0","0","0","0","53","-68","62","23","100","0","55","85","-2","-32","100.0","64.7","13.2","3.5","29.8","65.7","97.9","82.5","2.1","17.5","100.0","64.7","13.2","3.5","29.8","65.7","97.9","82.5","2.1","17.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","6","5","5","5","15","13","23","28","6","5","5","5","15","13","23","0","0","0","0","0","0","0","0","85.0","48.4","95.7","65.7","85.0","48.4","93.9","65.7","85.0","48.4","95.7","65.7","85.0","48.4","93.9","65.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","052644","CME","052"
"DRY WHEY - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","052645","CME","00","063","2936","432","1258","129","1456","1256","2017","2643","919","293","2936","432","1258","129","1456","1256","2017","2643","919","293","0","0","0","0","0","0","0","0","0","0","159","-61","49","61","153","8","153","118","6","41","100.0","14.7","42.8","4.4","49.6","42.8","68.7","90.0","31.3","10.0","100.0","14.7","42.8","4.4","49.6","42.8","68.7","90.0","31.3","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","3","6","4","9","6","14","14","20","3","6","4","9","6","14","14","0","0","0","0","0","0","0","0","46.0","68.9","63.7","83.0","45.6","68.9","60.9","81.4","46.0","68.9","63.7","83.0","45.6","68.9","60.9","81.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 44,000 LBS.)","052645","CME","063"
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","054642","CME","00","054","295486","106887","53276","67859","90543","140857","265289","261992","30197","33494","175474","74847","53577","37384","48772","67759","161003","158720","14471","16754","120012","52549","20208","9966","41771","73098","104286","103272","15726","16740","-9784","2084","4950","-5096","-5204","-6730","-8216","-6876","-1568","-2908","100.0","36.2","18.0","23.0","30.6","47.7","89.8","88.7","10.2","11.3","100.0","42.7","30.5","21.3","27.8","38.6","91.8","90.5","8.2","9.5","100.0","43.8","16.8","8.3","34.8","60.9","86.9","86.1","13.1","13.9","314","117","84","119","61","88","242","241","286","102","85","90","45","83","192","217","227","80","54","43","47","70","150","149","13.3","20.6","23.7","28.6","12.4","16.7","21.4","22.6","14.4","19.7","25.7","28.4","12.5","14.0","21.5","21.3","22.2","25.5","36.9","35.3","22.2","24.9","34.8","32.0","(CONTRACTS OF 40,000 POUNDS)","054642","CME","054"
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","057642","CME","00","057","350577","108301","49358","82446","127078","181010","317825","312814","32752","37763","350577","108301","49358","82446","127078","181010","317825","312814","32752","37763","0","0","0","0","0","0","0","0","0","0","-1396","-4535","2783","1470","1684","-3448","-1381","805","-15","-2201","100.0","30.9","14.1","23.5","36.2","51.6","90.7","89.2","9.3","10.8","100.0","30.9","14.1","23.5","36.2","51.6","90.7","89.2","9.3","10.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","386","115","82","125","107","146","286","307","386","115","82","125","107","146","286","307","0","0","0","0","0","0","0","0","14.1","17.7","23.8","29.3","13.6","16.1","22.3","24.6","14.1","17.7","23.8","29.3","13.6","16.1","22.3","24.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 40,000 POUNDS)","057642","CME","057"
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","058643","CME","00","058","2680","1148","1401","35","586","558","1769","1994","911","686","2680","1148","1401","35","586","558","1769","1994","911","686","0","0","0","0","0","0","0","0","0","0","-435","6","-320","-72","-263","2","-329","-390","-106","-45","100.0","42.8","52.3","1.3","21.9","20.8","66.0","74.4","34.0","25.6","100.0","42.8","52.3","1.3","21.9","20.8","66.0","74.4","34.0","25.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","13","14","1","10","11","23","26","39","13","14","1","10","11","23","26","0","0","0","0","0","0","0","0","36.8","36.0","51.7","50.7","36.5","36.0","50.6","50.6","36.8","36.0","51.7","50.7","36.5","36.0","50.6","50.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 110,000 BOARD FEET)","058643","CME","058"
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","061641","CME","00","061","49507","14940","17559","10793","13029","9856","38762","38208","10745","11299","49507","14940","17559","10793","13029","9856","38762","38208","10745","11299","0","0","0","0","0","0","0","0","0","0","1308","-6","905","119","-197","472","-84","1496","1392","-188","100.0","30.2","35.5","21.8","26.3","19.9","78.3","77.2","21.7","22.8","100.0","30.2","35.5","21.8","26.3","19.9","78.3","77.2","21.7","22.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","197","47","52","56","58","53","139","143","197","47","52","56","58","53","139","143","0","0","0","0","0","0","0","0","18.6","15.3","29.4","27.8","15.2","13.3","22.2","22.7","18.6","15.3","29.4","27.8","15.2","13.3","22.2","22.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 50,000 POUNDS)","061641","CME","061"
"CHEESE (CASH-SETTLED) - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","063642","CME","00","063","20636","3694","4352","828","15428","14482","19950","19662","686","974","20636","3694","4352","828","15428","14482","19950","19662","686","974","0","0","0","0","0","0","0","0","0","0","842","493","30","-52","358","764","799","742","43","100","100.0","17.9","21.1","4.0","74.8","70.2","96.7","95.3","3.3","4.7","100.0","17.9","21.1","4.0","74.8","70.2","96.7","95.3","3.3","4.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57","14","8","11","22","27","39","43","57","14","8","11","22","27","39","43","0","0","0","0","0","0","0","0","53.2","51.5","69.3","74.9","53.0","51.4","66.4","70.4","53.2","51.5","69.3","74.9","53.0","51.4","66.4","70.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20,000 POUNDS)","063642","CME","063"
"PJM WH REAL TIME PEAK - ICE FUTURES ENERGY DIV","190625","2019-06-25","064363","IFED","01","064","18050","5532","780","42","12027","17080","17601","17902","449","148","18050","5532","780","42","12027","17080","17601","17902","449","148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.0","30.6","4.3","0.2","66.6","94.6","97.5","99.2","2.5","0.8","100.0","30.6","4.3","0.2","66.6","94.6","97.5","99.2","2.5","0.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","6","4","2","17","20","23","26","34","6","4","2","17","20","23","26","0","0","0","0","0","0","0","0","57.8","55.8","75.9","75.7","50.2","46.9","59.5","58.7","57.8","55.8","75.9","75.7","50.2","46.9","59.5","58.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 800 MWh)","064363","IFED","064"
"MID-C DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190625","2019-06-25","064391","IFED","01","064","40529","5825","1532","752","33711","38233","40288","40517","241","12","40529","5825","1532","752","33711","38233","40288","40517","241","12","0","0","0","0","0","0","0","0","0","0","247","30","-34","25","192","256","247","247","0","0","100.0","14.4","3.8","1.9","83.2","94.3","99.4","100.0","0.6","0.0","100.0","14.4","3.8","1.9","83.2","94.3","99.4","100.0","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","7","5","6","22","22","32","30","38","7","5","6","22","22","32","30","0","0","0","0","0","0","0","0","56.0","66.4","80.8","83.7","54.4","61.7","69.1","73.1","56.0","66.4","80.8","83.7","54.4","61.7","69.1","73.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 400 MWh)","064391","IFED","064"
"MID-C DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV","190625","2019-06-25","064392","IFED","01","064","30041","2459","0","891","26557","29150","29907","30041","134","0","30041","2459","0","891","26557","29150","29907","30041","134","0","0","0","0","0","0","0","0","0","0","0","781","300","0","-100","586","881","786","781","-5","0","100.0","8.2","0.0","3.0","88.4","97.0","99.6","100.0","0.4","0.0","100.0","8.2","0.0","3.0","88.4","97.0","99.6","100.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","5","0","4","16","18","21","22","25","5","0","4","16","18","21","22","0","0","0","0","0","0","0","0","70.1","72.9","86.5","89.3","64.8","69.7","76.0","82.3","70.1","72.9","86.5","89.3","64.8","69.7","76.0","82.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 25 MWh)","064392","IFED","064"
"PJM WESTERN HUB RT OFF - ICE FUTURES ENERGY DIV","190625","2019-06-25","064394","IFED","01","064","149506","11171","5059","7990","130065","136449","149226","149498","280","8","149506","11171","5059","7990","130065","136449","149226","149498","280","8","0","0","0","0","0","0","0","0","0","0","-369","110","365","79","-558","-793","-369","-349","0","-20","100.0","7.5","3.4","5.3","87.0","91.3","99.8","100.0","0.2","0.0","100.0","7.5","3.4","5.3","87.0","91.3","99.8","100.0","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51","7","6","9","32","35","43","47","51","7","6","9","32","35","43","47","0","0","0","0","0","0","0","0","42.1","46.0","65.0","64.9","30.7","33.1","42.8","43.1","42.1","46.0","65.0","64.9","30.7","33.1","42.8","43.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 50 Megawatt Hours)","064394","IFED","064"
"SP15 FIN DA PEAK FIXED - ICE FUTURES ENERGY DIV","190625","2019-06-25","064395","IFED","01","064","64691","950","6077","1526","62214","57077","64690","64680","1","11","64691","950","6077","1526","62214","57077","64690","64680","1","11","0","0","0","0","0","0","0","0","0","0","983","41","979","-21","962","20","982","978","1","5","100.0","1.5","9.4","2.4","96.2","88.2","100.0","100.0","0.0","0.0","100.0","1.5","9.4","2.4","96.2","88.2","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","4","8","6","23","24","30","36","42","4","8","6","23","24","30","36","0","0","0","0","0","0","0","0","61.6","71.5","82.9","85.1","58.5","61.9","72.8","74.2","61.6","71.5","82.9","85.1","58.5","61.9","72.8","74.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 400 Megawatt Hours)","064395","IFED","064"
"CAISO SP15 FIN DA OFF-PEAK - ICE FUTURES ENERGY DIV","190625","2019-06-25","064396","IFED","01","064","35004","350","200","150","34504","34654","35004","35004","0","0","35004","350","200","150","34504","34654","35004","35004","0","0","0","0","0","0","0","0","0","0","0","0","2845","-175","0","125","2895","2720","2845","2845","0","0","100.0","1.0","0.6","0.4","98.6","99.0","100.0","100.0","0.0","0.0","100.0","1.0","0.6","0.4","98.6","99.0","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","3","2","3","10","17","14","22","27","3","2","3","10","17","14","22","0","0","0","0","0","0","0","0","85.7","76.2","98.2","90.2","79.6","68.0","84.5","80.4","85.7","76.2","98.2","90.2","79.6","68.0","84.5","80.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 25 Megawatt Hours)","064396","IFED","064"
"PJM AEP DAYTON RT OFF-PK - ICE FUTURES ENERGY DIV","190625","2019-06-25","06439A","IFED","01","064","65489","16689","5292","2194","46568","57903","65451","65389","38","100","65489","16689","5292","2194","46568","57903","65451","65389","38","100","0","0","0","0","0","0","0","0","0","0","-450","-200","-80","280","-530","-650","-450","-450","0","0","100.0","25.5","8.1","3.4","71.1","88.4","99.9","99.8","0.1","0.2","100.0","25.5","8.1","3.4","71.1","88.4","99.9","99.8","0.1","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","4","2","3","25","25","30","29","35","4","2","3","25","25","30","29","0","0","0","0","0","0","0","0","55.3","53.9","74.5","73.3","51.0","43.4","60.0","55.4","55.3","53.9","74.5","73.3","51.0","43.4","60.0","55.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50 Mwh","06439A","IFED","064"
"PJM AEP DAYTON RT PEAK FIXED - ICE FUTURES ENERGY DIV","190625","2019-06-25","06439B","IFED","01","064","87552","28149","5046","3329","55643","79029","87121","87404","431","148","87552","28149","5046","3329","55643","79029","87121","87404","431","148","0","0","0","0","0","0","0","0","0","0","956","-12","172","1","960","788","949","961","7","-5","100.0","32.2","5.8","3.8","63.6","90.3","99.5","99.8","0.5","0.2","100.0","32.2","5.8","3.8","63.6","90.3","99.5","99.8","0.5","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","5","6","3","26","26","32","34","40","5","6","3","26","26","32","34","0","0","0","0","0","0","0","0","51.6","57.7","70.1","76.3","47.4","48.7","61.0","62.8","51.6","57.7","70.1","76.3","47.4","48.7","61.0","62.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800MWh","06439B","IFED","064"
"PJM AEP DAYTON HUB DA OFF-PK - ICE FUTURES ENERGY DIV","190625","2019-06-25","06439C","IFED","01","064","75913","2557","75","1345","71391","74240","75293","75660","620","253","75913","2557","75","1345","71391","74240","75293","75660","620","253","0","0","0","0","0","0","0","0","0","0","720","20","0","0","700","720","720","720","0","0","100.0","3.4","0.1","1.8","94.0","97.8","99.2","99.7","0.8","0.3","100.0","3.4","0.1","1.8","94.0","97.8","99.2","99.7","0.8","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","2","1","2","23","25","26","27","37","2","1","2","23","25","26","27","0","0","0","0","0","0","0","0","51.7","68.7","73.5","80.3","50.1","68.7","69.5","78.5","51.7","68.7","73.5","80.3","50.1","68.7","69.5","78.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","06439C","IFED","064"
"PJM AEP DAYTON DA PEAK - ICE FUTURES ENERGY DIV","190625","2019-06-25","06439F","IFED","01","064","106272","3620","75","1620","100373","104315","105613","106010","659","262","106272","3620","75","1620","100373","104315","105613","106010","659","262","0","0","0","0","0","0","0","0","0","0","1655","0","0","0","1415","1655","1415","1655","240","0","100.0","3.4","0.1","1.5","94.4","98.2","99.4","99.8","0.6","0.2","100.0","3.4","0.1","1.5","94.4","98.2","99.4","99.8","0.6","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","3","1","2","29","27","33","29","41","3","1","2","29","27","33","29","0","0","0","0","0","0","0","0","50.4","66.5","71.5","81.6","50.0","66.4","69.1","80.4","50.4","66.5","71.5","81.6","50.0","66.4","69.1","80.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","06439F","IFED","064"
"MISO INDIANA  OFF-PEAK - ICE FUTURES ENERGY DIV","190625","2019-06-25","06439K","IFED","01","064","47740","0","0","0","47440","47415","47440","47415","300","325","47740","0","0","0","47440","47415","47440","47415","300","325","0","0","0","0","0","0","0","0","0","0","344","0","0","0","344","344","344","344","0","0","100.0","0.0","0.0","0.0","99.4","99.3","99.4","99.3","0.6","0.7","100.0","0.0","0.0","0.0","99.4","99.3","99.4","99.3","0.6","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","0","0","0","22","19","22","19","28","0","0","0","22","19","22","19","0","0","0","0","0","0","0","0","66.9","90.1","89.4","95.3","65.3","86.9","82.2","89.7","66.9","90.1","89.4","95.3","65.3","86.9","82.2","89.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","06439K","IFED","064"
"MISO IN. REAL-TIME OFF-PEAK - ICE FUTURES ENERGY DIV","190625","2019-06-25","06439L","IFED","01","064","25394","282","600","0","24657","24624","24939","25224","455","170","25394","282","600","0","24657","24624","24939","25224","455","170","0","0","0","0","0","0","0","0","0","0","485","-150","0","0","635","485","485","485","0","0","100.0","1.1","2.4","0.0","97.1","97.0","98.2","99.3","1.8","0.7","100.0","1.1","2.4","0.0","97.1","97.0","98.2","99.3","1.8","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","2","1","0","20","19","22","20","25","2","1","0","20","19","22","20","0","0","0","0","0","0","0","0","49.6","59.1","74.7","84.0","32.3","41.7","44.1","50.0","49.6","59.1","74.7","84.0","32.3","41.7","44.1","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50 Mwh","06439L","IFED","064"
"ERCOT HOUSTON 345KV RT PK FIX - ICE FUTURES ENERGY DIV","190625","2019-06-25","06439N","IFED","01","064","13460","1075","2800","0","12295","10660","13370","13460","90","0","13460","1075","2800","0","12295","10660","13370","13460","90","0","0","0","0","0","0","0","0","0","0","0","400","0","700","0","400","-300","400","400","0","0","100.0","8.0","20.8","0.0","91.3","79.2","99.3","100.0","0.7","0.0","100.0","8.0","20.8","0.0","91.3","79.2","99.3","100.0","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","4","1","0","15","9","19","10","22","4","1","0","15","9","19","10","0","0","0","0","0","0","0","0","61.7","87.9","82.7","98.9","60.6","79.6","74.1","83.0","61.7","87.9","82.7","98.9","60.6","79.6","74.1","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800 Mwh","06439N","IFED","064"
"ERCOT NORTH 345KV RT PK FIX - ICE FUTURES ENERGY DIV","190625","2019-06-25","06439R","IFED","01","064","74528","9906","6037","4566","59758","63776","74230","74379","298","149","74528","9906","6037","4566","59758","63776","74230","74379","298","149","0","0","0","0","0","0","0","0","0","0","1102","1997","-1461","645","-1565","1939","1077","1123","25","-21","100.0","13.3","8.1","6.1","80.2","85.6","99.6","99.8","0.4","0.2","100.0","13.3","8.1","6.1","80.2","85.6","99.6","99.8","0.4","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52","12","6","11","30","30","47","43","52","12","6","11","30","30","47","43","0","0","0","0","0","0","0","0","37.6","50.9","59.8","68.6","23.7","34.3","33.7","38.9","37.6","50.9","59.8","68.6","23.7","34.3","33.7","38.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800 Mwh","06439R","IFED","064"
