"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190625","2019-06-25","042601","CBT","00","042","3672537","911052","1174570","86592","2473870","2292240","3471514","3553401","201023","119136","3672537","911052","1174570","86592","2473870","2292240","3471514","3553401","201023","119136","0","0","0","0","0","0","0","0","0","0","-12621","-3898","110357","-41182","32025","-78929","-13055","-9754","434","-2867","100.0","24.8","32.0","2.4","67.4","62.4","94.5","96.8","5.5","3.2","100.0","24.8","32.0","2.4","67.4","62.4","94.5","96.8","5.5","3.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","366","73","57","53","175","146","275","229","366","73","57","53","175","146","275","229","0","0","0","0","0","0","0","0","25.3","29.6","39.0","46.1","25.1","28.8","38.4","45.3","25.3","29.6","39.0","46.1","25.1","28.8","38.4","45.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT","042"
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190625","2019-06-25","043602","CBT","00","043","4569860","618453","944477","648705","2803738","2534626","4070896","4127807","498964","442052","4569860","618453","944477","648705","2803738","2534626","4070896","4127807","498964","442052","0","0","0","0","0","0","0","0","0","0","-386345","18406","-3028","-136350","-277676","-246295","-395620","-385673","9275","-672","100.0","13.5","20.7","14.2","61.4","55.5","89.1","90.3","10.9","9.7","100.0","13.5","20.7","14.2","61.4","55.5","89.1","90.3","10.9","9.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","395","89","67","91","200","193","329","311","395","89","67","91","200","193","329","311","0","0","0","0","0","0","0","0","19.4","16.8","26.4","26.4","13.8","14.9","19.5","22.1","19.4","16.8","26.4","26.4","13.8","14.9","19.5","22.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT","043"
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE","190625","2019-06-25","043607","CBT","00","043","751821","144188","121742","10655","485968","471368","640811","603765","111010","148056","751821","144188","121742","10655","485968","471368","640811","603765","111010","148056","0","0","0","0","0","0","0","0","0","0","10712","-1688","-2012","2180","15181","5398","15673","5566","-4961","5146","100.0","19.2","16.2","1.4","64.6","62.7","85.2","80.3","14.8","19.7","100.0","19.2","16.2","1.4","64.6","62.7","85.2","80.3","14.8","19.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108","15","15","11","56","60","76","81","108","15","15","11","56","60","76","81","0","0","0","0","0","0","0","0","26.6","29.5","40.3","40.3","24.2","28.7","36.9","36.9","26.6","29.5","40.3","40.3","24.2","28.7","36.9","36.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT","043"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190625","2019-06-25","044601","CBT","00","044","4856463","845408","881445","318359","3321147","3308186","4484914","4507990","371550","348473","4856463","845408","881445","318359","3321147","3308186","4484914","4507990","371550","348473","0","0","0","0","0","0","0","0","0","0","-266845","51264","93703","-113744","-214550","-247643","-277030","-267684","10185","839","100.0","17.4","18.1","6.6","68.4","68.1","92.3","92.8","7.7","7.2","100.0","17.4","18.1","6.6","68.4","68.1","92.3","92.8","7.7","7.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","330","56","59","69","159","169","252","260","330","56","59","69","159","169","252","260","0","0","0","0","0","0","0","0","29.3","23.0","41.3","34.0","19.4","20.7","31.0","30.0","29.3","23.0","41.3","34.0","19.4","20.7","31.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT","044"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE","190625","2019-06-25","045601","CBT","00","045","2284738","460741","510301","413265","1369607","1298662","2243612","2222227","41126","62511","2284738","460741","510301","413265","1369607","1298662","2243612","2222227","41126","62511","0","0","0","0","0","0","0","0","0","0","-4430","95040","71157","-53855","-52533","-29002","-11348","-11700","6918","7270","100.0","20.2","22.3","18.1","59.9","56.8","98.2","97.3","1.8","2.7","100.0","20.2","22.3","18.1","59.9","56.8","98.2","97.3","1.8","2.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180","43","44","51","73","84","136","160","180","43","44","51","73","84","136","160","0","0","0","0","0","0","0","0","30.5","25.6","51.9","42.1","27.9","15.1","37.9","24.6","30.5","25.6","51.9","42.1","27.9","15.1","37.9","24.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $5,000,000)","045601","CBT","045"
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","050642","CME","00","050","11619","728","3571","1283","8806","6472","10817","11327","802","292","11619","728","3571","1283","8806","6472","10817","11327","802","292","0","0","0","0","0","0","0","0","0","0","349","32","3","101","190","222","323","326","26","22","100.0","6.3","30.7","11.0","75.8","55.7","93.1","97.5","6.9","2.5","100.0","6.3","30.7","11.0","75.8","55.7","93.1","97.5","6.9","2.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45","4","9","8","27","23","36","35","45","4","9","8","27","23","36","35","0","0","0","0","0","0","0","0","33.7","36.8","54.7","59.4","32.7","31.7","51.1","49.9","33.7","36.8","54.7","59.4","32.7","31.7","51.1","49.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20,000 POUNDS)","050642","CME","050"
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","052641","CME","00","052","46920","7903","2623","14430","19322","20171","41654","37224","5266","9696","46920","7903","2623","14430","19322","20171","41654","37224","5266","9696","0","0","0","0","0","0","0","0","0","0","2583","762","337","1052","362","924","2177","2314","406","269","100.0","16.8","5.6","30.8","41.2","43.0","88.8","79.3","11.2","20.7","100.0","16.8","5.6","30.8","41.2","43.0","88.8","79.3","11.2","20.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81","22","16","23","39","27","69","58","81","22","16","23","39","27","69","58","0","0","0","0","0","0","0","0","32.1","31.6","46.1","45.4","25.4","22.8","32.3","29.5","32.1","31.6","46.1","45.4","25.4","22.8","32.3","29.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","052641","CME","052"
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","052642","CME","00","052","14967","776","2297","3033","10429","8826","14238","14156","729","811","14967","776","2297","3033","10429","8826","14238","14156","729","811","0","0","0","0","0","0","0","0","0","0","-110","1","11","-124","62","-41","-61","-154","-49","44","100.0","5.2","15.3","20.3","69.7","59.0","95.1","94.6","4.9","5.4","100.0","5.2","15.3","20.3","69.7","59.0","95.1","94.6","4.9","5.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49","2","11","9","34","22","44","34","49","2","11","9","34","22","44","34","0","0","0","0","0","0","0","0","37.5","47.5","55.6","71.3","28.2","35.1","39.5","47.3","37.5","47.5","55.6","71.3","28.2","35.1","39.5","47.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 44,000 LBS.)","052642","CME","052"
"CME MILK IV - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","052644","CME","00","052","12031","6028","465","2039","3530","7065","11597","9569","434","2462","12031","6028","465","2039","3530","7065","11597","9569","434","2462","0","0","0","0","0","0","0","0","0","0","110","-34","95","14","118","36","98","145","12","-35","100.0","50.1","3.9","16.9","29.3","58.7","96.4","79.5","3.6","20.5","100.0","50.1","3.9","16.9","29.3","58.7","96.4","79.5","3.6","20.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","8","3","8","15","20","25","29","32","8","3","8","15","20","25","29","0","0","0","0","0","0","0","0","64.3","40.9","86.0","56.6","63.5","35.3","72.4","47.1","64.3","40.9","86.0","56.6","63.5","35.3","72.4","47.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","052644","CME","052"
"DRY WHEY - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","052645","CME","00","063","4011","513","1126","560","1757","1948","2830","3635","1181","376","4011","513","1126","560","1757","1948","2830","3635","1181","376","0","0","0","0","0","0","0","0","0","0","19","-166","-5","103","92","-125","29","-27","-10","46","100.0","12.8","28.1","14.0","43.8","48.6","70.6","90.6","29.4","9.4","100.0","12.8","28.1","14.0","43.8","48.6","70.6","90.6","29.4","9.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","4","6","6","13","8","20","17","23","4","6","6","13","8","20","17","0","0","0","0","0","0","0","0","34.2","56.5","55.5","75.4","33.0","56.0","47.5","69.0","34.2","56.5","55.5","75.4","33.0","56.0","47.5","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 44,000 LBS.)","052645","CME","063"
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","054642","CME","00","054","416053","106941","37348","147980","125612","185160","380532","370487","35520","45565","246280","70646","45324","89625","68330","88661","228600","223609","17680","22672","169772","53392","9122","41258","57282","96499","151932","146879","17841","22894","2334","1306","4848","4022","-1958","-4691","3370","4178","-1036","-1845","100.0","25.7","9.0","35.6","30.2","44.5","91.5","89.0","8.5","11.0","100.0","28.7","18.4","36.4","27.7","36.0","92.8","90.8","7.2","9.2","100.0","31.4","5.4","24.3","33.7","56.8","89.5","86.5","10.5","13.5","343","150","78","141","85","97","296","265","316","119","91","117","77","95","252","250","243","99","44","66","70","83","199","168","12.4","16.0","20.9","24.3","9.8","11.9","16.7","16.5","12.0","15.2","21.9","24.3","9.6","9.4","16.4","14.3","16.6","19.7","28.6","30.5","16.2","17.6","25.4","25.1","(CONTRACTS OF 40,000 POUNDS)","054642","CME","054"
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","057642","CME","00","057","409468","105993","43863","121091","143528","196439","370612","361393","38856","48075","409468","105993","43863","121091","143528","196439","370612","361393","38856","48075","0","0","0","0","0","0","0","0","0","0","6102","-6327","3191","6891","4721","-2488","5286","7594","816","-1492","100.0","25.9","10.7","29.6","35.1","48.0","90.5","88.3","9.5","11.7","100.0","25.9","10.7","29.6","35.1","48.0","90.5","88.3","9.5","11.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","424","139","85","140","135","158","345","328","424","139","85","140","135","158","345","328","0","0","0","0","0","0","0","0","12.1","15.3","20.4","25.5","11.6","13.9","19.0","21.0","12.1","15.3","20.4","25.5","11.6","13.9","19.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 40,000 POUNDS)","057642","CME","057"
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","058643","CME","00","058","3537","846","980","982","722","816","2550","2777","988","760","3537","846","980","982","722","816","2550","2777","988","760","0","0","0","0","0","0","0","0","0","0","-411","4","-368","-31","-286","48","-314","-351","-97","-60","100.0","23.9","27.7","27.8","20.4","23.1","72.1","78.5","27.9","21.5","100.0","23.9","27.7","27.8","20.4","23.1","72.1","78.5","27.9","21.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","16","13","9","12","12","31","31","42","16","13","9","12","12","31","31","0","0","0","0","0","0","0","0","31.3","34.5","48.1","50.9","19.5","27.4","29.7","35.8","31.3","34.5","48.1","50.9","19.5","27.4","29.7","35.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 110,000 BOARD FEET)","058643","CME","058"
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","061641","CME","00","061","63560","14338","17156","18877","16740","12257","49956","48291","13604","15270","63560","14338","17156","18877","16740","12257","49956","48291","13604","15270","0","0","0","0","0","0","0","0","0","0","3278","54","913","1153","213","923","1419","2988","1859","290","100.0","22.6","27.0","29.7","26.3","19.3","78.6","76.0","21.4","24.0","100.0","22.6","27.0","29.7","26.3","19.3","78.6","76.0","21.4","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234","66","54","65","80","72","180","173","234","66","54","65","80","72","180","173","0","0","0","0","0","0","0","0","14.5","12.2","24.5","22.3","11.8","10.4","17.5","17.2","14.5","12.2","24.5","22.3","11.8","10.4","17.5","17.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 50,000 POUNDS)","061641","CME","061"
"CHEESE (CASH-SETTLED) - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","063642","CME","00","063","30776","2575","4595","5719","21620","18885","29914","29199","862","1577","30776","2575","4595","5719","21620","18885","29914","29199","862","1577","0","0","0","0","0","0","0","0","0","0","1435","266","-45","320","779","1051","1365","1326","70","109","100.0","8.4","14.9","18.6","70.3","61.4","97.2","94.9","2.8","5.1","100.0","8.4","14.9","18.6","70.3","61.4","97.2","94.9","2.8","5.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67","13","13","17","31","35","52","57","67","13","13","17","31","35","52","57","0","0","0","0","0","0","0","0","41.7","38.2","58.7","57.1","41.5","34.9","49.9","47.8","41.7","38.2","58.7","57.1","41.5","34.9","49.9","47.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20,000 POUNDS)","063642","CME","063"
"PJM WH REAL TIME PEAK - ICE FUTURES ENERGY DIV","190625","2019-06-25","064363","IFED","01","064","40859","4503","1390","7782","28125","31539","40410","40711","449","148","40859","4503","1390","7782","28125","31539","40410","40711","449","148","0","0","0","0","0","0","0","0","0","0","1306","25","330","378","902","598","1306","1306","-0","-0","100.0","11.0","3.4","19.0","68.8","77.2","98.9","99.6","1.1","0.4","100.0","11.0","3.4","19.0","68.8","77.2","98.9","99.6","1.1","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48","11","7","16","28","27","46","43","48","11","7","16","28","27","46","43","0","0","0","0","0","0","0","0","40.5","40.2","61.8","60.7","23.6","22.6","29.3","28.7","40.5","40.2","61.8","60.7","23.6","22.6","29.3","28.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 800 MWh)","064363","IFED","064"
"MID-C DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190625","2019-06-25","064391","IFED","01","064","40567","5825","1546","752","33749","38257","40326","40555","241","12","40567","5825","1546","752","33749","38257","40326","40555","241","12","0","0","0","0","0","0","0","0","0","0","126","5","16","-26","147","135","126","126","0","0","100.0","14.4","3.8","1.9","83.2","94.3","99.4","100.0","0.6","0.0","100.0","14.4","3.8","1.9","83.2","94.3","99.4","100.0","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","7","5","6","22","22","32","30","38","7","5","6","22","22","32","30","0","0","0","0","0","0","0","0","56.0","66.4","80.8","83.6","54.4","61.7","69.1","73.1","56.0","66.4","80.8","83.6","54.4","61.7","69.1","73.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 400 MWh)","064391","IFED","064"
"MID-C DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV","190625","2019-06-25","064392","IFED","01","064","30041","2459","0","891","26557","29150","29907","30041","134","0","30041","2459","0","891","26557","29150","29907","30041","134","0","0","0","0","0","0","0","0","0","0","0","781","300","0","-100","586","881","786","781","-5","0","100.0","8.2","0.0","3.0","88.4","97.0","99.6","100.0","0.4","0.0","100.0","8.2","0.0","3.0","88.4","97.0","99.6","100.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","5","0","4","16","18","21","22","25","5","0","4","16","18","21","22","0","0","0","0","0","0","0","0","70.1","72.9","86.5","89.3","64.8","69.7","76.0","82.3","70.1","72.9","86.5","89.3","64.8","69.7","76.0","82.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 25 MWh)","064392","IFED","064"
"PJM WESTERN HUB RT OFF - ICE FUTURES ENERGY DIV","190625","2019-06-25","064394","IFED","01","064","149506","11171","5059","7990","130065","136449","149226","149498","280","8","149506","11171","5059","7990","130065","136449","149226","149498","280","8","0","0","0","0","0","0","0","0","0","0","-369","110","365","79","-558","-793","-369","-349","0","-20","100.0","7.5","3.4","5.3","87.0","91.3","99.8","100.0","0.2","0.0","100.0","7.5","3.4","5.3","87.0","91.3","99.8","100.0","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51","7","6","9","32","35","43","47","51","7","6","9","32","35","43","47","0","0","0","0","0","0","0","0","42.1","46.0","65.0","64.9","30.7","33.1","42.8","43.1","42.1","46.0","65.0","64.9","30.7","33.1","42.8","43.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 50 Megawatt Hours)","064394","IFED","064"
"SP15 FIN DA PEAK FIXED - ICE FUTURES ENERGY DIV","190625","2019-06-25","064395","IFED","01","064","65135","965","6195","1526","62643","57402","65134","65124","1","11","65135","965","6195","1526","62643","57402","65134","65124","1","11","0","0","0","0","0","0","0","0","0","0","863","43","966","-22","841","-85","862","858","1","5","100.0","1.5","9.5","2.3","96.2","88.1","100.0","100.0","0.0","0.0","100.0","1.5","9.5","2.3","96.2","88.1","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","4","8","6","23","24","30","36","42","4","8","6","23","24","30","36","0","0","0","0","0","0","0","0","61.3","71.2","82.5","84.8","57.9","61.6","72.0","73.7","61.3","71.2","82.5","84.8","57.9","61.6","72.0","73.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 400 Megawatt Hours)","064395","IFED","064"
"CAISO SP15 FIN DA OFF-PEAK - ICE FUTURES ENERGY DIV","190625","2019-06-25","064396","IFED","01","064","35004","350","200","150","34504","34654","35004","35004","0","0","35004","350","200","150","34504","34654","35004","35004","0","0","0","0","0","0","0","0","0","0","0","0","2845","-175","0","125","2895","2720","2845","2845","0","0","100.0","1.0","0.6","0.4","98.6","99.0","100.0","100.0","0.0","0.0","100.0","1.0","0.6","0.4","98.6","99.0","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","3","2","3","10","17","14","22","27","3","2","3","10","17","14","22","0","0","0","0","0","0","0","0","85.7","76.2","98.2","90.2","79.6","68.0","84.5","80.4","85.7","76.2","98.2","90.2","79.6","68.0","84.5","80.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 25 Megawatt Hours)","064396","IFED","064"
"PJM AEP DAYTON RT OFF-PK - ICE FUTURES ENERGY DIV","190625","2019-06-25","06439A","IFED","01","064","65489","16689","5292","2194","46568","57903","65451","65389","38","100","65489","16689","5292","2194","46568","57903","65451","65389","38","100","0","0","0","0","0","0","0","0","0","0","-450","-200","-80","280","-530","-650","-450","-450","0","0","100.0","25.5","8.1","3.4","71.1","88.4","99.9","99.8","0.1","0.2","100.0","25.5","8.1","3.4","71.1","88.4","99.9","99.8","0.1","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","4","2","3","25","25","30","29","35","4","2","3","25","25","30","29","0","0","0","0","0","0","0","0","55.3","53.9","74.5","73.3","51.0","43.4","60.0","55.4","55.3","53.9","74.5","73.3","51.0","43.4","60.0","55.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50 Mwh","06439A","IFED","064"
