"NATURAL GAS CAL SPREAD OPT FIN - NEW YORK MERCANTILE EXCHANGE",181224,2018-12-24,023A84,NYME,01,023 ,   33124,   10337,    8443,   20476,    2263,    4067,   33076,   32986,      48,     138,   33124,   10337,    8443,   20476,    2263,    4067,   33076,   32986,      48,     138,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     222,      -3,    -380,      96,     129,     499,     221,     215,       1,       7,  100.0,   31.2,   25.5,   61.8,    6.8,   12.3,   99.9,   99.6,    0.1,    0.4,  100.0,   31.2,   25.5,   61.8,    6.8,   12.3,   99.9,   99.6,    0.1,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      6,     11,     10,      4,      9,     16,     24,     26,      6,     11,     10,      4,      9,     16,     24,      0,      0,      0,      0,      0,      0,      0,      0,    80.9,    78.0,    96.8,    92.3,    31.1,    25.2,    31.6,    29.4,    80.9,    78.0,    96.8,    92.3,    31.1,    25.2,    31.6,    29.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A84","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",181224,2018-12-24,023P02,PBOT,00,023 ,  327896,    2270,    9044,  115022,  209733,  202818,  327025,  326884,     871,    1012,  327896,    2270,    9044,  115022,  209733,  202818,  327025,  326884,     871,    1012,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4010,     195,    2596,    2281,    1543,    -932,    4020,    3944,     -10,      65,  100.0,    0.7,    2.8,   35.1,   64.0,   61.9,   99.7,   99.7,    0.3,    0.3,  100.0,    0.7,    2.8,   35.1,   64.0,   61.9,   99.7,   99.7,    0.3,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      6,     16,     20,     15,     15,     36,     36,     37,      6,     16,     20,     15,     15,     36,     36,      0,      0,      0,      0,      0,      0,      0,      0,    57.3,    53.2,    74.1,    72.2,     5.4,     3.0,     5.8,     4.2,    57.3,    53.2,    74.1,    72.2,     5.4,     3.0,     5.8,     4.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",181224,2018-12-24,023P03,PBOT,00,023 ,  104455,    8875,    9181,   17012,   77974,   76502,  103861,  102695,     594,    1760,  104455,    8875,    9181,   17012,   77974,   76502,  103861,  102695,     594,    1760,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4664,       8,    -646,    4256,     400,    1004,    4664,    4614,       0,      50,  100.0,    8.5,    8.8,   16.3,   74.6,   73.2,   99.4,   98.3,    0.6,    1.7,  100.0,    8.5,    8.8,   16.3,   74.6,   73.2,   99.4,   98.3,    0.6,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      5,      8,     11,     10,      9,     22,     21,     24,      5,      8,     11,     10,      9,     22,     21,      0,      0,      0,      0,      0,      0,      0,      0,    59.2,    72.8,    83.6,    87.2,    45.2,    45.6,    53.3,    51.2,    59.2,    72.8,    83.6,    87.2,    45.2,    45.6,    53.3,    51.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA - NEW YORK MERCANTILE EXCHANGE",181224,2018-12-24,024656,NYME,01,024 ,   26910,   10573,   11402,    1428,   14234,   12851,   26235,   25681,     675,    1229,   26910,   10573,   11402,    1428,   14234,   12851,   26235,   25681,     675,    1229,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      61,      33,     188,      14,      19,    -141,      66,      61,      -5,       0,  100.0,   39.3,   42.4,    5.3,   52.9,   47.8,   97.5,   95.4,    2.5,    4.6,  100.0,   39.3,   42.4,    5.3,   52.9,   47.8,   97.5,   95.4,    2.5,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,     10,     10,     11,     18,     16,     34,     31,     40,     10,     10,     11,     18,     16,     34,     31,      0,      0,      0,      0,      0,      0,      0,      0,    43.6,    64.4,    64.6,    76.5,    39.9,    57.0,    55.4,    64.3,    43.6,    64.4,    64.6,    76.5,    39.9,    57.0,    55.4,    64.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",181224,2018-12-24,025601,CBT ,00,025 ,    2886,     343,    1003,      77,    2211,    1425,    2631,    2505,     255,     381,    2886,     343,    1003,      77,    2211,    1425,    2631,    2505,     255,     381,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      94,     -47,      18,       8,     226,     137,     187,     163,     -93,     -69,  100.0,   11.9,   34.8,    2.7,   76.6,   49.4,   91.2,   86.8,    8.8,   13.2,  100.0,   11.9,   34.8,    2.7,   76.6,   49.4,   91.2,   86.8,    8.8,   13.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      5,     11,      3,     12,     13,     19,     25,     30,      5,     11,      3,     12,     13,     19,     25,      0,      0,      0,      0,      0,      0,      0,      0,    66.0,    50.6,    79.1,    63.8,    61.9,    43.7,    67.1,    52.9,    66.0,    50.6,    79.1,    63.8,    61.9,    43.7,    67.1,    52.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY - NEW YORK MERCANTILE EXCHANGE",181224,2018-12-24,025608,NYME,01,025 ,    5984,       0,     749,     125,    5509,    5053,    5634,    5927,     350,      57,    5984,       0,     749,     125,    5509,    5053,    5634,    5927,     350,      57,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     160,       0,       5,      30,     150,     135,     180,     170,     -20,     -10,  100.0,    0.0,   12.5,    2.1,   92.1,   84.4,   94.2,   99.0,    5.8,    1.0,  100.0,    0.0,   12.5,    2.1,   92.1,   84.4,   94.2,   99.0,    5.8,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      5,      2,     16,     14,     18,     19,     22,      0,      5,      2,     16,     14,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,    52.0,    55.9,    78.4,    75.8,    38.1,    39.8,    46.7,    49.0,    52.0,    55.9,    78.4,    75.8,    38.1,    39.8,    46.7,    49.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE",181224,2018-12-24,025651,NYME,01,025 ,   49890,   10547,    3553,    3773,   35054,   42049,   49374,   49375,     516,     515,   49890,   10547,    3553,    3773,   35054,   42049,   49374,   49375,     516,     515,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2644,    1138,       4,    -104,    1638,    2739,    2673,    2640,     -28,       5,  100.0,   21.1,    7.1,    7.6,   70.3,   84.3,   99.0,   99.0,    1.0,    1.0,  100.0,   21.1,    7.1,    7.6,   70.3,   84.3,   99.0,   99.0,    1.0,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     93,     15,      9,      9,     59,     56,     79,     69,     93,     15,      9,      9,     59,     56,     79,     69,      0,      0,      0,      0,      0,      0,      0,      0,    46.3,    49.3,    58.8,    61.5,    27.2,    31.8,    33.6,    38.8,    46.3,    49.3,    58.8,    61.5,    27.2,    31.8,    33.6,    38.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",181224,2018-12-24,026603,CBT ,00,026 ,  462030,   82935,   59296,   99192,  223630,  264670,  405757,  423158,   56273,   38872,  407504,   87130,   57960,   86000,  182384,  229149,  355514,  373109,   51990,   34394,   54526,    2551,    8082,    6446,   41246,   35521,   50243,   50049,    4283,    4477,   -8663,    2951,    -309,   -5863,   -5303,   -2582,   -8215,   -8754,    -448,      91,  100.0,   17.9,   12.8,   21.5,   48.4,   57.3,   87.8,   91.6,   12.2,    8.4,  100.0,   21.4,   14.2,   21.1,   44.8,   56.2,   87.2,   91.6,   12.8,    8.4,  100.0,    4.7,   14.8,   11.8,   75.6,   65.1,   92.1,   91.8,    7.9,    8.2,    289,     78,     66,     93,    111,     91,    245,    214,    288,     88,     68,     92,    110,     87,    244,    208,    118,     17,     25,     27,     62,     37,     96,     73,    11.8,    27.6,    18.0,    36.8,     8.9,    22.4,    14.1,    29.6,    10.6,    28.1,    16.8,    37.7,     9.3,    26.1,    14.9,    33.3,    39.9,    44.7,    53.0,    54.9,    30.5,    34.4,    41.7,    42.6,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"EUROPEAN NAPHTHA CAL - NEW YORK MERCANTILE EXCHANGE",181224,2018-12-24,03265A,NYME,01,032 ,    3405,     127,      30,     609,    2100,    2053,    2836,    2692,     569,     713,    3405,     127,      30,     609,    2100,    2053,    2836,    2692,     569,     713,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       6,      25,       0,     -15,      17,      29,      27,      14,     -21,      -8,  100.0,    3.7,    0.9,   17.9,   61.7,   60.3,   83.3,   79.1,   16.7,   20.9,  100.0,    3.7,    0.9,   17.9,   61.7,   60.3,   83.3,   79.1,   16.7,   20.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      1,      5,     15,     17,     20,     22,     22,      3,      1,      5,     15,     17,     20,     22,      0,      0,      0,      0,      0,      0,      0,      0,    48.7,    42.3,    67.3,    58.8,    22.9,    16.7,    28.3,    22.8,    48.7,    42.3,    67.3,    58.8,    22.9,    16.7,    28.3,    22.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032 "
"Mini Eur Naphtha CIF NEW - NEW YORK MERCANTILE EXCHANGE",181224,2018-12-24,03265J,NYME,01,032 ,    5917,    1496,     622,     830,    3225,    4210,    5551,    5662,     366,     255,    5917,    1496,     622,     830,    3225,    4210,    5551,    5662,     366,     255,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     503,     318,     115,      11,     187,     380,     516,     506,     -13,      -3,  100.0,   25.3,   10.5,   14.0,   54.5,   71.2,   93.8,   95.7,    6.2,    4.3,  100.0,   25.3,   10.5,   14.0,   54.5,   71.2,   93.8,   95.7,    6.2,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      6,      4,      6,     16,     19,     25,     26,     34,      6,      4,      6,     16,     19,     25,     26,      0,      0,      0,      0,      0,      0,      0,      0,    69.7,    59.7,    79.1,    76.6,    59.5,    51.8,    65.9,    66.0,    69.7,    59.7,    79.1,    76.6,    59.5,    51.8,    65.9,    66.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",181224,2018-12-24,033661,ICUS,01,033 ,  263971,   59215,   34717,   59604,  130440,  154660,  249258,  248980,   14712,   14990,  220910,   56855,   36594,   49553,  101435,  120877,  207843,  207023,   13067,   13887,   43060,    5800,    1564,    6610,   29005,   33783,   41415,   41957,    1645,    1103,   -3464,   -6586,   13618,     627,    3163,  -20327,   -2796,   -6081,    -669,    2617,  100.0,   22.4,   13.2,   22.6,   49.4,   58.6,   94.4,   94.3,    5.6,    5.7,  100.0,   25.7,   16.6,   22.4,   45.9,   54.7,   94.1,   93.7,    5.9,    6.3,  100.0,   13.5,    3.6,   15.3,   67.4,   78.5,   96.2,   97.4,    3.8,    2.6,    268,     94,     81,     88,     72,     72,    214,    199,    265,     91,     81,     83,     63,     72,    199,    197,    110,     32,     17,     17,     45,     38,     87,     63,    20.5,    20.3,    28.8,    32.0,    14.7,    14.6,    20.4,    22.7,    19.0,    22.6,    28.2,    31.7,    17.2,    18.4,    24.3,    26.0,    33.9,    44.0,    49.8,    64.6,    31.0,    43.8,    43.9,    57.9,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB - NEW YORK MERCANTILE EXCHANGE",181224,2018-12-24,03565B,NYME,01,023 , 1094154,  517148,   46141,   23330,  520668, 1008110, 1061146, 1077581,   33008,   16573, 1094154,  517148,   46141,   23330,  520668, 1008110, 1061146, 1077581,   33008,   16573,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   42253,    3402,   27230,    2006,   37939,   12926,   43347,   42162,   -1094,      91,  100.0,   47.3,    4.2,    2.1,   47.6,   92.1,   97.0,   98.5,    3.0,    1.5,  100.0,   47.3,    4.2,    2.1,   47.6,   92.1,   97.0,   98.5,    3.0,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     61,     12,      6,     11,     38,     36,     55,     48,     61,     12,      6,     11,     38,     36,     55,     48,      0,      0,      0,      0,      0,      0,      0,      0,    62.3,    43.0,    74.9,    67.3,    61.3,    40.4,    71.8,    59.1,    62.3,    43.0,    74.9,    67.3,    61.3,    40.4,    71.8,    59.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE NAT GAS - NEW YORK MERCANTILE EXCHANGE",181224,2018-12-24,03565C,NYME,01,023 ,  166476,   16907,   15802,   26196,  119620,  117768,  162723,  159766,    3753,    6710,  166476,   16907,   15802,   26196,  119620,  117768,  162723,  159766,    3753,    6710,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     562,     145,      -7,     479,     -62,      78,     562,     550,       0,      12,  100.0,   10.2,    9.5,   15.7,   71.9,   70.7,   97.7,   96.0,    2.3,    4.0,  100.0,   10.2,    9.5,   15.7,   71.9,   70.7,   97.7,   96.0,    2.3,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,      8,     13,     18,     29,     27,     50,     45,     52,      8,     13,     18,     29,     27,     50,     45,      0,      0,      0,      0,      0,      0,      0,      0,    30.0,    57.8,    49.6,    68.8,    26.4,    50.4,    41.0,    56.8,    30.0,    57.8,    49.6,    68.8,    26.4,    50.4,    41.0,    56.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",181224,2018-12-24,039601,CBT ,00,039 ,    7831,     704,    2468,     216,    5647,    3889,    6567,    6573,    1264,    1258,    7831,     704,    2468,     216,    5647,    3889,    6567,    6573,    1264,    1258,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -450,    -126,     181,    -357,     141,     -86,    -343,    -261,    -108,    -189,  100.0,    9.0,   31.5,    2.8,   72.1,   49.7,   83.9,   83.9,   16.1,   16.1,  100.0,    9.0,   31.5,    2.8,   72.1,   49.7,   83.9,   83.9,   16.1,   16.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      9,     13,      6,     13,     12,     24,     29,     43,      9,     13,      6,     13,     12,     24,     29,      0,      0,      0,      0,      0,      0,      0,      0,    63.3,    41.1,    72.4,    59.7,    63.3,    39.7,    72.4,    58.2,    63.3,    41.1,    72.4,    59.7,    63.3,    39.7,    72.4,    58.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",181224,2018-12-24,040701,ICUS,01,040 ,   19239,    1269,    7790,    2148,   13950,    7046,   17367,   16983,    1871,    2255,   19234,    1269,    7790,    2148,   13945,    7046,   17362,   16983,    1871,    2250,       5,       0,       0,       0,       5,       0,       5,       0,       0,       5,    -752,      84,     529,    -944,     413,    -518,    -448,    -933,    -304,     181,  100.0,    6.6,   40.5,   11.2,   72.5,   36.6,   90.3,   88.3,    9.7,   11.7,  100.0,    6.6,   40.5,   11.2,   72.5,   36.6,   90.3,   88.3,    9.7,   11.7,  100.0,    0.0,    0.0,    0.0,  100.0,    0.0,  100.0,    0.0,    0.0,  100.0,     78,     12,     34,     16,     29,     11,     50,     54,     78,     12,     34,     16,     29,     11,     50,     54,      2,      0,      0,      0,      2,      0,      2,      0,    28.0,    38.1,    44.6,    52.2,    27.7,    37.6,    43.3,    49.7,    28.0,    38.1,    44.6,    52.2,    27.7,    37.6,    43.3,    49.7,   100.0,     0.0,   100.0,     0.0,   100.0,     0.0,   100.0,     0.0,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181224,2018-12-24,042601,CBT ,00,042 , 2728849,  481766,  759685,   97920, 1994513, 1719738, 2574199, 2577343,  154650,  151506, 2728849,  481766,  759685,   97920, 1994513, 1719738, 2574199, 2577343,  154650,  151506,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   74694,   54597,    5235,  -36571,   67565,  115726,   85592,   84390,  -10898,   -9697,  100.0,   17.7,   27.8,    3.6,   73.1,   63.0,   94.3,   94.4,    5.7,    5.6,  100.0,   17.7,   27.8,    3.6,   73.1,   63.0,   94.3,   94.4,    5.7,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    343,     53,     66,     39,    156,    148,    233,    229,    343,     53,     66,     39,    156,    148,    233,    229,      0,      0,      0,      0,      0,      0,      0,      0,    20.3,    26.7,    31.1,    41.3,    17.3,    26.0,    26.6,    38.4,    20.3,    26.7,    31.1,    41.3,    17.3,    26.0,    26.6,    38.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
