"HENRY HUB - NEW YORK MERCANTILE EXCHANGE",181224,2018-12-24,03565B,NYME,01,023 , 1094154,  517148,   46141,   23330,  520668, 1008110, 1061146, 1077581,   33008,   16573, 1094154,  517148,   46141,   23330,  520668, 1008110, 1061146, 1077581,   33008,   16573,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   42253,    3402,   27230,    2006,   37939,   12926,   43347,   42162,   -1094,      91,  100.0,   47.3,    4.2,    2.1,   47.6,   92.1,   97.0,   98.5,    3.0,    1.5,  100.0,   47.3,    4.2,    2.1,   47.6,   92.1,   97.0,   98.5,    3.0,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     61,     12,      6,     11,     38,     36,     55,     48,     61,     12,      6,     11,     38,     36,     55,     48,      0,      0,      0,      0,      0,      0,      0,      0,    62.3,    43.0,    74.9,    67.3,    61.3,    40.4,    71.8,    59.1,    62.3,    43.0,    74.9,    67.3,    61.3,    40.4,    71.8,    59.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE NAT GAS - NEW YORK MERCANTILE EXCHANGE",181224,2018-12-24,03565C,NYME,01,023 ,  166476,   16907,   15802,   26196,  119620,  117768,  162723,  159766,    3753,    6710,  166476,   16907,   15802,   26196,  119620,  117768,  162723,  159766,    3753,    6710,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     562,     145,      -7,     479,     -62,      78,     562,     550,       0,      12,  100.0,   10.2,    9.5,   15.7,   71.9,   70.7,   97.7,   96.0,    2.3,    4.0,  100.0,   10.2,    9.5,   15.7,   71.9,   70.7,   97.7,   96.0,    2.3,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,      8,     13,     18,     29,     27,     50,     45,     52,      8,     13,     18,     29,     27,     50,     45,      0,      0,      0,      0,      0,      0,      0,      0,    30.0,    57.8,    49.6,    68.8,    26.4,    50.4,    41.0,    56.8,    30.0,    57.8,    49.6,    68.8,    26.4,    50.4,    41.0,    56.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",181224,2018-12-24,039601,CBT ,00,039 ,    7581,     787,    2467,      86,    5515,    3817,    6388,    6370,    1193,    1211,    7581,     787,    2467,      86,    5515,    3817,    6388,    6370,    1193,    1211,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -285,    -172,     174,    -177,     164,    -106,    -185,    -109,    -100,    -176,  100.0,   10.4,   32.5,    1.1,   72.7,   50.3,   84.3,   84.0,   15.7,   16.0,  100.0,   10.4,   32.5,    1.1,   72.7,   50.3,   84.3,   84.0,   15.7,   16.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,     10,     12,      1,     11,     11,     21,     24,     42,     10,     12,      1,     11,     11,     21,     24,      0,      0,      0,      0,      0,      0,      0,      0,    65.2,    42.2,    74.5,    61.3,    65.2,    42.2,    74.5,    61.3,    65.2,    42.2,    74.5,    61.3,    65.2,    42.2,    74.5,    61.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",181224,2018-12-24,040701,ICUS,01,040 ,   16570,    2325,    7636,     300,   12241,    6475,   14866,   14411,    1704,    2159,   16565,    2325,    7636,     300,   12236,    6475,   14861,   14411,    1704,    2154,       5,       0,       0,       0,       5,       0,       5,       0,       0,       5,     133,    -502,     417,       7,     871,    -482,     376,     -58,    -243,     191,  100.0,   14.0,   46.1,    1.8,   73.9,   39.1,   89.7,   87.0,   10.3,   13.0,  100.0,   14.0,   46.1,    1.8,   73.9,   39.1,   89.7,   87.0,   10.3,   13.0,  100.0,    0.0,    0.0,    0.0,  100.0,    0.0,  100.0,    0.0,    0.0,  100.0,     76,     17,     28,      7,     26,     10,     47,     43,     76,     17,     28,      7,     26,     10,     47,     43,      2,      0,      0,      0,      2,      0,      2,      0,    30.5,    44.2,    47.1,    59.3,    30.2,    44.1,    45.9,    58.2,    30.5,    44.2,    47.1,    59.3,    30.2,    44.1,    45.9,    58.2,   100.0,     0.0,   100.0,     0.0,   100.0,     0.0,   100.0,     0.0,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181224,2018-12-24,042601,CBT ,00,042 , 2700640,  486131,  758421,   74638, 1986229, 1718280, 2546998, 2551339,  153642,  149301, 2700640,  486131,  758421,   74638, 1986229, 1718280, 2546998, 2551339,  153642,  149301,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   92830,   51718,    2993,  -18870,   70387,  118972,  103235,  103095,  -10405,  -10265,  100.0,   18.0,   28.1,    2.8,   73.5,   63.6,   94.3,   94.5,    5.7,    5.5,  100.0,   18.0,   28.1,    2.8,   73.5,   63.6,   94.3,   94.5,    5.7,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    339,     55,     62,     29,    153,    146,    225,    220,    339,     55,     62,     29,    153,    146,    225,    220,      0,      0,      0,      0,      0,      0,      0,      0,    20.5,    26.9,    31.4,    41.7,    17.5,    26.3,    26.9,    38.8,    20.5,    26.9,    31.4,    41.7,    17.5,    26.3,    26.9,    38.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181224,2018-12-24,043602,CBT ,00,043 , 3976992,  576500,  894132,  219000, 2744879, 2425160, 3540379, 3538292,  436613,  438700, 3976992,  576500,  894132,  219000, 2744879, 2425160, 3540379, 3538292,  436613,  438700,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -159562,  -50672, -113819,  -47611,  -72870,    4751, -171153, -156679,   11591,   -2883,  100.0,   14.5,   22.5,    5.5,   69.0,   61.0,   89.0,   89.0,   11.0,   11.0,  100.0,   14.5,   22.5,    5.5,   69.0,   61.0,   89.0,   89.0,   11.0,   11.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    406,     82,     76,     50,    179,    189,    284,    292,    406,     82,     76,     50,    179,    189,    284,    292,      0,      0,      0,      0,      0,      0,      0,      0,    26.8,    22.8,    34.9,    33.3,    21.6,    21.1,    28.5,    29.3,    26.8,    22.8,    34.9,    33.3,    21.6,    21.1,    28.5,    29.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",181224,2018-12-24,043607,CBT ,00,043 ,  697142,   71799,  122593,    5078,  498805,  411935,  575682,  539606,  121460,  157536,  697142,   71799,  122593,    5078,  498805,  411935,  575682,  539606,  121460,  157536,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2308,  -14414,    1855,     -71,   15788,   -2026,    1303,    -242,   -3611,   -2066,  100.0,   10.3,   17.6,    0.7,   71.5,   59.1,   82.6,   77.4,   17.4,   22.6,  100.0,   10.3,   17.6,    0.7,   71.5,   59.1,   82.6,   77.4,   17.4,   22.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    105,     12,     15,     11,     57,     55,     76,     74,    105,     12,     15,     11,     57,     55,     76,     74,      0,      0,      0,      0,      0,      0,      0,      0,    30.9,    21.8,    41.9,    32.3,    30.1,    21.2,    40.2,    30.6,    30.9,    21.8,    41.9,    32.3,    30.1,    21.2,    40.2,    30.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 "
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181224,2018-12-24,044601,CBT ,00,044 , 4610743,  677751,  998820,  121011, 3484357, 3124498, 4283119, 4244329,  327624,  366414, 4610743,  677751,  998820,  121011, 3484357, 3124498, 4283119, 4244329,  327624,  366414,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -111692,  -73331,   -1554,  -11057,  -29509,  -88202, -113897, -100813,    2205,  -10879,  100.0,   14.7,   21.7,    2.6,   75.6,   67.8,   92.9,   92.1,    7.1,    7.9,  100.0,   14.7,   21.7,    2.6,   75.6,   67.8,   92.9,   92.1,    7.1,    7.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    340,     45,     67,     33,    142,    177,    203,    261,    340,     45,     67,     33,    142,    177,    203,    261,      0,      0,      0,      0,      0,      0,      0,      0,    37.0,    20.6,    50.4,    31.8,    29.5,    18.6,    41.8,    28.1,    37.0,    20.6,    50.4,    31.8,    29.5,    18.6,    41.8,    28.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 "
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",181224,2018-12-24,045601,CBT ,00,045 , 2254841,  314166,  382936,  516194, 1365626, 1284837, 2195986, 2183967,   58855,   70874, 2254841,  314166,  382936,  516194, 1365626, 1284837, 2195986, 2183967,   58855,   70874,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -25926,  -41065,   28639,  -78235,   76872,   21630,  -42428,  -27966,   16502,    2040,  100.0,   13.9,   17.0,   22.9,   60.6,   57.0,   97.4,   96.9,    2.6,    3.1,  100.0,   13.9,   17.0,   22.9,   60.6,   57.0,   97.4,   96.9,    2.6,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    165,     34,     46,     55,     69,     78,    132,    154,    165,     34,     46,     55,     69,     78,    132,    154,      0,      0,      0,      0,      0,      0,      0,      0,    25.8,    22.7,    41.0,    35.4,    18.8,    12.2,    27.4,    18.5,    25.8,    22.7,    41.0,    35.4,    18.8,    12.2,    27.4,    18.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 "
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,050642,CME ,00,050 ,    7559,     292,    3185,     294,    6403,    3542,    6989,    7021,     570,     538,    7559,     292,    3185,     294,    6403,    3542,    6989,    7021,     570,     538,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     537,      58,     346,      19,     417,     206,     494,     571,      43,     -34,  100.0,    3.9,   42.1,    3.9,   84.7,   46.9,   92.5,   92.9,    7.5,    7.1,  100.0,    3.9,   42.1,    3.9,   84.7,   46.9,   92.5,   92.9,    7.5,    7.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,      3,     12,      6,     22,     20,     30,     33,     45,      3,     12,      6,     22,     20,     30,     33,      0,      0,      0,      0,      0,      0,      0,      0,    53.2,    37.5,    72.1,    60.0,    53.0,    37.0,    68.8,    59.1,    53.2,    37.5,    72.1,    60.0,    53.0,    37.0,    68.8,    59.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","050642","CME ","050 "
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,052641,CME ,00,052 ,   28941,   11810,    9662,    1428,   13952,   10906,   27190,   21996,    1751,    6945,   28941,   11810,    9662,    1428,   13952,   10906,   27190,   21996,    1751,    6945,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     564,     488,     304,     -24,     222,     118,     686,     398,    -122,     166,  100.0,   40.8,   33.4,    4.9,   48.2,   37.7,   93.9,   76.0,    6.1,   24.0,  100.0,   40.8,   33.4,    4.9,   48.2,   37.7,   93.9,   76.0,    6.1,   24.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     77,     11,     32,     20,     22,     22,     44,     63,     77,     11,     32,     20,     22,     22,     44,     63,      0,      0,      0,      0,      0,      0,      0,      0,    61.7,    31.5,    75.2,    44.3,    59.9,    31.5,    73.2,    44.0,    61.7,    31.5,    75.2,    44.3,    59.9,    31.5,    73.2,    44.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052641","CME ","052 "
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,052642,CME ,00,052 ,    7273,    1484,    1704,     338,    4710,    4810,    6532,    6852,     741,     421,    7273,    1484,    1704,     338,    4710,    4810,    6532,    6852,     741,     421,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     259,      70,     105,       3,     204,     152,     277,     260,     -18,      -1,  100.0,   20.4,   23.4,    4.6,   64.8,   66.1,   89.8,   94.2,   10.2,    5.8,  100.0,   20.4,   23.4,    4.6,   64.8,   66.1,   89.8,   94.2,   10.2,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      8,      8,      6,     24,     19,     36,     29,     47,      8,      8,      6,     24,     19,     36,     29,      0,      0,      0,      0,      0,      0,      0,      0,    37.5,    50.5,    58.1,    70.1,    37.5,    49.6,    57.9,    68.5,    37.5,    50.5,    58.1,    70.1,    37.5,    49.6,    57.9,    68.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052642","CME ","052 "
"CME MILK IV - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,052644,CME ,00,052 ,    4604,    3569,     782,     121,     733,    2785,    4423,    3688,     181,     916,    4604,    3569,     782,     121,     733,    2785,    4423,    3688,     181,     916,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     255,     204,     -25,      31,      18,     145,     253,     151,       2,     104,  100.0,   77.5,   17.0,    2.6,   15.9,   60.5,   96.1,   80.1,    3.9,   19.9,  100.0,   77.5,   17.0,    2.6,   15.9,   60.5,   96.1,   80.1,    3.9,   19.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      5,      5,      5,      5,      9,     12,     17,     21,      5,      5,      5,      5,      9,     12,     17,      0,      0,      0,      0,      0,      0,      0,      0,    87.6,    47.6,    94.6,    69.0,    86.6,    47.2,    92.4,    68.0,    87.6,    47.6,    94.6,    69.0,    86.6,    47.2,    92.4,    68.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052644","CME ","052 "
"DRY WHEY - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,052645,CME ,00,063 ,    3882,     510,    2688,     114,    2324,     907,    2948,    3709,     934,     173,    3882,     510,    2688,     114,    2324,     907,    2948,    3709,     934,     173,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      89,      -7,      57,       3,      77,      30,      73,      90,      16,      -1,  100.0,   13.1,   69.2,    2.9,   59.9,   23.4,   75.9,   95.5,   24.1,    4.5,  100.0,   13.1,   69.2,    2.9,   59.9,   23.4,   75.9,   95.5,   24.1,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,      5,      4,     12,      5,     17,     13,     22,      4,      5,      4,     12,      5,     17,     13,      0,      0,      0,      0,      0,      0,      0,      0,    36.6,    81.1,    56.1,    94.8,    36.5,    78.5,    55.6,    90.5,    36.6,    81.1,    56.1,    94.8,    36.5,    78.5,    55.6,    90.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052645","CME ","063 "
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,054642,CME ,00,054 ,  201906,   60054,   42441,   39398,   80985,   89302,  180437,  171141,   21469,   30765,  200240,   60138,   42448,   38944,   80464,   88538,  179546,  169930,   20694,   30310,    1666,     364,     441,       6,     521,     764,     891,    1211,     775,     455,   -2727,   -3558,     552,   -1712,    2523,     331,   -2747,    -829,      20,   -1898,  100.0,   29.7,   21.0,   19.5,   40.1,   44.2,   89.4,   84.8,   10.6,   15.2,  100.0,   30.0,   21.2,   19.4,   40.2,   44.2,   89.7,   84.9,   10.3,   15.1,  100.0,   21.8,   26.5,    0.4,   31.3,   45.9,   53.5,   72.7,   46.5,   27.3,    292,     88,     92,     99,     55,     83,    212,    220,    292,     90,     94,     98,     53,     83,    209,    220,     51,     12,     12,      1,     11,     18,     24,     31,    17.8,     9.6,    28.9,    15.7,    14.7,     8.1,    25.4,    13.6,    17.9,     9.5,    29.2,    15.7,    14.7,     8.1,    25.6,    13.7,    29.4,    37.0,    42.7,    50.8,    24.5,    36.4,    37.1,    48.1,"(CONTRACTS OF 40,000 POUNDS)","054642","CME ","054 "
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,057642,CME ,00,057 ,  353417,  130633,   35819,   64741,  129339,  206996,  324713,  307556,   28704,   45861,  353417,  130633,   35819,   64741,  129339,  206996,  324713,  307556,   28704,   45861,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5056,   -1677,   -1214,    4412,    1509,    2534,    4244,    5732,     812,    -676,  100.0,   37.0,   10.1,   18.3,   36.6,   58.6,   91.9,   87.0,    8.1,   13.0,  100.0,   37.0,   10.1,   18.3,   36.6,   58.6,   91.9,   87.0,    8.1,   13.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    413,    120,     75,    122,    102,    165,    292,    321,    413,    120,     75,    122,    102,    165,    292,    321,      0,      0,      0,      0,      0,      0,      0,      0,    15.0,    18.5,    25.2,    29.5,    15.0,    18.2,    24.2,    27.7,    15.0,    18.5,    25.2,    29.5,    15.0,    18.2,    24.2,    27.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 40,000 POUNDS)","057642","CME ","057 "
