"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE","190723","2019-07-23","045601","CBT","00","045","2238764","331361","475420","423802","1444865","1282593","2200028","2181815","38736","56949","2238764","331361","475420","423802","1444865","1282593","2200028","2181815","38736","56949","0","0","0","0","0","0","0","0","0","0","36236","-23405","86063","-24287","76654","-28594","28962","33182","7274","3054","100.0","14.8","21.2","18.9","64.5","57.3","98.3","97.5","1.7","2.5","100.0","14.8","21.2","18.9","64.5","57.3","98.3","97.5","1.7","2.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179","40","52","55","66","83","134","163","179","40","52","55","66","83","134","163","0","0","0","0","0","0","0","0","29.6","27.8","52.0","41.0","22.0","16.6","33.9","24.4","29.6","27.8","52.0","41.0","22.0","16.6","33.9","24.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $5,000,000)","045601","CBT","045"
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","050642","CME","00","050","7998","994","2561","186","6246","4924","7426","7671","572","327","7998","994","2561","186","6246","4924","7426","7671","572","327","0","0","0","0","0","0","0","0","0","0","189","-48","-72","6","250","252","208","186","-19","3","100.0","12.4","32.0","2.3","78.1","61.6","92.8","95.9","7.2","4.1","100.0","12.4","32.0","2.3","78.1","61.6","92.8","95.9","7.2","4.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","4","7","5","23","17","29","27","40","4","7","5","23","17","29","27","0","0","0","0","0","0","0","0","41.4","40.7","64.4","63.8","40.6","39.4","62.7","60.2","41.4","40.7","64.4","63.8","40.6","39.4","62.7","60.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20,000 POUNDS)","050642","CME","050"
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","052641","CME","00","052","21509","6026","4302","1991","9658","9474","17675","15767","3834","5742","21509","6026","4302","1991","9658","9474","17675","15767","3834","5742","0","0","0","0","0","0","0","0","0","0","811","201","-431","542","271","412","1014","523","-203","288","100.0","28.0","20.0","9.3","44.9","44.0","82.2","73.3","17.8","26.7","100.0","28.0","20.0","9.3","44.9","44.0","82.2","73.3","17.8","26.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67","21","17","21","17","19","49","46","67","21","17","21","17","19","49","46","0","0","0","0","0","0","0","0","43.6","31.2","55.3","47.0","43.0","26.3","53.6","41.1","43.6","31.2","55.3","47.0","43.0","26.3","53.6","41.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","052641","CME","052"
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","052642","CME","00","052","9280","1953","1795","190","6446","6644","8589","8629","691","651","9280","1953","1795","190","6446","6644","8589","8629","691","651","0","0","0","0","0","0","0","0","0","0","419","84","-57","33","244","332","361","308","58","111","100.0","21.0","19.3","2.0","69.5","71.6","92.6","93.0","7.4","7.0","100.0","21.0","19.3","2.0","69.5","71.6","92.6","93.0","7.4","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","4","5","5","26","15","32","23","38","4","5","5","26","15","32","23","0","0","0","0","0","0","0","0","31.0","61.5","53.6","80.6","27.1","51.7","46.1","68.4","31.0","61.5","53.6","80.6","27.1","51.7","46.1","68.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 44,000 LBS.)","052642","CME","052"
"CME MILK IV - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","052644","CME","00","052","7611","4626","944","228","2583","4720","7437","5892","174","1719","7611","4626","944","228","2583","4720","7437","5892","174","1719","0","0","0","0","0","0","0","0","0","0","-70","-119","-2","-12","91","-243","-40","-257","-30","187","100.0","60.8","12.4","3.0","33.9","62.0","97.7","77.4","2.3","22.6","100.0","60.8","12.4","3.0","33.9","62.0","97.7","77.4","2.3","22.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","5","4","6","5","13","13","20","25","5","4","6","5","13","13","20","0","0","0","0","0","0","0","0","84.0","47.9","94.0","66.1","84.0","47.9","92.8","65.0","84.0","47.9","94.0","66.1","84.0","47.9","92.8","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","052644","CME","052"
"DRY WHEY - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","052645","CME","00","063","2733","378","972","231","1341","1248","1950","2451","783","282","2733","378","972","231","1341","1248","1950","2451","783","282","0","0","0","0","0","0","0","0","0","0","27","12","-46","12","13","65","37","31","-10","-4","100.0","13.8","35.6","8.5","49.1","45.7","71.4","89.7","28.6","10.3","100.0","13.8","35.6","8.5","49.1","45.7","71.4","89.7","28.6","10.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","3","7","3","7","6","12","14","20","3","7","3","7","6","12","14","0","0","0","0","0","0","0","0","49.1","64.5","67.2","78.2","46.7","63.8","58.7","74.8","49.1","64.5","67.2","78.2","46.7","63.8","58.7","74.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 44,000 LBS.)","052645","CME","063"
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","054642","CME","00","054","282567","111819","60548","52172","88555","138377","252546","251097","30021","31470","129615","69067","54950","14986","34285","46563","118338","116499","11277","13116","152952","67323","30169","12615","54270","91814","134208","134598","18744","18354","-1619","4607","2132","-14647","6910","11380","-3130","-1135","1511","-484","100.0","39.6","21.4","18.5","31.3","49.0","89.4","88.9","10.6","11.1","100.0","53.3","42.4","11.6","26.5","35.9","91.3","89.9","8.7","10.1","100.0","44.0","19.7","8.2","35.5","60.0","87.7","88.0","12.3","12.0","317","119","83","116","62","88","248","231","289","97","89","63","43","81","174","201","252","111","46","56","51","72","188","152","14.1","23.4","23.9","30.8","12.6","19.9","21.3","25.8","13.5","16.0","23.3","26.2","13.0","13.0","22.8","21.3","20.0","30.9","32.5","39.9","18.3","29.6","28.9","37.6","(CONTRACTS OF 40,000 POUNDS)","054642","CME","054"
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","057642","CME","00","057","323342","99574","46084","73760","120368","168594","293702","288438","29640","34904","323342","99574","46084","73760","120368","168594","293702","288438","29640","34904","0","0","0","0","0","0","0","0","0","0","-4889","-2735","-919","-2633","1384","-110","-3984","-3662","-905","-1227","100.0","30.8","14.3","22.8","37.2","52.1","90.8","89.2","9.2","10.8","100.0","30.8","14.3","22.8","37.2","52.1","90.8","89.2","9.2","10.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","381","102","88","118","113","152","289","300","381","102","88","118","113","152","289","300","0","0","0","0","0","0","0","0","14.7","18.7","24.9","30.8","14.5","17.0","23.1","25.7","14.7","18.7","24.9","30.8","14.5","17.0","23.1","25.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 40,000 POUNDS)","057642","CME","057"
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","058643","CME","00","058","2605","778","1340","103","620","405","1501","1848","1104","757","2605","778","1340","103","620","405","1501","1848","1104","757","0","0","0","0","0","0","0","0","0","0","194","-54","26","29","118","17","93","72","101","122","100.0","29.9","51.4","4.0","23.8","15.5","57.6","70.9","42.4","29.1","100.0","29.9","51.4","4.0","23.8","15.5","57.6","70.9","42.4","29.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","7","19","4","10","10","20","30","40","7","19","4","10","10","20","30","0","0","0","0","0","0","0","0","32.4","32.4","44.9","43.3","32.1","32.4","44.0","43.1","32.4","32.4","44.9","43.3","32.1","32.4","44.0","43.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 110,000 BOARD FEET)","058643","CME","058"
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","061641","CME","00","061","47437","14705","16645","10312","13432","9133","38449","36090","8988","11347","47437","14705","16645","10312","13432","9133","38449","36090","8988","11347","0","0","0","0","0","0","0","0","0","0","-819","70","-84","261","-1082","-871","-751","-694","-68","-125","100.0","31.0","35.1","21.7","28.3","19.3","81.1","76.1","18.9","23.9","100.0","31.0","35.1","21.7","28.3","19.3","81.1","76.1","18.9","23.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174","43","44","55","51","51","129","131","174","43","44","55","51","51","129","131","0","0","0","0","0","0","0","0","19.6","18.0","31.4","29.7","16.4","16.6","25.9","25.4","19.6","18.0","31.4","29.7","16.4","16.6","25.9","25.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 50,000 POUNDS)","061641","CME","061"
"CHEESE (CASH-SETTLED) - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","063642","CME","00","063","21025","3245","3535","970","16088","15096","20303","19601","722","1424","21025","3245","3535","970","16088","15096","20303","19601","722","1424","0","0","0","0","0","0","0","0","0","0","829","-188","-122","225","870","565","907","668","-78","161","100.0","15.4","16.8","4.6","76.5","71.8","96.6","93.2","3.4","6.8","100.0","15.4","16.8","4.6","76.5","71.8","96.6","93.2","3.4","6.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55","15","9","13","22","21","41","39","55","15","9","13","22","21","41","39","0","0","0","0","0","0","0","0","57.7","48.8","69.8","72.8","57.2","46.0","68.3","69.8","57.7","48.8","69.8","72.8","57.2","46.0","68.3","69.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20,000 POUNDS)","063642","CME","063"
"PJM WH REAL TIME PEAK - ICE FUTURES ENERGY DIV","190723","2019-07-23","064363","IFED","01","064","18022","5156","506","242","12195","17146","17593","17894","429","128","18022","5156","506","242","12195","17146","17593","17894","429","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.0","28.6","2.8","1.3","67.7","95.1","97.6","99.3","2.4","0.7","100.0","28.6","2.8","1.3","67.7","95.1","97.6","99.3","2.4","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","7","4","1","17","22","24","27","38","7","4","1","17","22","24","27","0","0","0","0","0","0","0","0","57.4","55.8","76.5","74.6","47.5","49.5","56.7","60.4","57.4","55.8","76.5","74.6","47.5","49.5","56.7","60.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 800 MWh)","064363","IFED","064"
"MID-C DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190723","2019-07-23","064391","IFED","01","064","39467","5950","1341","550","32807","37576","39307","39467","160","0","39467","5950","1341","550","32807","37576","39307","39467","160","0","0","0","0","0","0","0","0","0","0","0","793","-5","-10","43","745","760","783","793","10","0","100.0","15.1","3.4","1.4","83.1","95.2","99.6","100.0","0.4","0.0","100.0","15.1","3.4","1.4","83.1","95.2","99.6","100.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","6","6","5","24","22","31","32","38","6","6","5","24","22","31","32","0","0","0","0","0","0","0","0","61.4","66.8","84.2","82.1","53.8","61.4","66.8","69.7","61.4","66.8","84.2","82.1","53.8","61.4","66.8","69.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 400 MWh)","064391","IFED","064"
"MID-C DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV","190723","2019-07-23","064392","IFED","01","064","30018","2000","200","1050","26846","28738","29896","29988","122","30","30018","2000","200","1050","26846","28738","29896","29988","122","30","0","0","0","0","0","0","0","0","0","0","65","0","25","0","70","40","70","65","-5","0","100.0","6.7","0.7","3.5","89.4","95.7","99.6","99.9","0.4","0.1","100.0","6.7","0.7","3.5","89.4","95.7","99.6","99.9","0.4","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","4","2","3","16","16","21","20","26","4","2","3","16","16","21","20","0","0","0","0","0","0","0","0","69.5","74.8","85.7","89.2","67.3","71.2","78.3","79.9","69.5","74.8","85.7","89.2","67.3","71.2","78.3","79.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 25 MWh)","064392","IFED","064"
"PJM WESTERN HUB RT OFF - ICE FUTURES ENERGY DIV","190723","2019-07-23","064394","IFED","01","064","146914","9773","10161","8209","128456","128536","146438","146906","476","8","146914","9773","10161","8209","128456","128536","146438","146906","476","8","0","0","0","0","0","0","0","0","0","0","514","-1870","235","550","1821","-271","501","514","13","0","100.0","6.7","6.9","5.6","87.4","87.5","99.7","100.0","0.3","0.0","100.0","6.7","6.9","5.6","87.4","87.5","99.7","100.0","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51","6","8","9","32","36","43","48","51","6","8","9","32","36","43","48","0","0","0","0","0","0","0","0","42.7","45.9","66.5","62.1","27.9","29.1","42.0","42.4","42.7","45.9","66.5","62.1","27.9","29.1","42.0","42.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 50 Megawatt Hours)","064394","IFED","064"
"SP15 FIN DA PEAK FIXED - ICE FUTURES ENERGY DIV","190723","2019-07-23","064395","IFED","01","064","67243","350","6064","2180","64705","58998","67235","67242","8","1","67243","350","6064","2180","64705","58998","67235","67242","8","1","0","0","0","0","0","0","0","0","0","0","-47","-25","-291","500","-517","-256","-42","-47","-5","0","100.0","0.5","9.0","3.2","96.2","87.7","100.0","100.0","0.0","0.0","100.0","0.5","9.0","3.2","96.2","87.7","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","2","12","7","23","23","30","37","43","2","12","7","23","23","30","37","0","0","0","0","0","0","0","0","68.1","68.3","84.9","85.1","65.4","56.9","75.3","69.8","68.1","68.3","84.9","85.1","65.4","56.9","75.3","69.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 400 Megawatt Hours)","064395","IFED","064"
"CAISO SP15 FIN DA OFF-PEAK - ICE FUTURES ENERGY DIV","190723","2019-07-23","064396","IFED","01","064","33141","100","250","250","32791","32596","33141","33096","0","45","33141","100","250","250","32791","32596","33141","33096","0","45","0","0","0","0","0","0","0","0","0","0","50","-75","125","0","125","-75","50","50","0","0","100.0","0.3","0.8","0.8","98.9","98.4","100.0","99.9","0.0","0.1","100.0","0.3","0.8","0.8","98.9","98.4","100.0","99.9","0.0","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","2","4","3","13","15","17","20","27","2","4","3","13","15","17","20","0","0","0","0","0","0","0","0","85.9","77.8","97.8","91.4","77.3","67.1","83.3","79.8","85.9","77.8","97.8","91.4","77.3","67.1","83.3","79.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 25 Megawatt Hours)","064396","IFED","064"
"PJM AEP DAYTON RT OFF-PK - ICE FUTURES ENERGY DIV","190723","2019-07-23","06439A","IFED","01","064","67081","16952","4792","2563","47566","59694","67081","67049","0","32","67081","16952","4792","2563","47566","59694","67081","67049","0","32","0","0","0","0","0","0","0","0","0","0","282","137","50","70","269","162","476","282","-194","0","100.0","25.3","7.1","3.8","70.9","89.0","100.0","100.0","0.0","0.0","100.0","25.3","7.1","3.8","70.9","89.0","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","5","2","4","25","25","31","30","35","5","2","4","25","25","31","30","0","0","0","0","0","0","0","0","54.5","55.4","74.4","75.6","50.5","45.0","60.5","57.3","54.5","55.4","74.4","75.6","50.5","45.0","60.5","57.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50 Mwh","06439A","IFED","064"
"PJM AEP DAYTON RT PEAK FIXED - ICE FUTURES ENERGY DIV","190723","2019-07-23","06439B","IFED","01","064","85110","26075","7547","2110","56667","75340","84852","84997","258","113","85110","26075","7547","2110","56667","75340","84852","84997","258","113","0","0","0","0","0","0","0","0","0","0","-1744","-2272","356","0","529","-2100","-1743","-1744","-1","0","100.0","30.6","8.9","2.5","66.6","88.5","99.7","99.9","0.3","0.1","100.0","30.6","8.9","2.5","66.6","88.5","99.7","99.9","0.3","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","4","7","4","27","26","33","35","40","4","7","4","27","26","33","35","0","0","0","0","0","0","0","0","53.4","57.7","72.5","77.3","49.1","49.8","63.9","65.8","53.4","57.7","72.5","77.3","49.1","49.8","63.9","65.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800MWh","06439B","IFED","064"
"PJM AEP DAYTON HUB DA OFF-PK - ICE FUTURES ENERGY DIV","190723","2019-07-23","06439C","IFED","01","064","74107","3161","100","1330","69030","72453","73521","73883","586","224","74107","3161","100","1330","69030","72453","73521","73883","586","224","0","0","0","0","0","0","0","0","0","0","-355","0","0","0","-355","-355","-355","-355","0","0","100.0","4.3","0.1","1.8","93.1","97.8","99.2","99.7","0.8","0.3","100.0","4.3","0.1","1.8","93.1","97.8","99.2","99.7","0.8","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","3","1","2","24","25","27","28","38","3","1","2","24","25","27","28","0","0","0","0","0","0","0","0","48.9","69.9","71.3","81.1","47.3","69.9","66.9","78.0","48.9","69.9","71.3","81.1","47.3","69.9","66.9","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","06439C","IFED","064"
"PJM AEP DAYTON DA PEAK - ICE FUTURES ENERGY DIV","190723","2019-07-23","06439F","IFED","01","064","100499","4072","125","1617","94171","98550","99860","100292","639","207","100499","4072","125","1617","94171","98550","99860","100292","639","207","0","0","0","0","0","0","0","0","0","0","-1635","120","25","0","-1755","-1660","-1635","-1635","0","0","100.0","4.1","0.1","1.6","93.7","98.1","99.4","99.8","0.6","0.2","100.0","4.1","0.1","1.6","93.7","98.1","99.4","99.8","0.6","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","3","1","2","29","27","32","30","41","3","1","2","29","27","32","30","0","0","0","0","0","0","0","0","48.8","64.1","70.2","81.3","48.4","64.0","67.6","78.4","48.8","64.1","70.2","81.3","48.4","64.0","67.6","78.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","06439F","IFED","064"
"MISO INDIANA  OFF-PEAK - ICE FUTURES ENERGY DIV","190723","2019-07-23","06439K","IFED","01","064","47225","0","420","0","47075","46490","47075","46910","150","315","47225","0","420","0","47075","46490","47075","46910","150","315","0","0","0","0","0","0","0","0","0","0","490","0","0","0","490","490","490","490","0","0","100.0","0.0","0.9","0.0","99.7","98.4","99.7","99.3","0.3","0.7","100.0","0.0","0.9","0.0","99.7","98.4","99.7","99.3","0.3","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","0","1","0","20","19","20","20","28","0","1","0","20","19","20","20","0","0","0","0","0","0","0","0","69.3","90.6","89.3","95.5","67.9","88.0","83.2","90.5","69.3","90.6","89.3","95.5","67.9","88.0","83.2","90.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","06439K","IFED","064"
