"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","058643","CME","00","058","3309","523","1122","785","812","591","2121","2499","1188","810","3309","523","1122","785","812","591","2121","2499","1188","810","0","0","0","0","0","0","0","0","0","0","283","-66","82","46","188","8","168","136","114","146","100.0","15.8","33.9","23.7","24.5","17.9","64.1","75.5","35.9","24.5","100.0","15.8","33.9","23.7","24.5","17.9","64.1","75.5","35.9","24.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","11","17","11","14","11","29","35","44","11","17","11","14","11","29","35","0","0","0","0","0","0","0","0","27.5","31.8","42.1","46.8","17.9","26.6","27.5","33.9","27.5","31.8","42.1","46.8","17.9","26.6","27.5","33.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 110,000 BOARD FEET)","058643","CME","058"
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","061641","CME","00","061","60156","13966","16298","18211","16999","11445","49175","45955","10981","14201","60156","13966","16298","18211","16999","11445","49175","45955","10981","14201","0","0","0","0","0","0","0","0","0","0","-1198","42","-92","137","-1234","-936","-1055","-892","-143","-307","100.0","23.2","27.1","30.3","28.3","19.0","81.7","76.4","18.3","23.6","100.0","23.2","27.1","30.3","28.3","19.0","81.7","76.4","18.3","23.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","209","54","46","63","75","73","167","160","209","54","46","63","75","73","167","160","0","0","0","0","0","0","0","0","15.5","14.4","27.0","24.8","13.1","13.1","21.1","19.2","15.5","14.4","27.0","24.8","13.1","13.1","21.1","19.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 50,000 POUNDS)","061641","CME","061"
"CHEESE (CASH-SETTLED) - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","063642","CME","00","063","32205","2004","3935","6154","23016","19890","31174","29979","1031","2226","32205","2004","3935","6154","23016","19890","31174","29979","1031","2226","0","0","0","0","0","0","0","0","0","0","1537","-152","53","457","1263","757","1568","1267","-31","270","100.0","6.2","12.2","19.1","71.5","61.8","96.8","93.1","3.2","6.9","100.0","6.2","12.2","19.1","71.5","61.8","96.8","93.1","3.2","6.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66","11","15","14","29","32","50","51","66","11","15","14","29","32","50","51","0","0","0","0","0","0","0","0","44.1","35.9","61.0","54.0","43.7","30.6","51.6","45.4","44.1","35.9","61.0","54.0","43.7","30.6","51.6","45.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20,000 POUNDS)","063642","CME","063"
"PJM WH REAL TIME PEAK - ICE FUTURES ENERGY DIV","190723","2019-07-23","064363","IFED","01","064","38761","4727","1218","6355","27250","31060","38332","38633","429","128","38761","4727","1218","6355","27250","31060","38332","38633","429","128","0","0","0","0","0","0","0","0","0","0","685","-185","440","211","659","35","685","685","-0","-0","100.0","12.2","3.1","16.4","70.3","80.1","98.9","99.7","1.1","0.3","100.0","12.2","3.1","16.4","70.3","80.1","98.9","99.7","1.1","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49","10","8","16","29","28","46","45","49","10","8","16","29","28","46","45","0","0","0","0","0","0","0","0","43.1","42.3","64.5","63.5","24.1","23.5","30.1","29.2","43.1","42.3","64.5","63.5","24.1","23.5","30.1","29.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 800 MWh)","064363","IFED","064"
"MID-C DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190723","2019-07-23","064391","IFED","01","064","39663","5950","1478","550","33003","37635","39503","39663","160","0","39663","5950","1478","550","33003","37635","39503","39663","160","0","0","0","0","0","0","0","0","0","0","0","752","-5","-49","43","704","759","742","752","10","0","100.0","15.0","3.7","1.4","83.2","94.9","99.6","100.0","0.4","0.0","100.0","15.0","3.7","1.4","83.2","94.9","99.6","100.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","6","6","5","24","22","31","32","38","6","6","5","24","22","31","32","0","0","0","0","0","0","0","0","61.3","66.5","84.0","81.7","53.7","61.1","66.6","69.5","61.3","66.5","84.0","81.7","53.7","61.1","66.6","69.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 400 MWh)","064391","IFED","064"
"MID-C DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV","190723","2019-07-23","064392","IFED","01","064","30018","2000","200","1050","26846","28738","29896","29988","122","30","30018","2000","200","1050","26846","28738","29896","29988","122","30","0","0","0","0","0","0","0","0","0","0","65","0","25","0","70","40","70","65","-5","0","100.0","6.7","0.7","3.5","89.4","95.7","99.6","99.9","0.4","0.1","100.0","6.7","0.7","3.5","89.4","95.7","99.6","99.9","0.4","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","4","2","3","16","16","21","20","26","4","2","3","16","16","21","20","0","0","0","0","0","0","0","0","69.5","74.8","85.7","89.2","67.3","71.2","78.3","79.9","69.5","74.8","85.7","89.2","67.3","71.2","78.3","79.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 25 MWh)","064392","IFED","064"
"PJM WESTERN HUB RT OFF - ICE FUTURES ENERGY DIV","190723","2019-07-23","064394","IFED","01","064","146914","9773","10161","8209","128456","128536","146438","146906","476","8","146914","9773","10161","8209","128456","128536","146438","146906","476","8","0","0","0","0","0","0","0","0","0","0","514","-1870","235","550","1821","-271","501","514","13","0","100.0","6.7","6.9","5.6","87.4","87.5","99.7","100.0","0.3","0.0","100.0","6.7","6.9","5.6","87.4","87.5","99.7","100.0","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51","6","8","9","32","36","43","48","51","6","8","9","32","36","43","48","0","0","0","0","0","0","0","0","42.7","45.9","66.5","62.1","27.9","29.1","42.0","42.4","42.7","45.9","66.5","62.1","27.9","29.1","42.0","42.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 50 Megawatt Hours)","064394","IFED","064"
"SP15 FIN DA PEAK FIXED - ICE FUTURES ENERGY DIV","190723","2019-07-23","064395","IFED","01","064","67714","362","6144","2204","65140","59365","67706","67713","8","1","67714","362","6144","2204","65140","59365","67706","67713","8","1","0","0","0","0","0","0","0","0","0","0","-102","-16","-320","475","-556","-257","-97","-102","-5","-0","100.0","0.5","9.1","3.3","96.2","87.7","100.0","100.0","0.0","0.0","100.0","0.5","9.1","3.3","96.2","87.7","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","3","11","7","24","24","31","38","43","3","11","7","24","24","31","38","0","0","0","0","0","0","0","0","67.7","67.9","84.5","84.9","64.7","56.7","74.6","69.7","67.7","67.9","84.5","84.9","64.7","56.7","74.6","69.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 400 Megawatt Hours)","064395","IFED","064"
"CAISO SP15 FIN DA OFF-PEAK - ICE FUTURES ENERGY DIV","190723","2019-07-23","064396","IFED","01","064","33141","100","250","250","32791","32596","33141","33096","0","45","33141","100","250","250","32791","32596","33141","33096","0","45","0","0","0","0","0","0","0","0","0","0","50","-75","125","0","125","-75","50","50","0","0","100.0","0.3","0.8","0.8","98.9","98.4","100.0","99.9","0.0","0.1","100.0","0.3","0.8","0.8","98.9","98.4","100.0","99.9","0.0","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","2","4","3","13","15","17","20","27","2","4","3","13","15","17","20","0","0","0","0","0","0","0","0","85.9","77.8","97.8","91.4","77.3","67.1","83.3","79.8","85.9","77.8","97.8","91.4","77.3","67.1","83.3","79.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 25 Megawatt Hours)","064396","IFED","064"
"PJM AEP DAYTON RT OFF-PK - ICE FUTURES ENERGY DIV","190723","2019-07-23","06439A","IFED","01","064","67081","16952","4792","2563","47566","59694","67081","67049","0","32","67081","16952","4792","2563","47566","59694","67081","67049","0","32","0","0","0","0","0","0","0","0","0","0","282","137","50","70","269","162","476","282","-194","0","100.0","25.3","7.1","3.8","70.9","89.0","100.0","100.0","0.0","0.0","100.0","25.3","7.1","3.8","70.9","89.0","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","5","2","4","25","25","31","30","35","5","2","4","25","25","31","30","0","0","0","0","0","0","0","0","54.5","55.4","74.4","75.6","50.5","45.0","60.5","57.3","54.5","55.4","74.4","75.6","50.5","45.0","60.5","57.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50 Mwh","06439A","IFED","064"
"PJM AEP DAYTON RT PEAK FIXED - ICE FUTURES ENERGY DIV","190723","2019-07-23","06439B","IFED","01","064","85110","26075","7547","2110","56667","75340","84852","84997","258","113","85110","26075","7547","2110","56667","75340","84852","84997","258","113","0","0","0","0","0","0","0","0","0","0","-1744","-2272","356","0","529","-2100","-1743","-1744","-1","0","100.0","30.6","8.9","2.5","66.6","88.5","99.7","99.9","0.3","0.1","100.0","30.6","8.9","2.5","66.6","88.5","99.7","99.9","0.3","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","4","7","4","27","26","33","35","40","4","7","4","27","26","33","35","0","0","0","0","0","0","0","0","53.4","57.7","72.5","77.3","49.1","49.8","63.9","65.8","53.4","57.7","72.5","77.3","49.1","49.8","63.9","65.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800MWh","06439B","IFED","064"
"PJM AEP DAYTON HUB DA OFF-PK - ICE FUTURES ENERGY DIV","190723","2019-07-23","06439C","IFED","01","064","74107","3161","100","1330","69030","72453","73521","73883","586","224","74107","3161","100","1330","69030","72453","73521","73883","586","224","0","0","0","0","0","0","0","0","0","0","-355","0","0","0","-355","-355","-355","-355","0","0","100.0","4.3","0.1","1.8","93.1","97.8","99.2","99.7","0.8","0.3","100.0","4.3","0.1","1.8","93.1","97.8","99.2","99.7","0.8","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","3","1","2","24","25","27","28","38","3","1","2","24","25","27","28","0","0","0","0","0","0","0","0","48.9","69.9","71.3","81.1","47.3","69.9","66.9","78.0","48.9","69.9","71.3","81.1","47.3","69.9","66.9","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","06439C","IFED","064"
"PJM AEP DAYTON DA PEAK - ICE FUTURES ENERGY DIV","190723","2019-07-23","06439F","IFED","01","064","100499","4072","125","1617","94171","98550","99860","100292","639","207","100499","4072","125","1617","94171","98550","99860","100292","639","207","0","0","0","0","0","0","0","0","0","0","-1635","120","25","0","-1755","-1660","-1635","-1635","0","0","100.0","4.1","0.1","1.6","93.7","98.1","99.4","99.8","0.6","0.2","100.0","4.1","0.1","1.6","93.7","98.1","99.4","99.8","0.6","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","3","1","2","29","27","32","30","41","3","1","2","29","27","32","30","0","0","0","0","0","0","0","0","48.8","64.1","70.2","81.3","48.4","64.0","67.6","78.4","48.8","64.1","70.2","81.3","48.4","64.0","67.6","78.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","06439F","IFED","064"
"MISO INDIANA  OFF-PEAK - ICE FUTURES ENERGY DIV","190723","2019-07-23","06439K","IFED","01","064","47225","0","420","0","47075","46490","47075","46910","150","315","47225","0","420","0","47075","46490","47075","46910","150","315","0","0","0","0","0","0","0","0","0","0","490","0","0","0","490","490","490","490","0","0","100.0","0.0","0.9","0.0","99.7","98.4","99.7","99.3","0.3","0.7","100.0","0.0","0.9","0.0","99.7","98.4","99.7","99.3","0.3","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","0","1","0","20","19","20","20","28","0","1","0","20","19","20","20","0","0","0","0","0","0","0","0","69.3","90.6","89.3","95.5","67.9","88.0","83.2","90.5","69.3","90.6","89.3","95.5","67.9","88.0","83.2","90.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","06439K","IFED","064"
"MISO IN. REAL-TIME OFF-PEAK - ICE FUTURES ENERGY DIV","190723","2019-07-23","06439L","IFED","01","064","26207","82","600","0","25335","25442","25417","26042","790","165","26207","82","600","0","25335","25442","25417","26042","790","165","0","0","0","0","0","0","0","0","0","0","743","-100","0","0","843","743","743","743","0","0","100.0","0.3","2.3","0.0","96.7","97.1","97.0","99.4","3.0","0.6","100.0","0.3","2.3","0.0","96.7","97.1","97.0","99.4","3.0","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","1","1","0","19","20","20","21","24","1","1","0","19","20","20","21","0","0","0","0","0","0","0","0","56.5","61.4","81.9","83.4","40.1","52.4","55.6","61.5","56.5","61.4","81.9","83.4","40.1","52.4","55.6","61.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50 Mwh","06439L","IFED","064"
"ERCOT HOUSTON 345KV RT PK FIX - ICE FUTURES ENERGY DIV","190723","2019-07-23","06439N","IFED","01","064","14015","850","3400","0","13075","10615","13925","14015","90","0","14015","850","3400","0","13075","10615","13925","14015","90","0","0","0","0","0","0","0","0","0","0","0","310","0","0","0","310","310","310","310","0","0","100.0","6.1","24.3","0.0","93.3","75.7","99.4","100.0","0.6","0.0","100.0","6.1","24.3","0.0","93.3","75.7","99.4","100.0","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","4","1","0","16","8","20","9","22","4","1","0","16","8","20","9","0","0","0","0","0","0","0","0","61.4","83.6","81.8","99.6","61.1","79.3","76.0","84.2","61.4","83.6","81.8","99.6","61.1","79.3","76.0","84.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800 Mwh","06439N","IFED","064"
"ERCOT NORTH 345KV RT PK FIX - ICE FUTURES ENERGY DIV","190723","2019-07-23","06439R","IFED","01","064","76847","12266","3053","5942","58298","67546","76506","76541","341","306","76847","12266","3053","5942","58298","67546","76506","76541","341","306","0","0","0","0","0","0","0","0","0","0","1270","287","-1132","1037","-97","1340","1227","1245","43","25","100.0","16.0","4.0","7.7","75.9","87.9","99.6","99.6","0.4","0.4","100.0","16.0","4.0","7.7","75.9","87.9","99.6","99.6","0.4","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52","13","6","11","30","30","46","44","52","13","6","11","30","30","46","44","0","0","0","0","0","0","0","0","33.4","48.9","55.5","68.9","21.3","31.2","30.7","36.6","33.4","48.9","55.5","68.9","21.3","31.2","30.7","36.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800 Mwh","06439R","IFED","064"
"ERCOT NORTH 345KV DA PK DLY FI - ICE FUTURES ENERGY DIV","190723","2019-07-23","0643A5","IFED","01","064","6200","600","3350","50","5550","2700","6200","6100","0","100","6200","600","3350","50","5550","2700","6200","6100","0","100","0","0","0","0","0","0","0","0","0","0","-850","-250","0","-750","150","-200","-850","-950","0","100","100.0","9.7","54.0","0.8","89.5","43.5","100.0","98.4","0.0","1.6","100.0","9.7","54.0","0.8","89.5","43.5","100.0","98.4","0.0","1.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","3","6","1","7","7","11","13","20","3","6","1","7","7","11","13","0","0","0","0","0","0","0","0","85.5","65.3","97.6","91.9","71.0","57.3","82.3","75.8","85.5","65.3","97.6","91.9","71.0","57.3","82.3","75.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","0643A5","IFED","064"
"ERCOT - NORTH MONTHLY OFF-PEAK - ICE FUTURES ENERGY DIV","190723","2019-07-23","0643A8","IFED","01","064","28070","5750","430","2650","19361","24648","27761","27728","309","342","28070","5750","430","2650","19361","24648","27761","27728","309","342","0","0","0","0","0","0","0","0","0","0","3307","2150","0","0","1157","3307","3307","3307","0","0","100.0","20.5","1.5","9.4","69.0","87.8","98.9","98.8","1.1","1.2","100.0","20.5","1.5","9.4","69.0","87.8","98.9","98.8","1.1","1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","3","2","4","18","19","23","23","28","3","2","4","18","19","23","23","0","0","0","0","0","0","0","0","54.2","45.3","76.7","67.1","43.2","37.6","54.6","51.4","54.2","45.3","76.7","67.1","43.2","37.6","54.6","51.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643A8","IFED","064"
"MISO IN. DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190723","2019-07-23","0643AZ","IFED","01","064","56595","450","266","205","55790","55890","56445","56361","150","234","56595","450","266","205","55790","55890","56445","56361","150","234","0","0","0","0","0","0","0","0","0","0","-630","0","0","0","-630","-630","-630","-630","0","0","100.0","0.8","0.5","0.4","98.6","98.8","99.7","99.6","0.3","0.4","100.0","0.8","0.5","0.4","98.6","98.8","99.7","99.6","0.3","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","1","2","2","21","21","24","23","33","1","2","2","21","21","24","23","0","0","0","0","0","0","0","0","62.4","83.9","86.4","92.9","59.5","82.7","78.1","86.9","62.4","83.9","86.4","92.9","59.5","82.7","78.1","86.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643AZ","IFED","064"
"MISO INDIANA HUB RT PEAK - ICE FUTURES ENERGY DIV","190723","2019-07-23","0643B3","IFED","01","064","39285","1160","2140","140","37385","36941","38685","39221","600","64","39285","1160","2140","140","37385","36941","38685","39221","600","64","0","0","0","0","0","0","0","0","0","0","1886","0","-187","108","1778","1958","1886","1879","0","7","100.0","3.0","5.4","0.4","95.2","94.0","98.5","99.8","1.5","0.2","100.0","3.0","5.4","0.4","95.2","94.0","98.5","99.8","1.5","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","3","6","2","22","24","27","30","34","3","6","2","22","24","27","30","0","0","0","0","0","0","0","0","54.2","46.3","76.6","68.9","41.8","31.9","53.1","45.8","54.2","46.3","76.6","68.9","41.8","31.9","53.1","45.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800 Mwh","0643B3","IFED","064"
"PJM N. IL HUB DA OFF-PK - ICE FUTURES ENERGY DIV","190723","2019-07-23","0643BC","IFED","01","064","65755","3496","200","0","61836","65380","65332","65580","423","175","65755","3496","200","0","61836","65380","65332","65580","423","175","0","0","0","0","0","0","0","0","0","0","1630","610","0","0","1020","1630","1630","1630","0","0","100.0","5.3","0.3","0.0","94.0","99.4","99.4","99.7","0.6","0.3","100.0","5.3","0.3","0.0","94.0","99.4","99.4","99.7","0.6","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","3","1","0","23","17","26","18","30","3","1","0","23","17","26","18","0","0","0","0","0","0","0","0","56.1","89.4","75.0","97.1","52.6","84.0","70.7","85.7","56.1","89.4","75.0","97.1","52.6","84.0","70.7","85.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643BC","IFED","064"
