"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",181030,2018-10-30,064FHK,NODX,01,064 ,  114200,    9655,    8145,   10925,   84210,   85660,  104790,  104730,    9410,    9470,  114200,    9655,    8145,   10925,   84210,   85660,  104790,  104730,    9410,    9470,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     780,    -900,     -70,    -215,    1950,    1120,     835,     835,     -55,     -55,  100.0,    8.5,    7.1,    9.6,   73.7,   75.0,   91.8,   91.7,    8.2,    8.3,  100.0,    8.5,    7.1,    9.6,   73.7,   75.0,   91.8,   91.7,    8.2,    8.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      4,      3,      6,     24,     27,     30,     34,     41,      4,      3,      6,     24,     27,     30,     34,      0,      0,      0,      0,      0,      0,      0,      0,    62.3,    53.0,    76.5,    67.8,    56.4,    48.5,    63.3,    59.7,    62.3,    53.0,    76.5,    67.8,    56.4,    48.5,    63.3,    59.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",181030,2018-10-30,064FHL,NODX,01,064 ,  107729,   10417,    7445,   10232,   76715,   79450,   97364,   97127,   10365,   10602,  107729,   10417,    7445,   10232,   76715,   79450,   97364,   97127,   10365,   10602,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1055,    -700,      30,    -445,    2335,    1605,    1190,    1190,    -135,    -135,  100.0,    9.7,    6.9,    9.5,   71.2,   73.7,   90.4,   90.2,    9.6,    9.8,  100.0,    9.7,    6.9,    9.5,   71.2,   73.7,   90.4,   90.2,    9.6,    9.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      4,      3,      6,     20,     26,     26,     33,     39,      4,      3,      6,     20,     26,     26,     33,      0,      0,      0,      0,      0,      0,      0,      0,    61.1,    51.4,    75.6,    66.7,    55.1,    45.9,    63.3,    59.5,    61.1,    51.4,    75.6,    66.7,    55.1,    45.9,    63.3,    59.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",181030,2018-10-30,064FKA,NODX,01,064 ,   33560,    6480,    4000,     365,   25135,   27950,   31980,   32315,    1580,    1245,   33560,    6480,    4000,     365,   25135,   27950,   31980,   32315,    1580,    1245,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     225,    -115,       0,     115,     205,      70,     205,     185,      20,      40,  100.0,   19.3,   11.9,    1.1,   74.9,   83.3,   95.3,   96.3,    4.7,    3.7,  100.0,   19.3,   11.9,    1.1,   74.9,   83.3,   95.3,   96.3,    4.7,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      4,      1,     16,     20,     18,     25,     29,      2,      4,      1,     16,     20,     18,     25,      0,      0,      0,      0,      0,      0,      0,      0,    73.8,    42.8,    87.2,    62.2,    65.6,    41.4,    74.7,    59.7,    73.8,    42.8,    87.2,    62.2,    65.6,    41.4,    74.7,    59.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE",181030,2018-10-30,064FKB,NODX,01,064 ,   25940,    3295,    2475,     370,   21110,   21930,   24775,   24775,    1165,    1165,   25940,    3295,    2475,     370,   21110,   21930,   24775,   24775,    1165,    1165,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     255,     100,       0,       0,     155,     255,     255,     255,       0,       0,  100.0,   12.7,    9.5,    1.4,   81.4,   84.5,   95.5,   95.5,    4.5,    4.5,  100.0,   12.7,    9.5,    1.4,   81.4,   84.5,   95.5,   95.5,    4.5,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      3,      2,     16,     18,     18,     23,     26,      2,      3,      2,     16,     18,     18,     23,      0,      0,      0,      0,      0,      0,      0,      0,    75.2,    40.1,    88.0,    59.6,    65.2,    35.7,    71.6,    54.4,    75.2,    40.1,    88.0,    59.6,    65.2,    35.7,    71.6,    54.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKB","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE",181030,2018-10-30,064FKC,NODX,01,064 ,   22935,   10700,    1170,      80,   10805,   20515,   21585,   21765,    1350,    1170,   22935,   10700,    1170,      80,   10805,   20515,   21585,   21765,    1350,    1170,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     300,       0,       0,       0,     300,     300,     300,     300,       0,       0,  100.0,   46.7,    5.1,    0.3,   47.1,   89.4,   94.1,   94.9,    5.9,    5.1,  100.0,   46.7,    5.1,    0.3,   47.1,   89.4,   94.1,   94.9,    5.9,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      1,      1,     13,     14,     17,     15,     23,      3,      1,      1,     13,     14,     17,     15,      0,      0,      0,      0,      0,      0,      0,      0,    74.4,    66.6,    88.2,    85.3,    74.2,    58.0,    80.6,    75.8,    74.4,    66.6,    88.2,    85.3,    74.2,    58.0,    80.6,    75.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKC","NODX","064 "
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE",181030,2018-10-30,064FKE,NODX,01,064 ,   58115,     400,    8920,     755,   46250,   37790,   47405,   47465,   10710,   10650,   58115,     400,    8920,     755,   46250,   37790,   47405,   47465,   10710,   10650,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     140,       0,       0,     300,    -690,    -690,    -390,    -390,     530,     530,  100.0,    0.7,   15.3,    1.3,   79.6,   65.0,   81.6,   81.7,   18.4,   18.3,  100.0,    0.7,   15.3,    1.3,   79.6,   65.0,   81.6,   81.7,   18.4,   18.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      3,      3,      2,     20,     20,     25,     23,     32,      3,      3,      2,     20,     20,     25,     23,      0,      0,      0,      0,      0,      0,      0,      0,    48.9,    36.3,    67.7,    57.2,    38.5,    27.2,    47.2,    41.4,    48.9,    36.3,    67.7,    57.2,    38.5,    27.2,    47.2,    41.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKE","NODX","064 "
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",181030,2018-10-30,064FKF,NODX,01,064 ,   42665,     855,    4975,       0,   29115,   25625,   29970,   30600,   12695,   12065,   42665,     855,    4975,       0,   29115,   25625,   29970,   30600,   12695,   12065,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,       0,     100,       0,    -550,    -650,    -550,    -550,     600,     600,  100.0,    2.0,   11.7,    0.0,   68.2,   60.1,   70.2,   71.7,   29.8,   28.3,  100.0,    2.0,   11.7,    0.0,   68.2,   60.1,   70.2,   71.7,   29.8,   28.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      2,      0,     18,     20,     19,     22,     26,      1,      2,      0,     18,     20,     19,     22,      0,      0,      0,      0,      0,      0,      0,      0,    42.4,    35.3,    60.9,    51.5,    30.7,    24.3,    38.5,    35.1,    42.4,    35.3,    60.9,    51.5,    30.7,    24.3,    38.5,    35.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 "
"ARGUS FAR EAST SWAP PROPANE - ICE FUTURES ENERGY DIV",181030,2018-10-30,066413,IFED,01,066 ,    4014,     286,     209,      91,    2985,    3007,    3362,    3307,     652,     707,    4014,     286,     209,      91,    2985,    3007,    3362,    3307,     652,     707,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     185,     -30,       6,      22,     127,     128,     119,     156,      66,      29,  100.0,    7.1,    5.2,    2.3,   74.4,   74.9,   83.8,   82.4,   16.2,   17.6,  100.0,    7.1,    5.2,    2.3,   74.4,   74.9,   83.8,   82.4,   16.2,   17.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      3,      3,     22,     21,     27,     26,     29,      4,      3,      3,     22,     21,     27,     26,      0,      0,      0,      0,      0,      0,      0,      0,    33.6,    32.1,    52.7,    52.9,    25.2,    17.9,    33.1,    25.3,    33.6,    32.1,    52.7,    52.9,    25.2,    17.9,    33.1,    25.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 "
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",181030,2018-10-30,066416,IFED,01,066 ,   37978,    3885,    2406,     675,   33168,   34669,   37728,   37750,     250,     228,   37978,    3885,    2406,     675,   33168,   34669,   37728,   37750,     250,     228,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     148,     205,      42,    -217,     130,     323,     118,     148,      30,       0,  100.0,   10.2,    6.3,    1.8,   87.3,   91.3,   99.3,   99.4,    0.7,    0.6,  100.0,   10.2,    6.3,    1.8,   87.3,   91.3,   99.3,   99.4,    0.7,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      6,      4,      5,     31,     34,     40,     40,     46,      6,      4,      5,     31,     34,     40,     40,      0,      0,      0,      0,      0,      0,      0,      0,    55.6,    48.6,    71.0,    64.7,    46.5,    46.2,    57.6,    58.3,    55.6,    48.6,    71.0,    64.7,    46.5,    46.2,    57.6,    58.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 "
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV",181030,2018-10-30,06641A,IFED,01,066 ,   14647,    1718,       0,      78,   12520,   13898,   14316,   13976,     331,     671,   14647,    1718,       0,      78,   12520,   13898,   14316,   13976,     331,     671,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     273,     180,       0,       0,      44,     234,     224,     234,      49,      39,  100.0,   11.7,    0.0,    0.5,   85.5,   94.9,   97.7,   95.4,    2.3,    4.6,  100.0,   11.7,    0.0,    0.5,   85.5,   94.9,   97.7,   95.4,    2.3,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      4,      0,      1,     20,     24,     24,     25,     30,      4,      0,      1,     20,     24,     24,     25,      0,      0,      0,      0,      0,      0,      0,      0,    54.5,    46.1,    77.6,    67.0,    33.4,    26.0,    47.7,    42.4,    54.5,    46.1,    77.6,    67.0,    33.4,    26.0,    47.7,    42.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641A","IFED","066 "
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",181030,2018-10-30,06641D,IFED,01,066 ,   12527,     135,     598,     459,   11381,   11167,   11975,   12224,     552,     303,   12527,     135,     598,     459,   11381,   11167,   11975,   12224,     552,     303,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     391,      -5,      25,      54,     342,     297,     391,     376,       0,      15,  100.0,    1.1,    4.8,    3.7,   90.9,   89.1,   95.6,   97.6,    4.4,    2.4,  100.0,    1.1,    4.8,    3.7,   90.9,   89.1,   95.6,   97.6,    4.4,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      2,      6,      5,     30,     33,     36,     40,     47,      2,      6,      5,     30,     33,     36,     40,      0,      0,      0,      0,      0,      0,      0,      0,    55.3,    31.6,    71.5,    50.0,    41.9,    25.8,    48.4,    37.2,    55.3,    31.6,    71.5,    50.0,    41.9,    25.8,    48.4,    37.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641D","IFED","066 "
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",181030,2018-10-30,06641F,IFED,01,066 ,   19826,     363,    1621,     647,   18738,   17332,   19748,   19600,      78,     226,   19826,     363,    1621,     647,   18738,   17332,   19748,   19600,      78,     226,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     646,     235,      20,      79,     557,     547,     871,     646,    -225,       0,  100.0,    1.8,    8.2,    3.3,   94.5,   87.4,   99.6,   98.9,    0.4,    1.1,  100.0,    1.8,    8.2,    3.3,   94.5,   87.4,   99.6,   98.9,    0.4,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      2,      6,      6,     26,     28,     32,     37,     46,      2,      6,      6,     26,     28,     32,     37,      0,      0,      0,      0,      0,      0,      0,      0,    59.4,    43.1,    74.8,    63.6,    52.9,    42.6,    64.7,    60.5,    59.4,    43.1,    74.8,    63.6,    52.9,    42.6,    64.7,    60.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641F","IFED","066 "
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV",181030,2018-10-30,06641G,IFED,01,066 ,   69878,    3662,    4946,    3660,   61848,   60324,   69170,   68930,     708,     948,   69878,    3662,    4946,    3660,   61848,   60324,   69170,   68930,     708,     948,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     219,    -895,     164,      53,     934,     -88,      92,     129,     127,      90,  100.0,    5.2,    7.1,    5.2,   88.5,   86.3,   99.0,   98.6,    1.0,    1.4,  100.0,    5.2,    7.1,    5.2,   88.5,   86.3,   99.0,   98.6,    1.0,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     99,     17,     14,     22,     57,     58,     82,     87,     99,     17,     14,     22,     57,     58,     82,     87,      0,      0,      0,      0,      0,      0,      0,      0,    35.8,    26.4,    50.6,    41.2,    30.0,    25.2,    41.1,    35.8,    35.8,    26.4,    50.6,    41.2,    30.0,    25.2,    41.1,    35.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641G","IFED","066 "
"PROPANE ARGUS SAUDI CP FP - ICE FUTURES ENERGY DIV",181030,2018-10-30,06641H,IFED,01,066 ,    2198,     221,      75,     187,    1286,    1550,    1694,    1812,     504,     386,    2198,     221,      75,     187,    1286,    1550,    1694,    1812,     504,     386,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     213,      -6,      -3,      -4,     206,     249,     196,     242,      17,     -29,  100.0,   10.1,    3.4,    8.5,   58.5,   70.5,   77.1,   82.4,   22.9,   17.6,  100.0,   10.1,    3.4,    8.5,   58.5,   70.5,   77.1,   82.4,   22.9,   17.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      2,      3,     16,     18,     21,     21,     25,      3,      2,      3,     16,     18,     21,     21,      0,      0,      0,      0,      0,      0,      0,      0,    40.1,    37.0,    58.6,    55.9,    34.4,    26.8,    42.9,    40.1,    40.1,    37.0,    58.6,    55.9,    34.4,    26.8,    42.9,    40.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Metric  Tonnes","06641H","IFED","066 "
"ARGUS PROPANE SAUDI ARAMCO - NEW YORK MERCANTILE EXCHANGE",181030,2018-10-30,06665A,NYME,01,066 ,    2439,     451,      93,     237,    1286,    1720,    1974,    2050,     465,     389,    2439,     451,      93,     237,    1286,    1720,    1974,    2050,     465,     389,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     161,       4,       0,      -2,      97,     115,      99,     113,      62,      48,  100.0,   18.5,    3.8,    9.7,   52.7,   70.5,   80.9,   84.1,   19.1,   15.9,  100.0,   18.5,    3.8,    9.7,   52.7,   70.5,   80.9,   84.1,   19.1,   15.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      4,      1,      4,     13,     14,     18,     18,     21,      4,      1,      4,     13,     14,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,    35.6,    44.6,    58.9,    64.2,    28.0,    41.5,    43.3,    53.3,    35.6,    44.6,    58.9,    64.2,    28.0,    41.5,    43.3,    53.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665A","NYME","066 "
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE",181030,2018-10-30,06665B,NYME,01,066 ,    5506,     567,      93,     311,    3949,    4582,    4827,    4986,     679,     520,    5506,     567,      93,     311,    3949,    4582,    4827,    4986,     679,     520,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     232,      39,      46,      -2,     150,     138,     187,     182,      45,      50,  100.0,   10.3,    1.7,    5.6,   71.7,   83.2,   87.7,   90.6,   12.3,    9.4,  100.0,   10.3,    1.7,    5.6,   71.7,   83.2,   87.7,   90.6,   12.3,    9.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      6,      2,      5,     25,     28,     32,     34,     36,      6,      2,      5,     25,     28,     32,     34,      0,      0,      0,      0,      0,      0,      0,      0,    31.6,    38.6,    49.8,    58.1,    26.6,    31.8,    37.8,    49.8,    31.6,    38.6,    49.8,    58.1,    26.6,    31.8,    37.8,    49.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066 "
