"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181030,2018-10-30,044601,CBT ,00,044 , 5011841,  578797, 1131858,  429847, 3688771, 3044476, 4697415, 4606181,  314427,  405660, 5011841,  578797, 1131858,  429847, 3688771, 3044476, 4697415, 4606181,  314427,  405660,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  125038,   21383, -230537,   -2957,  117349,  390020,  135774,  156526,  -10736,  -31487,  100.0,   11.5,   22.6,    8.6,   73.6,   60.7,   93.7,   91.9,    6.3,    8.1,  100.0,   11.5,   22.6,    8.6,   73.6,   60.7,   93.7,   91.9,    6.3,    8.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    361,     56,     79,     72,    163,    182,    261,    291,    361,     56,     79,     72,    163,    182,    261,    291,      0,      0,      0,      0,      0,      0,      0,      0,    35.2,    17.3,    47.7,    29.2,    27.5,    15.0,    39.0,    24.2,    35.2,    17.3,    47.7,    29.2,    27.5,    15.0,    39.0,    24.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 "
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",181030,2018-10-30,045601,CBT ,00,045 , 1977656,  168742,  238565,  542506, 1231976, 1137869, 1943223, 1918940,   34433,   58716, 1977656,  168742,  238565,  542506, 1231976, 1137869, 1943223, 1918940,   34433,   58716,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  135179,   -1503,   11560,   64031,   76697,   60543,  139225,  136134,   -4046,    -955,  100.0,    8.5,   12.1,   27.4,   62.3,   57.5,   98.3,   97.0,    1.7,    3.0,  100.0,    8.5,   12.1,   27.4,   62.3,   57.5,   98.3,   97.0,    1.7,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    158,     39,     37,     55,     68,     70,    134,    140,    158,     39,     37,     55,     68,     70,    134,    140,      0,      0,      0,      0,      0,      0,      0,      0,    30.3,    26.2,    43.3,    39.8,    19.7,    12.9,    23.9,    18.3,    30.3,    26.2,    43.3,    39.8,    19.7,    12.9,    23.9,    18.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 "
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,050642,CME ,00,050 ,   10629,     888,     901,    1841,    7143,    6895,    9872,    9637,     757,     992,   10629,     888,     901,    1841,    7143,    6895,    9872,    9637,     757,     992,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     410,      43,      11,       8,     346,     356,     398,     375,      12,      35,  100.0,    8.3,    8.5,   17.3,   67.2,   64.9,   92.9,   90.7,    7.1,    9.3,  100.0,    8.3,    8.5,   17.3,   67.2,   64.9,   92.9,   90.7,    7.1,    9.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      6,      8,     11,     23,     21,     34,     35,     43,      6,      8,     11,     23,     21,     34,     35,      0,      0,      0,      0,      0,      0,      0,      0,    31.1,    28.7,    50.0,    46.9,    28.9,    26.0,    41.9,    37.4,    31.1,    28.7,    50.0,    46.9,    28.9,    26.0,    41.9,    37.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","050642","CME ","050 "
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,052641,CME ,00,052 ,   58277,   18041,    5349,   13570,   22591,   24023,   54202,   42942,    4075,   15335,   58277,   18041,    5349,   13570,   22591,   24023,   54202,   42942,    4075,   15335,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4554,     742,    1273,    1435,    2232,    1463,    4409,    4171,     145,     383,  100.0,   31.0,    9.2,   23.3,   38.8,   41.2,   93.0,   73.7,    7.0,   26.3,  100.0,   31.0,    9.2,   23.3,   38.8,   41.2,   93.0,   73.7,    7.0,   26.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     86,     22,     20,     26,     36,     37,     67,     74,     86,     22,     20,     26,     36,     37,     67,     74,      0,      0,      0,      0,      0,      0,      0,      0,    36.2,    20.5,    55.0,    33.2,    33.2,    16.2,    43.0,    21.4,    36.2,    20.5,    55.0,    33.2,    33.2,    16.2,    43.0,    21.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052641","CME ","052 "
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,052642,CME ,00,052 ,   10418,    1586,     626,    1802,    6188,    7366,    9576,    9794,     841,     624,   10418,    1586,     626,    1802,    6188,    7366,    9576,    9794,     841,     624,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     551,       8,      34,     228,     255,     189,     490,     451,      60,     100,  100.0,   15.2,    6.0,   17.3,   59.4,   70.7,   91.9,   94.0,    8.1,    6.0,  100.0,   15.2,    6.0,   17.3,   59.4,   70.7,   91.9,   94.0,    8.1,    6.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      5,     10,     10,     23,     20,     35,     33,     42,      5,     10,     10,     23,     20,     35,     33,      0,      0,      0,      0,      0,      0,      0,      0,    33.2,    42.0,    52.2,    61.1,    32.3,    35.0,    47.0,    45.3,    33.2,    42.0,    52.2,    61.1,    32.3,    35.0,    47.0,    45.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052642","CME ","052 "
"DRY WHEY - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,052645,CME ,00,063 ,    6069,     464,    3779,     606,    3761,    1260,    4831,    5645,    1238,     424,    6069,     464,    3779,     606,    3761,    1260,    4831,    5645,    1238,     424,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     122,     -36,     119,      11,       2,      -1,     -22,     130,     143,      -8,  100.0,    7.6,   62.3,   10.0,   62.0,   20.8,   79.6,   93.0,   20.4,    7.0,  100.0,    7.6,   62.3,   10.0,   62.0,   20.8,   79.6,   93.0,   20.4,    7.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      7,      6,     16,      7,     23,     15,     25,      2,      7,      6,     16,      7,     23,     15,      0,      0,      0,      0,      0,      0,      0,      0,    34.2,    66.7,    54.1,    85.5,    34.0,    65.0,    51.8,    76.5,    34.2,    66.7,    54.1,    85.5,    34.0,    65.0,    51.8,    76.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052645","CME ","063 "
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,054642,CME ,00,054 ,  298271,   72523,   37142,  112136,   90364,  105890,  275023,  255168,   23249,   43104,  297281,   72488,   37184,  111772,   90229,  105436,  274489,  254392,   22792,   42889,     990,     198,     121,     200,     135,     454,     534,     775,     457,     215,    2837,    3729,   -4813,    -104,     280,    5091,    3906,     174,   -1069,    2662,  100.0,   24.3,   12.5,   37.6,   30.3,   35.5,   92.2,   85.5,    7.8,   14.5,  100.0,   24.4,   12.5,   37.6,   30.4,   35.5,   92.3,   85.6,    7.7,   14.4,  100.0,   20.0,   12.2,   20.2,   13.6,   45.8,   53.9,   78.3,   46.1,   21.7,    321,    116,     84,    141,     78,     87,    270,    257,    321,    120,     84,    141,     78,     87,    270,    257,     27,      7,      8,      5,      6,     10,     14,     22,    13.5,    10.3,    22.0,    17.2,     9.3,     6.7,    17.4,    12.0,    13.5,    10.3,    22.1,    17.1,     9.3,     6.7,    17.5,    12.0,    34.0,    43.9,    48.5,    62.1,    22.0,    37.8,    28.2,    48.1,"(CONTRACTS OF 40,000 POUNDS)","054642","CME ","054 "
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,057642,CME ,00,057 ,  393555,  121131,   29674,   99506,  141050,  213098,  361687,  342278,   31868,   51277,  393555,  121131,   29674,   99506,  141050,  213098,  361687,  342278,   31868,   51277,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   16238,   -1867,    4300,    8709,    7556,    2318,   14398,   15328,    1841,     910,  100.0,   30.8,    7.5,   25.3,   35.8,   54.1,   91.9,   87.0,    8.1,   13.0,  100.0,   30.8,    7.5,   25.3,   35.8,   54.1,   91.9,   87.0,    8.1,   13.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    438,    151,     85,    167,    141,    166,    376,    351,    438,    151,     85,    167,    141,    166,    376,    351,      0,      0,      0,      0,      0,      0,      0,      0,    12.3,    16.5,    21.4,    27.2,    11.3,    16.2,    19.5,    23.7,    12.3,    16.5,    21.4,    27.2,    11.3,    16.2,    19.5,    23.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 40,000 POUNDS)","057642","CME ","057 "
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,058643,CME ,00,058 ,    5535,     834,    1480,    1214,    2030,    1636,    4078,    4330,    1456,    1205,    5535,     834,    1480,    1214,    2030,    1636,    4078,    4330,    1456,    1205,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     517,      19,     359,      79,     396,      50,     494,     487,      23,      30,  100.0,   15.1,   26.7,   21.9,   36.7,   29.6,   73.7,   78.2,   26.3,   21.8,  100.0,   15.1,   26.7,   21.9,   36.7,   29.6,   73.7,   78.2,   26.3,   21.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,     15,     16,     11,     18,     18,     36,     42,     52,     15,     16,     11,     18,     18,     36,     42,      0,      0,      0,      0,      0,      0,      0,      0,    31.1,    28.5,    42.8,    46.6,    18.5,    25.2,    28.0,    33.4,    31.1,    28.5,    42.8,    46.6,    18.5,    25.2,    28.0,    33.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 110,000 BOARD FEET)","058643","CME ","058 "
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,061641,CME ,00,061 ,   56598,   20003,   18414,   11707,   15426,   11019,   47136,   41140,    9462,   15458,   56598,   20003,   18414,   11707,   15426,   11019,   47136,   41140,    9462,   15458,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5205,    -950,     -12,   -2311,   -1719,   -1702,   -4980,   -4025,    -225,   -1180,  100.0,   35.3,   32.5,   20.7,   27.3,   19.5,   83.3,   72.7,   16.7,   27.3,  100.0,   35.3,   32.5,   20.7,   27.3,   19.5,   83.3,   72.7,   16.7,   27.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    197,     68,     48,     63,     52,     52,    157,    138,    197,     68,     48,     63,     52,     52,    157,    138,      0,      0,      0,      0,      0,      0,      0,      0,    12.7,    19.2,    23.3,    28.1,    12.7,    18.7,    21.4,    26.5,    12.7,    19.2,    23.3,    28.1,    12.7,    18.7,    21.4,    26.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50,000 POUNDS)","061641","CME ","061 "
"CHEESE (CASH-SETTLED) - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,063642,CME ,00,063 ,   40238,    2846,   16920,    6166,   30084,   14573,   39096,   37659,    1142,    2579,   40238,    2846,   16920,    6166,   30084,   14573,   39096,   37659,    1142,    2579,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1847,     263,     533,     327,    1293,    1251,    1883,    2112,     -36,    -265,  100.0,    7.1,   42.1,   15.3,   74.8,   36.2,   97.2,   93.6,    2.8,    6.4,  100.0,    7.1,   42.1,   15.3,   74.8,   36.2,   97.2,   93.6,    2.8,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     71,      6,     26,     17,     30,     28,     50,     58,     71,      6,     26,     17,     30,     28,     50,     58,      0,      0,      0,      0,      0,      0,      0,      0,    44.8,    38.1,    62.9,    61.4,    43.0,    37.2,    57.6,    56.4,    44.8,    38.1,    62.9,    61.4,    43.0,    37.2,    57.6,    56.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","063642","CME ","063 "
"PJM WH REAL TIME PEAK - ICE FUTURES ENERGY DIV",181030,2018-10-30,064363,IFED,01,064 ,   54253,    8556,    1666,    7531,   37060,   44555,   53147,   53752,    1107,     501,   54253,    8556,    1666,    7531,   37060,   44555,   53147,   53752,    1107,     501,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -925,    -439,    -105,     -61,    -433,    -762,    -934,    -928,       9,       3,  100.0,   15.8,    3.1,   13.9,   68.3,   82.1,   98.0,   99.1,    2.0,    0.9,  100.0,   15.8,    3.1,   13.9,   68.3,   82.1,   98.0,   99.1,    2.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,     10,      8,     15,     29,     31,     45,     48,     51,     10,      8,     15,     29,     31,     45,     48,      0,      0,      0,      0,      0,      0,      0,      0,    41.1,    46.8,    60.1,    63.8,    24.3,    25.1,    30.6,    33.5,    41.1,    46.8,    60.1,    63.8,    24.3,    25.1,    30.6,    33.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 800 MWh)","064363","IFED","064 "
"MID-C DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",181030,2018-10-30,064391,IFED,01,064 ,   46595,    6999,    1525,    1221,   38250,   43846,   46470,   46592,     125,       3,   46595,    6999,    1525,    1221,   38250,   43846,   46470,   46592,     125,       3,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     351,    -314,     -75,      55,     610,     371,     351,     351,      -0,       0,  100.0,   15.0,    3.3,    2.6,   82.1,   94.1,   99.7,  100.0,    0.3,    0.0,  100.0,   15.0,    3.3,    2.6,   82.1,   94.1,   99.7,  100.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      7,      4,      3,     23,     27,     31,     33,     40,      7,      4,      3,     23,     27,     31,     33,      0,      0,      0,      0,      0,      0,      0,      0,    58.3,    68.0,    82.2,    84.5,    51.7,    64.3,    67.7,    72.1,    58.3,    68.0,    82.2,    84.5,    51.7,    64.3,    67.7,    72.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 400 MWh)","064391","IFED","064 "
"MID-C DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",181030,2018-10-30,064392,IFED,01,064 ,   23870,    3175,     300,     875,   19691,   22635,   23741,   23810,     129,      60,   23870,    3175,     300,     875,   19691,   22635,   23741,   23810,     129,      60,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     675,     125,     125,      50,     500,     500,     675,     675,       0,       0,  100.0,   13.3,    1.3,    3.7,   82.5,   94.8,   99.5,   99.7,    0.5,    0.3,  100.0,   13.3,    1.3,    3.7,   82.5,   94.8,   99.5,   99.7,    0.5,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      5,      3,      2,     18,     17,     25,     20,     32,      5,      3,      2,     18,     17,     25,     20,      0,      0,      0,      0,      0,      0,      0,      0,    72.2,    75.7,    86.8,    91.5,    71.6,    71.5,    81.3,    82.9,    72.2,    75.7,    86.8,    91.5,    71.6,    71.5,    81.3,    82.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 25 MWh)","064392","IFED","064 "
"PJM WESTERN HUB RT OFF - ICE FUTURES ENERGY DIV",181030,2018-10-30,064394,IFED,01,064 ,  157753,    4100,    6766,    3835,  149553,  146934,  157488,  157535,     265,     218,  157753,    4100,    6766,    3835,  149553,  146934,  157488,  157535,     265,     218,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1803,      10,     -10,     -10,    1798,    1823,    1798,    1803,       5,       0,  100.0,    2.6,    4.3,    2.4,   94.8,   93.1,   99.8,   99.9,    0.2,    0.1,  100.0,    2.6,    4.3,    2.4,   94.8,   93.1,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      6,      6,      4,     35,     36,     43,     44,     51,      6,      6,      4,     35,     36,     43,     44,      0,      0,      0,      0,      0,      0,      0,      0,    41.4,    60.1,    60.8,    72.9,    38.4,    47.3,    50.2,    54.9,    41.4,    60.1,    60.8,    72.9,    38.4,    47.3,    50.2,    54.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 50 Megawatt Hours)","064394","IFED","064 "
"SP15 FIN DA PEAK FIXED - ICE FUTURES ENERGY DIV",181030,2018-10-30,064395,IFED,01,064 ,   45589,     476,    6273,    1266,   43652,   37975,   45394,   45514,     195,      75,   45589,     476,    6273,    1266,   43652,   37975,   45394,   45514,     195,      75,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     376,    -100,    -438,     159,     242,     580,     301,     301,      75,      75,  100.0,    1.0,   13.8,    2.8,   95.8,   83.3,   99.6,   99.8,    0.4,    0.2,  100.0,    1.0,   13.8,    2.8,   95.8,   83.3,   99.6,   99.8,    0.4,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      5,      6,      6,     16,     20,     27,     27,     35,      5,      6,      6,     16,     20,     27,     27,      0,      0,      0,      0,      0,      0,      0,      0,    78.3,    64.2,    90.0,    82.7,    72.2,    51.7,    75.8,    68.8,    78.3,    64.2,    90.0,    82.7,    72.2,    51.7,    75.8,    68.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 400 Megawatt Hours)","064395","IFED","064 "
"CAISO SP15 FIN DA OFF-PEAK - ICE FUTURES ENERGY DIV",181030,2018-10-30,064396,IFED,01,064 ,   29975,     150,     375,       0,   29765,   29600,   29915,   29975,      60,       0,   29975,     150,     375,       0,   29765,   29600,   29915,   29975,      60,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     385,       0,     225,       0,     325,     160,     325,     385,      60,       0,  100.0,    0.5,    1.3,    0.0,   99.3,   98.7,   99.8,  100.0,    0.2,    0.0,  100.0,    0.5,    1.3,    0.0,   99.3,   98.7,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      3,      0,     11,     14,     12,     17,     24,      1,      3,      0,     11,     14,     12,     17,      0,      0,      0,      0,      0,      0,      0,      0,    88.3,    90.8,    98.3,    96.5,    82.8,    80.1,    86.5,    84.5,    88.3,    90.8,    98.3,    96.5,    82.8,    80.1,    86.5,    84.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 25 Megawatt Hours)","064396","IFED","064 "
