"HENRY HUB PENULTIMATE GAS SWAP - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,03565C,NYME,01,023 ,  164111,   21209,   16793,   16541,  122657,  124755,  160407,  158089,    3704,    6022,  164111,   21209,   16793,   16541,  122657,  124755,  160407,  158089,    3704,    6022,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8600,   -1471,    1176,   -1586,   -5021,   -7838,   -8078,   -8248,    -522,    -352,  100.0,   12.9,   10.2,   10.1,   74.7,   76.0,   97.7,   96.3,    2.3,    3.7,  100.0,   12.9,   10.2,   10.1,   74.7,   76.0,   97.7,   96.3,    2.3,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      9,     10,     15,     27,     26,     43,     44,     48,      9,     10,     15,     27,     26,     43,     44,      0,      0,      0,      0,      0,      0,      0,      0,    30.5,    61.3,    51.2,    72.5,    27.9,    58.9,    45.5,    65.2,    30.5,    61.3,    51.2,    72.5,    27.9,    58.9,    45.5,    65.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"MALAYSIAN PALM OIL CALENDAR SW - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,037642,CME ,00,037 ,   19122,      80,    3496,     244,   18798,   15382,   19122,   19122,       0,       0,   19122,      80,    3496,     244,   18798,   15382,   19122,   19122,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -906,       0,    -440,      80,    -986,    -546,    -906,    -906,       0,       0,  100.0,    0.4,   18.3,    1.3,   98.3,   80.4,  100.0,  100.0,    0.0,    0.0,  100.0,    0.4,   18.3,    1.3,   98.3,   80.4,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,     10,      2,      8,      8,     11,     18,     21,      1,     10,      2,      8,      8,     11,     18,      0,      0,      0,      0,      0,      0,      0,      0,    96.2,    73.4,    99.1,    90.2,    80.4,    57.2,    80.4,    72.8,    96.2,    73.4,    99.1,    90.2,    80.4,    57.2,    80.4,    72.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25 METRIC TONS)","037642","CME ","037 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",180904,2018-09-04,039601,CBT ,00,039 ,    7284,    1138,    2473,      52,    4741,    3579,    5931,    6104,    1353,    1180,    7284,    1138,    2473,      52,    4741,    3579,    5931,    6104,    1353,    1180,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      -8,      90,      -5,       2,      81,      -5,     173,      -8,    -181,       0,  100.0,   15.6,   34.0,    0.7,   65.1,   49.1,   81.4,   83.8,   18.6,   16.2,  100.0,   15.6,   34.0,    0.7,   65.1,   49.1,   81.4,   83.8,   18.6,   16.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,     12,     10,      3,     15,     11,     29,     22,     43,     12,     10,      3,     15,     11,     29,     22,      0,      0,      0,      0,      0,      0,      0,      0,    50.4,    46.5,    63.9,    66.3,    50.4,    46.0,    63.8,    65.5,    50.4,    46.5,    63.9,    66.3,    50.4,    46.0,    63.8,    65.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",180904,2018-09-04,040701,ICUS,01,040 ,   12832,    2899,    1429,     716,    7549,    9421,   11164,   11566,    1668,    1266,   10741,    2625,    1630,     293,    6502,    7814,    9420,    9737,    1321,    1004,    2091,     683,     208,      14,    1047,    1607,    1744,    1829,     347,     262,    -375,      -1,     134,     190,    -417,    -397,    -228,     -73,    -147,    -302,  100.0,   22.6,   11.1,    5.6,   58.8,   73.4,   87.0,   90.1,   13.0,    9.9,  100.0,   24.4,   15.2,    2.7,   60.5,   72.7,   87.7,   90.7,   12.3,    9.3,  100.0,   32.7,    9.9,    0.7,   50.1,   76.9,   83.4,   87.5,   16.6,   12.5,     60,     25,      8,      8,     19,     12,     48,     25,     60,     25,      9,      2,     16,     12,     42,     22,     30,     13,      2,      2,     11,      6,     24,     10,    37.4,    62.2,    53.1,    77.7,    35.7,    61.3,    51.4,    74.8,    43.6,    60.3,    58.1,    78.9,    42.2,    59.7,    56.7,    75.9,    43.5,    81.0,    63.7,    87.0,    43.5,    80.0,    63.4,    84.9,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180904,2018-09-04,042601,CBT ,00,042 , 2127907,  470170,  618234,  105445, 1420262, 1221445, 1995877, 1945124,  132030,  182783, 2127907,  470170,  618234,  105445, 1420262, 1221445, 1995877, 1945124,  132030,  182783,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -87533,    1949,    7275,  -99084,   12535,   11268,  -84600,  -80541,   -2933,   -6992,  100.0,   22.1,   29.1,    5.0,   66.7,   57.4,   93.8,   91.4,    6.2,    8.6,  100.0,   22.1,   29.1,    5.0,   66.7,   57.4,   93.8,   91.4,    6.2,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    339,     65,     71,     37,    151,    141,    233,    232,    339,     65,     71,     37,    151,    141,    233,    232,      0,      0,      0,      0,      0,      0,      0,      0,    22.9,    22.2,    32.9,    37.1,    15.9,    21.6,    24.6,    34.6,    22.9,    22.2,    32.9,    37.1,    15.9,    21.6,    24.6,    34.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180904,2018-09-04,043602,CBT ,00,043 , 3991152,  424804, 1107561,  204718, 2933662, 2194755, 3563184, 3507034,  427968,  484118, 3991152,  424804, 1107561,  204718, 2933662, 2194755, 3563184, 3507034,  427968,  484118,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -143350, -149147,    3790,  -10302,   34333,  -36692, -125116,  -43204,  -18234, -100146,  100.0,   10.6,   27.8,    5.1,   73.5,   55.0,   89.3,   87.9,   10.7,   12.1,  100.0,   10.6,   27.8,    5.1,   73.5,   55.0,   89.3,   87.9,   10.7,   12.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    447,     71,     98,     66,    207,    207,    312,    337,    447,     71,     98,     66,    207,    207,    312,    337,      0,      0,      0,      0,      0,      0,      0,      0,    25.9,    19.3,    35.1,    29.0,    21.3,    16.7,    28.7,    25.1,    25.9,    19.3,    35.1,    29.0,    21.3,    16.7,    28.7,    25.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",180904,2018-09-04,043607,CBT ,00,043 ,  579786,   68593,   80787,   19935,  384845,  319961,  473373,  420683,  106413,  159103,  579786,   68593,   80787,   19935,  384845,  319961,  473373,  420683,  106413,  159103,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -64638,    2393,   -8954,   -2361,  -50714,  -20706,  -50682,  -32021,  -13956,  -32617,  100.0,   11.8,   13.9,    3.4,   66.4,   55.2,   81.6,   72.6,   18.4,   27.4,  100.0,   11.8,   13.9,    3.4,   66.4,   55.2,   81.6,   72.6,   18.4,   27.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    104,     13,     17,     14,     59,     57,     82,     78,    104,     13,     17,     14,     59,     57,     82,     78,      0,      0,      0,      0,      0,      0,      0,      0,    27.3,    12.5,    37.9,    21.4,    25.1,    11.0,    34.7,    17.3,    27.3,    12.5,    37.9,    21.4,    25.1,    11.0,    34.7,    17.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 "
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180904,2018-09-04,044601,CBT ,00,044 , 4277516,  494371, 1350057,  249993, 3213741, 2277519, 3958105, 3877569,  319411,  399947, 4277516,  494371, 1350057,  249993, 3213741, 2277519, 3958105, 3877569,  319411,  399947,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -136636,   -8123,   79097,  -66557,   25423, -121950,  -49257, -109410,  -87379,  -27226,  100.0,   11.6,   31.6,    5.8,   75.1,   53.2,   92.5,   90.7,    7.5,    9.3,  100.0,   11.6,   31.6,    5.8,   75.1,   53.2,   92.5,   90.7,    7.5,    9.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    351,     58,     72,     47,    156,    171,    241,    263,    351,     58,     72,     47,    156,    171,    241,    263,      0,      0,      0,      0,      0,      0,      0,      0,    35.9,    17.8,    47.2,    29.0,    28.3,    15.7,    39.0,    24.3,    35.9,    17.8,    47.2,    29.0,    28.3,    15.7,    39.0,    24.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 "
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",180904,2018-09-04,045601,CBT ,00,045 , 1825371,  141471,  174273,  547227, 1105025, 1033201, 1793723, 1754701,   31648,   70670, 1825371,  141471,  174273,  547227, 1105025, 1033201, 1793723, 1754701,   31648,   70670,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -186659,  -61264,  -18735,  -20901, -103187, -155995, -185352, -195631,   -1307,    8972,  100.0,    7.8,    9.5,   30.0,   60.5,   56.6,   98.3,   96.1,    1.7,    3.9,  100.0,    7.8,    9.5,   30.0,   60.5,   56.6,   98.3,   96.1,    1.7,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    149,     34,     34,     47,     63,     65,    120,    129,    149,     34,     34,     47,     63,     65,    120,    129,      0,      0,      0,      0,      0,      0,      0,      0,    30.8,    30.2,    43.9,    44.0,    17.1,    16.7,    21.2,    22.5,    30.8,    30.2,    43.9,    44.0,    17.1,    16.7,    21.2,    22.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 "
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,050642,CME ,00,050 ,    5819,     962,    1057,     125,    4175,    4025,    5262,    5207,     557,     612,    5819,     962,    1057,     125,    4175,    4025,    5262,    5207,     557,     612,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1061,    -188,    -101,     -36,    -819,    -932,   -1043,   -1069,     -18,       8,  100.0,   16.5,   18.2,    2.1,   71.7,   69.2,   90.4,   89.5,    9.6,   10.5,  100.0,   16.5,   18.2,    2.1,   71.7,   69.2,   90.4,   89.5,    9.6,   10.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,      7,      9,      6,     23,     17,     32,     30,     45,      7,      9,      6,     23,     17,     32,     30,      0,      0,      0,      0,      0,      0,      0,      0,    48.3,    36.7,    69.6,    59.2,    48.3,    33.4,    66.2,    53.5,    48.3,    36.7,    69.6,    59.2,    48.3,    33.4,    66.2,    53.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","050642","CME ","050 "
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,052641,CME ,00,052 ,   21021,   11305,    5846,     920,    6732,    8373,   18957,   15139,    2064,    5882,   21021,   11305,    5846,     920,    6732,    8373,   18957,   15139,    2064,    5882,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3749,   -2814,   -2016,    -378,    -649,   -1256,   -3841,   -3650,      92,     -99,  100.0,   53.8,   27.8,    4.4,   32.0,   39.8,   90.2,   72.0,    9.8,   28.0,  100.0,   53.8,   27.8,    4.4,   32.0,   39.8,   90.2,   72.0,    9.8,   28.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     68,     18,     18,     12,     17,     20,     44,     41,     68,     18,     18,     12,     17,     20,     44,     41,      0,      0,      0,      0,      0,      0,      0,      0,    56.2,    25.9,    69.8,    39.2,    55.9,    25.9,    68.4,    38.1,    56.2,    25.9,    69.8,    39.2,    55.9,    25.9,    68.4,    38.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052641","CME ","052 "
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,052642,CME ,00,052 ,    6412,     947,    1247,     180,    4470,    4491,    5597,    5918,     815,     494,    6412,     947,    1247,     180,    4470,    4491,    5597,    5918,     815,     494,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -741,    -275,    -144,     -53,    -514,    -537,    -842,    -734,     101,      -7,  100.0,   14.8,   19.4,    2.8,   69.7,   70.0,   87.3,   92.3,   12.7,    7.7,  100.0,   14.8,   19.4,    2.8,   69.7,   70.0,   87.3,   92.3,   12.7,    7.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      5,     10,      7,     21,     18,     31,     30,     42,      5,     10,      7,     21,     18,     31,     30,      0,      0,      0,      0,      0,      0,      0,      0,    40.3,    49.2,    61.9,    67.6,    40.3,    44.4,    61.2,    61.3,    40.3,    49.2,    61.9,    67.6,    40.3,    44.4,    61.2,    61.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052642","CME ","052 "
"DRY WHEY - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,052645,CME ,00,063 ,    3388,     209,    2590,       9,    2337,     697,    2555,    3296,     833,      92,    3388,     209,    2590,       9,    2337,     697,    2555,    3296,     833,      92,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -606,       6,    -531,      -2,    -476,     -56,    -472,    -589,    -134,     -17,  100.0,    6.2,   76.4,    0.3,   69.0,   20.6,   75.4,   97.3,   24.6,    2.7,  100.0,    6.2,   76.4,    0.3,   69.0,   20.6,   75.4,   97.3,   24.6,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,      4,      2,     14,      4,     19,      9,     22,      4,      4,      2,     14,      4,     19,      9,      0,      0,      0,      0,      0,      0,      0,      0,    41.0,    84.2,    58.2,    97.2,    40.3,    84.2,    57.6,    95.2,    41.0,    84.2,    58.2,    97.2,    40.3,    84.2,    57.6,    95.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052645","CME ","063 "
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,054642,CME ,00,054 ,  233019,   77310,   83161,   48306,   89483,   71900,  215099,  203367,   17920,   29652,   93950,   62440,   50064,    3982,   22352,   29720,   88774,   83766,    5176,   10184,  139069,   42124,   60351,   17070,   67131,   42180,  126325,  119601,   12744,   19468,    9042,    5559,    -993,    4134,   -3238,    6519,    6455,    9660,    2587,    -618,  100.0,   33.2,   35.7,   20.7,   38.4,   30.9,   92.3,   87.3,    7.7,   12.7,  100.0,   66.5,   53.3,    4.2,   23.8,   31.6,   94.5,   89.2,    5.5,   10.8,  100.0,   30.3,   43.4,   12.3,   48.3,   30.3,   90.8,   86.0,    9.2,   14.0,    305,     91,    103,    116,     53,     76,    220,    239,    255,     79,     92,     17,     29,     60,    114,    163,    256,     79,     77,     75,     50,     64,    182,    178,    16.9,    11.4,    28.9,    21.0,    14.6,    11.2,    24.7,    18.3,    22.7,    18.9,    37.7,    29.7,    22.7,    18.9,    37.0,    29.5,    25.7,    14.6,    37.6,    24.6,    25.6,    13.1,    37.4,    22.0,"(CONTRACTS OF 40,000 POUNDS)","054642","CME ","054 "
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,057642,CME ,00,057 ,  305289,  109457,   43926,   46837,  122533,  176361,  278827,  267124,   26462,   38165,  305289,  109457,   43926,   46837,  122533,  176361,  278827,  267124,   26462,   38165,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5665,    1876,    1474,    3959,    -170,    -275,    5665,    5158,       0,     507,  100.0,   35.9,   14.4,   15.3,   40.1,   57.8,   91.3,   87.5,    8.7,   12.5,  100.0,   35.9,   14.4,   15.3,   40.1,   57.8,   91.3,   87.5,    8.7,   12.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    378,    118,     87,    118,     99,    141,    277,    296,    378,    118,     87,    118,     99,    141,    277,    296,      0,      0,      0,      0,      0,      0,      0,      0,    16.0,    19.2,    27.1,    31.7,    15.6,    18.9,    25.5,    29.1,    16.0,    19.2,    27.1,    31.7,    15.6,    18.9,    25.5,    29.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 40,000 POUNDS)","057642","CME ","057 "
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,058643,CME ,00,058 ,    4363,    1288,    1341,     209,    1817,    2046,    3314,    3596,    1049,     767,    4363,    1288,    1341,     209,    1817,    2046,    3314,    3596,    1049,     767,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -162,    -131,     -15,     -62,     -29,    -120,    -222,    -197,      60,      35,  100.0,   29.5,   30.7,    4.8,   41.6,   46.9,   76.0,   82.4,   24.0,   17.6,  100.0,   29.5,   30.7,    4.8,   41.6,   46.9,   76.0,   82.4,   24.0,   17.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,     13,     10,      6,     13,     15,     30,     29,     46,     13,     10,      6,     13,     15,     30,     29,      0,      0,      0,      0,      0,      0,      0,      0,    40.8,    44.3,    52.0,    60.9,    40.8,    43.8,    51.6,    55.3,    40.8,    44.3,    52.0,    60.9,    40.8,    43.8,    51.6,    55.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 110,000 BOARD FEET)","058643","CME ","058 "
