"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV",180904,2018-09-04,0233D4,IFED,01,023 ,   62072,     613,     293,     217,   58006,   60980,   58836,   61490,    3236,     582,   62072,     613,     293,     217,   58006,   60980,   58836,   61490,    3236,     582,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   16204,    -611,     293,     217,   16780,   15784,   16386,   16294,    -182,     -90,  100.0,    1.0,    0.5,    0.3,   93.4,   98.2,   94.8,   99.1,    5.2,    0.9,  100.0,    1.0,    0.5,    0.3,   93.4,   98.2,   94.8,   99.1,    5.2,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      1,      1,      1,     13,     21,     15,     22,     31,      1,      1,      1,     13,     21,     15,     22,      0,      0,      0,      0,      0,      0,      0,      0,    79.2,    59.4,    88.4,    78.0,    73.9,    50.1,    80.3,    67.0,    79.2,    59.4,    88.4,    78.0,    73.9,    50.1,    80.3,    67.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233D4","IFED","023 "
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",180904,2018-09-04,0233DR,IFED,01,023 ,  168601,    4054,       0,      91,  148636,  165781,  152781,  165872,   15820,    2729,  168601,    4054,       0,      91,  148636,  165781,  152781,  165872,   15820,    2729,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2089,       0,       0,       0,    2151,    2089,    2151,    2089,     -62,       0,  100.0,    2.4,    0.0,    0.1,   88.2,   98.3,   90.6,   98.4,    9.4,    1.6,  100.0,    2.4,    0.0,    0.1,   88.2,   98.3,   90.6,   98.4,    9.4,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      2,      0,      1,     28,     19,     30,     20,     39,      2,      0,      1,     28,     19,     30,     20,      0,      0,      0,      0,      0,      0,      0,      0,    38.9,    59.9,    56.3,    85.1,    38.2,    55.8,    53.0,    75.6,    38.9,    59.9,    56.3,    85.1,    38.2,    55.8,    53.0,    75.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",180904,2018-09-04,0233DT,IFED,01,023 ,  109152,    9535,    8346,     604,   95357,   96558,  105496,  105508,    3656,    3644,  109152,    9535,    8346,     604,   95357,   96558,  105496,  105508,    3656,    3644,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3504,     182,       0,       0,    3201,    2744,    3383,    2744,     121,     760,  100.0,    8.7,    7.6,    0.6,   87.4,   88.5,   96.7,   96.7,    3.3,    3.3,  100.0,    8.7,    7.6,    0.6,   87.4,   88.5,   96.7,   96.7,    3.3,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      1,      1,     19,     15,     20,     17,     27,      1,      1,      1,     19,     15,     20,     17,      0,      0,      0,      0,      0,      0,      0,      0,    48.1,    59.8,    75.4,    79.9,    42.9,    59.8,    69.7,    77.5,    48.1,    59.8,    75.4,    79.9,    42.9,    59.8,    69.7,    77.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",180904,2018-09-04,0233EB,IFED,01,023 ,  168128,       0,     150,      60,  165912,  165215,  165972,  165425,    2156,    2703,  168128,       0,     150,      60,  165912,  165215,  165972,  165425,    2156,    2703,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3239,       0,     150,      60,    3179,    3149,    3239,    3359,       0,    -120,  100.0,    0.0,    0.1,    0.0,   98.7,   98.3,   98.7,   98.4,    1.3,    1.6,  100.0,    0.0,    0.1,    0.0,   98.7,   98.3,   98.7,   98.4,    1.3,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      0,      1,      1,     18,     19,     19,     20,     28,      0,      1,      1,     18,     19,     19,     20,      0,      0,      0,      0,      0,      0,      0,      0,    80.3,    66.7,    92.2,    86.6,    77.1,    66.5,    82.8,    81.0,    80.3,    66.7,    92.2,    86.6,    77.1,    66.5,    82.8,    81.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,023651,NYME,01,023 , 1667343,  285191,  352870,  669043,  648226,  608347, 1602460, 1630260,   64883,   37083, 1667343,  285191,  352870,  669043,  648226,  608347, 1602460, 1630260,   64883,   37083,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   68111,    3248,    2823,   32822,   34239,   28816,   70309,   64461,   -2198,    3650,  100.0,   17.1,   21.2,   40.1,   38.9,   36.5,   96.1,   97.8,    3.9,    2.2,  100.0,   17.1,   21.2,   40.1,   38.9,   36.5,   96.1,   97.8,    3.9,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    333,    135,     85,    165,     81,     67,    308,    252,    333,    135,     85,    165,     81,     67,    308,    252,      0,      0,      0,      0,      0,      0,      0,      0,    20.5,    24.2,    32.4,    37.9,     7.4,    15.8,    11.5,    20.3,    20.5,    24.2,    32.4,    37.9,     7.4,    15.8,    11.5,    20.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"EUR STYLE NATURAL GAS OPTIONS - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,02365U,NYME,01,023 ,  375424,   29683,   34829,  128520,  210082,  208910,  368284,  372259,    7140,    3165,  375424,   29683,   34829,  128520,  210082,  208910,  368284,  372259,    7140,    3165,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   19518,    4255,    2874,    7436,    7833,    9533,   19525,   19844,      -7,    -326,  100.0,    7.9,    9.3,   34.2,   56.0,   55.6,   98.1,   99.2,    1.9,    0.8,  100.0,    7.9,    9.3,   34.2,   56.0,   55.6,   98.1,   99.2,    1.9,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    129,     40,     31,     51,     53,     54,    117,    112,    129,     40,     31,     51,     53,     54,    117,    112,      0,      0,      0,      0,      0,      0,      0,      0,    28.6,    24.9,    42.2,    40.2,    11.2,     9.2,    14.0,    12.7,    28.6,    24.9,    42.2,    40.2,    11.2,     9.2,    14.0,    12.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","02365U","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,023A55,NYME,01,023 ,  457750,  242698,  175611,   48629,  147066,  220064,  438392,  444304,   19358,   13447,  457750,  242698,  175611,   48629,  147066,  220064,  438392,  444304,   19358,   13447,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -23472,   -3381,   -3017,   -5706,  -14644,  -16907,  -23731,  -25631,     259,    2159,  100.0,   53.0,   38.4,   10.6,   32.1,   48.1,   95.8,   97.1,    4.2,    2.9,  100.0,   53.0,   38.4,   10.6,   32.1,   48.1,   95.8,   97.1,    4.2,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     69,     16,     14,     23,     35,     33,     63,     60,     69,     16,     14,     23,     35,     33,     63,     60,      0,      0,      0,      0,      0,      0,      0,      0,    50.6,    56.7,    62.2,    69.2,    50.0,    53.2,    58.5,    60.4,    50.6,    56.7,    62.2,    69.2,    50.0,    53.2,    58.5,    60.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,023A56,NYME,01,023 ,   76259,   17700,   10443,   13743,   36821,   44554,   68264,   68740,    7995,    7519,   76259,   17700,   10443,   13743,   36821,   44554,   68264,   68740,    7995,    7519,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -16696,  -12419,     -11,   -1452,   -2067,  -16411,  -15938,  -17874,    -758,    1178,  100.0,   23.2,   13.7,   18.0,   48.3,   58.4,   89.5,   90.1,   10.5,    9.9,  100.0,   23.2,   13.7,   18.0,   48.3,   58.4,   89.5,   90.1,   10.5,    9.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     14,      8,     18,     23,     22,     42,     43,     45,     14,      8,     18,     23,     22,     42,     43,      0,      0,      0,      0,      0,      0,      0,      0,    25.6,    37.9,    42.9,    52.8,    17.2,    28.3,    26.4,    37.5,    25.6,    37.9,    42.9,    52.8,    17.2,    28.3,    26.4,    37.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"NATURAL GAS CAL SPREAD OPT FIN - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,023A84,NYME,01,023 ,   21037,    9646,    8518,    9451,    1902,    2974,   21000,   20943,      37,      94,   21037,    9646,    8518,    9451,    1902,    2974,   21000,   20943,      37,      94,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1373,     623,     349,     967,    -212,      54,    1378,    1370,      -5,       4,  100.0,   45.9,   40.5,   44.9,    9.0,   14.1,   99.8,   99.6,    0.2,    0.4,  100.0,   45.9,   40.5,   44.9,    9.0,   14.1,   99.8,   99.6,    0.2,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      6,      9,     10,      2,      9,     14,     22,     24,      6,      9,     10,      2,      9,     14,     22,      0,      0,      0,      0,      0,      0,      0,      0,    81.6,    69.9,    97.8,    88.9,    46.3,    39.4,    48.1,    45.2,    81.6,    69.9,    97.8,    88.9,    46.3,    39.4,    48.1,    45.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A84","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",180904,2018-09-04,023P02,PBOT,00,023 ,  223474,    7571,   10957,   77119,  138445,  135043,  223135,  223119,     338,     354,  223474,    7571,   10957,   77119,  138445,  135043,  223135,  223119,     338,     354,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -22370,    3622,    3381,   -4948,   -4778,   -4920,   -6104,   -6487,  -16265,  -15883,  100.0,    3.4,    4.9,   34.5,   62.0,   60.4,   99.8,   99.8,    0.2,    0.2,  100.0,    3.4,    4.9,   34.5,   62.0,   60.4,   99.8,   99.8,    0.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     13,      5,     18,     13,     13,     31,     31,     31,     13,      5,     18,     13,     13,     31,     31,      0,      0,      0,      0,      0,      0,      0,      0,    53.7,    51.7,    72.5,    73.5,     4.3,     5.6,     6.0,     7.0,    53.7,    51.7,    72.5,    73.5,     4.3,     5.6,     6.0,     7.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",180904,2018-09-04,023P03,PBOT,00,023 ,   68285,    2199,    9439,   10837,   55065,   46439,   68101,   66715,     184,    1570,   68285,    2199,    9439,   10837,   55065,   46439,   68101,   66715,     184,    1570,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5037,   -3153,     835,    -341,    -474,   -5971,   -3968,   -5477,   -1069,     440,  100.0,    3.2,   13.8,   15.9,   80.6,   68.0,   99.7,   97.7,    0.3,    2.3,  100.0,    3.2,   13.8,   15.9,   80.6,   68.0,   99.7,   97.7,    0.3,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,     12,     11,     10,     11,     22,     23,     24,      1,     12,     11,     10,     11,     22,     23,      0,      0,      0,      0,      0,      0,      0,      0,    56.9,    55.7,    81.7,    75.6,    34.3,    30.0,    42.3,    36.7,    56.9,    55.7,    81.7,    75.6,    34.3,    30.0,    42.3,    36.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,024656,NYME,01,024 ,   36880,   12968,   10526,    4934,   18094,   20438,   35996,   35898,     884,     982,   36880,   12968,   10526,    4934,   18094,   20438,   35996,   35898,     884,     982,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -266,     114,      75,     -16,    -372,    -109,    -274,     -50,       8,    -216,  100.0,   35.2,   28.5,   13.4,   49.1,   55.4,   97.6,   97.3,    2.4,    2.7,  100.0,   35.2,   28.5,   13.4,   49.1,   55.4,   97.6,   97.3,    2.4,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,     10,      9,     13,     19,     17,     37,     31,     42,     10,      9,     13,     19,     17,     37,     31,      0,      0,      0,      0,      0,      0,      0,      0,    36.9,    64.6,    58.7,    79.4,    32.4,    49.4,    48.1,    58.2,    36.9,    64.6,    58.7,    79.4,    32.4,    49.4,    48.1,    58.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"COAL (API 4) FOB  RICH BAY FUT - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,024658,NYME,01,024 ,    4988,     950,     771,     688,    2886,    3378,    4524,    4837,     464,     151,    4988,     950,     771,     688,    2886,    3378,    4524,    4837,     464,     151,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     195,      24,       7,      91,      80,      90,     195,     188,       0,       7,  100.0,   19.0,   15.5,   13.8,   57.9,   67.7,   90.7,   97.0,    9.3,    3.0,  100.0,   19.0,   15.5,   13.8,   57.9,   67.7,   90.7,   97.0,    9.3,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      5,      5,      6,      8,     10,     15,     19,     21,      5,      5,      6,      8,     10,     15,     19,      0,      0,      0,      0,      0,      0,      0,      0,    62.0,    62.3,    78.7,    81.0,    53.0,    54.6,    61.3,    63.4,    62.0,    62.3,    78.7,    81.0,    53.0,    54.6,    61.3,    63.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024658","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",180904,2018-09-04,025601,CBT ,00,025 ,    1996,     615,    1044,     164,     939,     438,    1718,    1646,     278,     350,    1996,     615,    1044,     164,     939,     438,    1718,    1646,     278,     350,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -425,    -109,      25,       9,    -278,    -413,    -378,    -379,     -47,     -46,  100.0,   30.8,   52.3,    8.2,   47.0,   21.9,   86.1,   82.5,   13.9,   17.5,  100.0,   30.8,   52.3,    8.2,   47.0,   21.9,   86.1,   82.5,   13.9,   17.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      6,      8,      2,      7,      7,     13,     17,     25,      6,      8,      2,      7,      7,     13,     17,      0,      0,      0,      0,      0,      0,      0,      0,    50.2,    47.0,    76.4,    65.3,    40.9,    43.5,    55.5,    54.6,    50.2,    47.0,    76.4,    65.3,    40.9,    43.5,    55.5,    54.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY SWAP - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,025608,NYME,01,025 ,    3888,     160,    1285,     194,    3404,    2320,    3758,    3799,     130,      89,    3888,     160,    1285,     194,    3404,    2320,    3758,    3799,     130,      89,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -604,     -20,    -306,       0,    -624,    -283,    -644,    -589,      40,     -15,  100.0,    4.1,   33.1,    5.0,   87.6,   59.7,   96.7,   97.7,    3.3,    2.3,  100.0,    4.1,   33.1,    5.0,   87.6,   59.7,   96.7,   97.7,    3.3,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      6,      5,     16,     15,     21,     22,     25,      1,      6,      5,     16,     15,     21,     22,      0,      0,      0,      0,      0,      0,      0,      0,    55.7,    38.3,    77.3,    65.3,    48.7,    34.1,    62.7,    54.8,    55.7,    38.3,    77.3,    65.3,    48.7,    34.1,    62.7,    54.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,025651,NYME,01,025 ,   49810,   10151,    4999,    3544,   35672,   41090,   49368,   49633,     442,     177,   49810,   10151,    4999,    3544,   35672,   41090,   49368,   49633,     442,     177,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -13239,    -968,    -527,    -481,  -11844,  -12197,  -13292,  -13204,      53,     -34,  100.0,   20.4,   10.0,    7.1,   71.6,   82.5,   99.1,   99.6,    0.9,    0.4,  100.0,   20.4,   10.0,    7.1,   71.6,   82.5,   99.1,   99.6,    0.9,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     94,     15,     13,     14,     51,     52,     75,     72,     94,     15,     13,     14,     51,     52,     75,     72,      0,      0,      0,      0,      0,      0,      0,      0,    42.5,    48.3,    56.2,    60.8,    23.2,    22.7,    29.6,    30.8,    42.5,    48.3,    56.2,    60.8,    23.2,    22.7,    29.6,    30.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
