"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE","190702","2019-07-02","045601","CBT","00","045","2050776","403346","409626","392299","1221641","1192188","2017286","1994114","33489","56662","2050776","403346","409626","392299","1221641","1192188","2017286","1994114","33489","56662","0","0","0","0","0","0","0","0","0","0","-233963","-57395","-100674","-20965","-147966","-106473","-226326","-228113","-7637","-5850","100.0","19.7","20.0","19.1","59.6","58.1","98.4","97.2","1.6","2.8","100.0","19.7","20.0","19.1","59.6","58.1","98.4","97.2","1.6","2.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172","37","48","50","59","80","121","155","172","37","48","50","59","80","121","155","0","0","0","0","0","0","0","0","31.1","24.0","52.4","37.8","27.5","15.1","39.2","22.9","31.1","24.0","52.4","37.8","27.5","15.1","39.2","22.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $5,000,000)","045601","CBT","045"
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","050642","CME","00","050","11559","717","3586","1237","8792","6432","10746","11255","812","304","11559","717","3586","1237","8792","6432","10746","11255","812","304","0","0","0","0","0","0","0","0","0","0","-60","-10","14","-46","-14","-40","-71","-72","10","11","100.0","6.2","31.0","10.7","76.1","55.7","93.0","97.4","7.0","2.6","100.0","6.2","31.0","10.7","76.1","55.7","93.0","97.4","7.0","2.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45","3","10","8","27","23","36","35","45","3","10","8","27","23","36","35","0","0","0","0","0","0","0","0","33.3","37.2","54.1","58.9","32.8","32.2","50.7","49.6","33.3","37.2","54.1","58.9","32.8","32.2","50.7","49.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20,000 POUNDS)","050642","CME","050"
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","052641","CME","00","052","49090","8164","2632","15098","19883","21241","43145","38972","5945","10118","49090","8164","2632","15098","19883","21241","43145","38972","5945","10118","0","0","0","0","0","0","0","0","0","0","2169","261","9","669","561","1070","1490","1747","679","422","100.0","16.6","5.4","30.8","40.5","43.3","87.9","79.4","12.1","20.6","100.0","16.6","5.4","30.8","40.5","43.3","87.9","79.4","12.1","20.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83","23","18","24","38","27","71","59","83","23","18","24","38","27","71","59","0","0","0","0","0","0","0","0","30.9","30.7","45.0","44.5","24.7","23.0","31.6","29.2","30.9","30.7","45.0","44.5","24.7","23.0","31.6","29.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","052641","CME","052"
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","052642","CME","00","052","15340","844","2285","2970","10763","9304","14577","14559","762","781","15340","844","2285","2970","10763","9304","14577","14559","762","781","0","0","0","0","0","0","0","0","0","0","373","69","-12","-63","334","478","340","403","33","-30","100.0","5.5","14.9","19.4","70.2","60.7","95.0","94.9","5.0","5.1","100.0","5.5","14.9","19.4","70.2","60.7","95.0","94.9","5.0","5.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49","3","10","9","35","22","45","34","49","3","10","9","35","22","45","34","0","0","0","0","0","0","0","0","39.0","47.2","56.3","71.2","29.8","35.5","41.0","48.9","39.0","47.2","56.3","71.2","29.8","35.5","41.0","48.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 44,000 LBS.)","052642","CME","052"
"CME MILK IV - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","052644","CME","00","052","12304","6227","469","2080","3549","7133","11856","9682","448","2622","12304","6227","469","2080","3549","7133","11856","9682","448","2622","0","0","0","0","0","0","0","0","0","0","273","199","4","41","18","68","259","113","14","160","100.0","50.6","3.8","16.9","28.8","58.0","96.4","78.7","3.6","21.3","100.0","50.6","3.8","16.9","28.8","58.0","96.4","78.7","3.6","21.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","8","3","8","15","20","25","29","32","8","3","8","15","20","25","29","0","0","0","0","0","0","0","0","64.7","40.2","86.3","55.8","63.6","34.7","72.5","46.4","64.7","40.2","86.3","55.8","63.6","34.7","72.5","46.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","052644","CME","052"
"DRY WHEY - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","052645","CME","00","063","4307","632","1194","555","1901","2127","3088","3877","1219","430","4307","632","1194","555","1901","2127","3088","3877","1219","430","0","0","0","0","0","0","0","0","0","0","296","118","68","-5","144","179","258","242","38","53","100.0","14.7","27.7","12.9","44.1","49.4","71.7","90.0","28.3","10.0","100.0","14.7","27.7","12.9","44.1","49.4","71.7","90.0","28.3","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","5","5","6","12","6","19","15","22","5","5","6","12","6","19","15","0","0","0","0","0","0","0","0","34.1","59.5","55.8","77.8","32.9","59.0","48.9","71.2","34.1","59.5","55.8","77.8","32.9","59.0","48.9","71.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 44,000 LBS.)","052645","CME","063"
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","054642","CME","00","054","423586","105587","40458","152891","130352","184059","388830","377408","34756","46178","242637","70347","47777","90278","65901","82089","226526","220144","16111","22494","180948","53933","11375","43920","64451","101970","162304","157264","18645","23684","7533","-1353","3110","4912","4739","-1101","8298","6921","-765","612","100.0","24.9","9.6","36.1","30.8","43.5","91.8","89.1","8.2","10.9","100.0","29.0","19.7","37.2","27.2","33.8","93.4","90.7","6.6","9.3","100.0","29.8","6.3","24.3","35.6","56.4","89.7","86.9","10.3","13.1","345","142","87","146","85","96","297","270","315","109","99","117","80","94","247","255","253","109","42","68","72","82","210","169","13.0","14.7","21.8","23.2","9.3","10.5","15.3","14.8","12.8","12.5","22.6","21.6","8.0","6.8","14.6","11.3","16.7","21.1","28.5","31.3","15.0","18.6","23.9","26.0","(CONTRACTS OF 40,000 POUNDS)","054642","CME","054"
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","057642","CME","00","057","407362","103282","46318","124232","142081","193295","369595","363845","37768","43517","407362","103282","46318","124232","142081","193295","369595","363845","37768","43517","0","0","0","0","0","0","0","0","0","0","-2105","-2711","2455","3141","-1447","-3144","-1017","2452","-1088","-4558","100.0","25.4","11.4","30.5","34.9","47.5","90.7","89.3","9.3","10.7","100.0","25.4","11.4","30.5","34.9","47.5","90.7","89.3","9.3","10.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","421","142","83","140","133","156","345","325","421","142","83","140","133","156","345","325","0","0","0","0","0","0","0","0","12.2","14.9","20.4","25.1","11.6","13.4","18.4","20.3","12.2","14.9","20.4","25.1","11.6","13.4","18.4","20.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 40,000 POUNDS)","057642","CME","057"
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","058643","CME","00","058","3087","829","858","730","481","708","2041","2297","1046","790","3087","829","858","730","481","708","2041","2297","1046","790","0","0","0","0","0","0","0","0","0","0","-450","-17","-121","-251","-240","-108","-509","-480","59","30","100.0","26.9","27.8","23.7","15.6","22.9","66.1","74.4","33.9","25.6","100.0","26.9","27.8","23.7","15.6","22.9","66.1","74.4","33.9","25.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","15","9","8","9","10","25","26","36","15","9","8","9","10","25","26","0","0","0","0","0","0","0","0","32.1","35.1","48.3","53.4","21.6","30.3","33.0","40.3","32.1","35.1","48.3","53.4","21.6","30.3","33.0","40.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 110,000 BOARD FEET)","058643","CME","058"
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","061641","CME","00","061","62518","14453","17330","19015","16790","11559","50259","47905","12259","14613","62518","14453","17330","19015","16790","11559","50259","47905","12259","14613","0","0","0","0","0","0","0","0","0","0","-1043","115","175","138","49","-699","302","-386","-1345","-657","100.0","23.1","27.7","30.4","26.9","18.5","80.4","76.6","19.6","23.4","100.0","23.1","27.7","30.4","26.9","18.5","80.4","76.6","19.6","23.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","231","62","58","67","78","75","179","176","231","62","58","67","78","75","179","176","0","0","0","0","0","0","0","0","15.6","12.6","25.9","22.8","12.0","11.1","19.4","19.3","15.6","12.6","25.9","22.8","12.0","11.1","19.4","19.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 50,000 POUNDS)","061641","CME","061"
"CHEESE (CASH-SETTLED) - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","063642","CME","00","063","33109","2402","4880","6584","23177","19996","32162","31460","946","1648","33109","2402","4880","6584","23177","19996","32162","31460","946","1648","0","0","0","0","0","0","0","0","0","0","2333","-172","286","865","1556","1111","2249","2262","84","71","100.0","7.3","14.7","19.9","70.0","60.4","97.1","95.0","2.9","5.0","100.0","7.3","14.7","19.9","70.0","60.4","97.1","95.0","2.9","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68","11","15","16","33","36","53","58","68","11","15","16","33","36","53","58","0","0","0","0","0","0","0","0","40.8","36.8","57.6","55.7","40.6","33.2","48.3","45.8","40.8","36.8","57.6","55.7","40.6","33.2","48.3","45.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20,000 POUNDS)","063642","CME","063"
"PJM WH REAL TIME PEAK - ICE FUTURES ENERGY DIV","190702","2019-07-02","064363","IFED","01","064","39236","4494","1577","6895","27398","30396","38787","38868","449","368","39236","4494","1577","6895","27398","30396","38787","38868","449","368","0","0","0","0","0","0","0","0","0","0","-1624","-9","186","-887","-727","-1143","-1624","-1844","-0","220","100.0","11.5","4.0","17.6","69.8","77.5","98.9","99.1","1.1","0.9","100.0","11.5","4.0","17.6","69.8","77.5","98.9","99.1","1.1","0.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47","10","7","16","28","26","45","42","47","10","7","16","28","26","45","42","0","0","0","0","0","0","0","0","41.3","41.0","62.6","61.9","24.4","23.6","30.7","30.1","41.3","41.0","62.6","61.9","24.4","23.6","30.7","30.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 800 MWh)","064363","IFED","064"
"MID-C DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190702","2019-07-02","064391","IFED","01","064","36328","5555","1350","607","29901","34372","36063","36328","265","0","36328","5555","1350","607","29901","34372","36063","36328","265","0","0","0","0","0","0","0","0","0","0","0","-4238","-270","-196","-145","-3847","-3885","-4262","-4226","24","-12","100.0","15.3","3.7","1.7","82.3","94.6","99.3","100.0","0.7","0.0","100.0","15.3","3.7","1.7","82.3","94.6","99.3","100.0","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","5","5","7","24","21","32","31","36","5","5","7","24","21","32","31","0","0","0","0","0","0","0","0","59.2","68.8","83.9","85.6","57.7","63.6","74.0","76.6","59.2","68.8","83.9","85.6","57.7","63.6","74.0","76.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 400 MWh)","064391","IFED","064"
"MID-C DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV","190702","2019-07-02","064392","IFED","01","064","28783","2250","0","800","25606","27953","28656","28753","127","30","28783","2250","0","800","25606","27953","28656","28753","127","30","0","0","0","0","0","0","0","0","0","0","-1258","-209","0","-91","-951","-1197","-1251","-1288","-7","30","100.0","7.8","0.0","2.8","89.0","97.1","99.6","99.9","0.4","0.1","100.0","7.8","0.0","2.8","89.0","97.1","99.6","99.9","0.4","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","4","0","3","16","16","20","19","24","4","0","3","16","16","20","19","0","0","0","0","0","0","0","0","70.2","75.9","87.3","90.5","65.7","73.3","76.9","83.4","70.2","75.9","87.3","90.5","65.7","73.3","76.9","83.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 25 MWh)","064392","IFED","064"
"PJM WESTERN HUB RT OFF - ICE FUTURES ENERGY DIV","190702","2019-07-02","064394","IFED","01","064","152315","11178","6009","7871","129920","135825","148969","149705","3346","2610","152315","11178","6009","7871","129920","135825","148969","149705","3346","2610","0","0","0","0","0","0","0","0","0","0","2809","7","950","-119","-145","-624","-257","207","3066","2602","100.0","7.3","3.9","5.2","85.3","89.2","97.8","98.3","2.2","1.7","100.0","7.3","3.9","5.2","85.3","89.2","97.8","98.3","2.2","1.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52","8","6","9","32","36","44","48","52","8","6","9","32","36","44","48","0","0","0","0","0","0","0","0","42.2","44.7","64.4","63.1","29.5","30.7","42.0","41.9","42.2","44.7","64.4","63.1","29.5","30.7","42.0","41.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 50 Megawatt Hours)","064394","IFED","064"
"SP15 FIN DA PEAK FIXED - ICE FUTURES ENERGY DIV","190702","2019-07-02","064395","IFED","01","064","66306","1172","6513","1311","63815","58481","66298","66305","8","1","66306","1172","6513","1311","63815","58481","66298","66305","8","1","0","0","0","0","0","0","0","0","0","0","1171","207","318","-215","1172","1079","1164","1181","7","-10","100.0","1.8","9.8","2.0","96.2","88.2","100.0","100.0","0.0","0.0","100.0","1.8","9.8","2.0","96.2","88.2","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","5","8","7","23","24","32","36","43","5","8","7","23","24","32","36","0","0","0","0","0","0","0","0","63.4","69.8","82.8","84.7","61.0","60.5","71.7","72.3","63.4","69.8","82.8","84.7","61.0","60.5","71.7","72.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 400 Megawatt Hours)","064395","IFED","064"
"CAISO SP15 FIN DA OFF-PEAK - ICE FUTURES ENERGY DIV","190702","2019-07-02","064396","IFED","01","064","34171","275","325","150","33746","33696","34171","34171","0","0","34171","275","325","150","33746","33696","34171","34171","0","0","0","0","0","0","0","0","0","0","0","0","-833","-75","125","0","-758","-958","-833","-833","0","0","100.0","0.8","1.0","0.4","98.8","98.6","100.0","100.0","0.0","0.0","100.0","0.8","1.0","0.4","98.8","98.6","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","2","3","3","10","17","14","22","27","2","3","3","10","17","14","22","0","0","0","0","0","0","0","0","85.7","78.4","98.2","91.7","81.3","70.1","87.3","83.0","85.7","78.4","98.2","91.7","81.3","70.1","87.3","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 25 Megawatt Hours)","064396","IFED","064"
"PJM AEP DAYTON RT OFF-PK - ICE FUTURES ENERGY DIV","190702","2019-07-02","06439A","IFED","01","064","67823","16689","4742","2744","48256","60095","67689","67581","134","242","67823","16689","4742","2744","48256","60095","67689","67581","134","242","0","0","0","0","0","0","0","0","0","0","2334","0","-550","550","1688","2192","2238","2192","96","142","100.0","24.6","7.0","4.0","71.1","88.6","99.8","99.6","0.2","0.4","100.0","24.6","7.0","4.0","71.1","88.6","99.8","99.6","0.2","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","4","2","3","25","25","30","29","35","4","2","3","25","25","30","29","0","0","0","0","0","0","0","0","54.3","54.7","74.4","74.0","50.0","44.5","61.1","56.7","54.3","54.7","74.4","74.0","50.0","44.5","61.1","56.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50 Mwh","06439A","IFED","064"
"PJM AEP DAYTON RT PEAK FIXED - ICE FUTURES ENERGY DIV","190702","2019-07-02","06439B","IFED","01","064","89504","28341","5316","3368","57260","80478","88969","89162","535","342","89504","28341","5316","3368","57260","80478","88969","89162","535","342","0","0","0","0","0","0","0","0","0","0","1952","192","270","39","1617","1449","1848","1758","104","194","100.0","31.7","5.9","3.8","64.0","89.9","99.4","99.6","0.6","0.4","100.0","31.7","5.9","3.8","64.0","89.9","99.4","99.6","0.6","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","5","6","3","27","26","33","34","41","5","6","3","27","26","33","34","0","0","0","0","0","0","0","0","50.5","58.3","70.8","76.7","46.3","50.2","62.7","64.1","50.5","58.3","70.8","76.7","46.3","50.2","62.7","64.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800MWh","06439B","IFED","064"
"PJM AEP DAYTON HUB DA OFF-PK - ICE FUTURES ENERGY DIV","190702","2019-07-02","06439C","IFED","01","064","75859","3157","75","1345","70142","73566","74644","74986","1215","873","75859","3157","75","1345","70142","73566","74644","74986","1215","873","0","0","0","0","0","0","0","0","0","0","-54","600","0","0","-1249","-674","-649","-674","595","620","100.0","4.2","0.1","1.8","92.5","97.0","98.4","98.8","1.6","1.2","100.0","4.2","0.1","1.8","92.5","97.0","98.4","98.8","1.6","1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","2","1","2","23","25","26","27","37","2","1","2","23","25","26","27","0","0","0","0","0","0","0","0","50.1","68.9","72.3","79.9","48.5","68.9","68.2","77.9","50.1","68.9","72.3","79.9","48.5","68.9","68.2","77.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","06439C","IFED","064"
"PJM AEP DAYTON DA PEAK - ICE FUTURES ENERGY DIV","190702","2019-07-02","06439F","IFED","01","064","106531","4220","75","1620","99365","103909","105205","105604","1326","927","106531","4220","75","1620","99365","103909","105205","105604","1326","927","0","0","0","0","0","0","0","0","0","0","259","600","0","0","-1008","-406","-408","-406","667","665","100.0","4.0","0.1","1.5","93.3","97.5","98.8","99.1","1.2","0.9","100.0","4.0","0.1","1.5","93.3","97.5","98.8","99.1","1.2","0.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","3","1","2","29","27","33","29","41","3","1","2","29","27","33","29","0","0","0","0","0","0","0","0","49.4","66.3","70.4","81.6","49.1","66.2","68.1","80.3","49.4","66.3","70.4","81.6","49.1","66.2","68.1","80.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","06439F","IFED","064"
"MISO INDIANA  OFF-PEAK - ICE FUTURES ENERGY DIV","190702","2019-07-02","06439K","IFED","01","064","48075","0","0","0","47775","47750","47775","47750","300","325","48075","0","0","0","47775","47750","47775","47750","300","325","0","0","0","0","0","0","0","0","0","0","335","0","0","0","335","335","335","335","0","0","100.0","0.0","0.0","0.0","99.4","99.3","99.4","99.3","0.6","0.7","100.0","0.0","0.0","0.0","99.4","99.3","99.4","99.3","0.6","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","0","0","0","22","19","22","19","28","0","0","0","22","19","22","19","0","0","0","0","0","0","0","0","66.8","90.1","89.2","95.3","65.2","86.9","82.1","89.7","66.8","90.1","89.2","95.3","65.2","86.9","82.1","89.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","06439K","IFED","064"
