"DRY WHEY - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","052645","CME","00","063","3009","394","1242","167","1519","1295","2080","2704","929","305","3009","394","1242","167","1519","1295","2080","2704","929","305","0","0","0","0","0","0","0","0","0","0","73","-38","-16","38","63","39","63","61","10","12","100.0","13.1","41.3","5.5","50.5","43.0","69.1","89.9","30.9","10.1","100.0","13.1","41.3","5.5","50.5","43.0","69.1","89.9","30.9","10.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","3","6","4","9","6","14","14","20","3","6","4","9","6","14","14","0","0","0","0","0","0","0","0","47.5","69.2","63.5","83.1","47.1","69.2","60.0","80.2","47.5","69.2","63.5","83.1","47.1","69.2","60.0","80.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 44,000 LBS.)","052645","CME","063"
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","054642","CME","00","054","297506","106002","56854","68082","93785","138478","267869","263414","29637","34092","171367","74883","54752","36943","46297","62618","158123","154313","13244","17054","126139","53041","24024","9217","47488","75860","109746","109101","16393","17038","2020","-885","3578","223","3242","-2379","2580","1422","-560","598","100.0","35.6","19.1","22.9","31.5","46.5","90.0","88.5","10.0","11.5","100.0","43.7","32.0","21.6","27.0","36.5","92.3","90.0","7.7","10.0","100.0","42.0","19.0","7.3","37.6","60.1","87.0","86.5","13.0","13.5","319","117","88","117","61","87","244","241","288","99","91","82","46","80","185","216","236","87","54","46","49","69","165","147","14.1","18.7","24.4","26.5","11.8","14.7","19.6","20.3","15.0","15.0","25.5","25.3","11.2","10.4","19.9","17.0","22.7","27.3","36.5","36.5","20.5","26.4","33.1","33.3","(CONTRACTS OF 40,000 POUNDS)","054642","CME","054"
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","057642","CME","00","057","349488","105290","50911","86503","126068","178577","317861","315991","31627","33497","349488","105290","50911","86503","126068","178577","317861","315991","31627","33497","0","0","0","0","0","0","0","0","0","0","-1089","-3011","1553","4057","-1010","-2433","36","3177","-1125","-4266","100.0","30.1","14.6","24.8","36.1","51.1","91.0","90.4","9.0","9.6","100.0","30.1","14.6","24.8","36.1","51.1","91.0","90.4","9.0","9.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","384","117","80","123","102","144","285","300","384","117","80","123","102","144","285","300","0","0","0","0","0","0","0","0","14.1","17.3","23.7","28.8","13.6","15.5","21.6","23.7","14.1","17.3","23.7","28.8","13.6","15.5","21.6","23.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 40,000 POUNDS)","057642","CME","057"
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","058643","CME","00","058","2567","1071","1241","4","470","604","1545","1849","1022","718","2567","1071","1241","4","470","604","1545","1849","1022","718","0","0","0","0","0","0","0","0","0","0","-113","-77","-160","-31","-116","46","-224","-145","111","32","100.0","41.7","48.3","0.2","18.3","23.5","60.2","72.0","39.8","28.0","100.0","41.7","48.3","0.2","18.3","23.5","60.2","72.0","39.8","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","9","12","1","7","10","16","23","33","9","12","1","7","10","16","23","0","0","0","0","0","0","0","0","37.0","35.4","52.2","51.3","36.4","35.4","50.2","51.3","37.0","35.4","52.2","51.3","36.4","35.4","50.2","51.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 110,000 BOARD FEET)","058643","CME","058"
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","061641","CME","00","061","49579","15046","17637","11344","13287","9221","39677","38202","9902","11377","49579","15046","17637","11344","13287","9221","39677","38202","9902","11377","0","0","0","0","0","0","0","0","0","0","72","106","78","551","258","-635","915","-6","-843","78","100.0","30.3","35.6","22.9","26.8","18.6","80.0","77.1","20.0","22.9","100.0","30.3","35.6","22.9","26.8","18.6","80.0","77.1","20.0","22.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","193","49","51","57","53","54","135","144","193","49","51","57","53","54","135","144","0","0","0","0","0","0","0","0","19.6","15.9","30.5","28.0","15.3","13.9","24.1","24.4","19.6","15.9","30.5","28.0","15.3","13.9","24.1","24.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 50,000 POUNDS)","061641","CME","061"
"CHEESE (CASH-SETTLED) - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","063642","CME","00","063","21310","3937","4497","930","15687","14874","20554","20301","756","1009","21310","3937","4497","930","15687","14874","20554","20301","756","1009","0","0","0","0","0","0","0","0","0","0","674","243","145","102","259","392","604","639","70","35","100.0","18.5","21.1","4.4","73.6","69.8","96.5","95.3","3.5","4.7","100.0","18.5","21.1","4.4","73.6","69.8","96.5","95.3","3.5","4.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59","14","9","11","25","28","42","45","59","14","9","11","25","28","42","45","0","0","0","0","0","0","0","0","52.5","51.1","68.7","74.8","52.0","51.0","65.7","70.2","52.5","51.1","68.7","74.8","52.0","51.0","65.7","70.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20,000 POUNDS)","063642","CME","063"
"PJM WH REAL TIME PEAK - ICE FUTURES ENERGY DIV","190702","2019-07-02","064363","IFED","01","064","19942","5304","794","754","13435","18026","19493","19574","449","368","19942","5304","794","754","13435","18026","19493","19574","449","368","0","0","0","0","0","0","0","0","0","0","1892","-228","14","712","1408","946","1892","1672","0","220","100.0","26.6","4.0","3.8","67.4","90.4","97.7","98.2","2.3","1.8","100.0","26.6","4.0","3.8","67.4","90.4","97.7","98.2","2.3","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","6","6","6","18","23","27","32","39","6","6","6","18","23","27","32","0","0","0","0","0","0","0","0","53.6","51.9","71.2","70.1","44.4","44.2","54.6","54.7","53.6","51.9","71.2","70.1","44.4","44.2","54.6","54.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 800 MWh)","064363","IFED","064"
"MID-C DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190702","2019-07-02","064391","IFED","01","064","36269","5555","1325","607","29842","34337","36004","36269","265","0","36269","5555","1325","607","29842","34337","36004","36269","265","0","0","0","0","0","0","0","0","0","0","0","-4260","-270","-207","-145","-3869","-3896","-4284","-4248","24","-12","100.0","15.3","3.7","1.7","82.3","94.7","99.3","100.0","0.7","0.0","100.0","15.3","3.7","1.7","82.3","94.7","99.3","100.0","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","5","5","7","24","21","32","31","36","5","5","7","24","21","32","31","0","0","0","0","0","0","0","0","59.2","69.0","83.9","85.6","57.7","63.7","74.1","76.7","59.2","69.0","83.9","85.6","57.7","63.7","74.1","76.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 400 MWh)","064391","IFED","064"
"MID-C DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV","190702","2019-07-02","064392","IFED","01","064","28783","2250","0","800","25606","27953","28656","28753","127","30","28783","2250","0","800","25606","27953","28656","28753","127","30","0","0","0","0","0","0","0","0","0","0","-1258","-209","0","-91","-951","-1197","-1251","-1288","-7","30","100.0","7.8","0.0","2.8","89.0","97.1","99.6","99.9","0.4","0.1","100.0","7.8","0.0","2.8","89.0","97.1","99.6","99.9","0.4","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","4","0","3","16","16","20","19","24","4","0","3","16","16","20","19","0","0","0","0","0","0","0","0","70.2","75.9","87.3","90.5","65.7","73.3","76.9","83.4","70.2","75.9","87.3","90.5","65.7","73.3","76.9","83.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 25 MWh)","064392","IFED","064"
"PJM WESTERN HUB RT OFF - ICE FUTURES ENERGY DIV","190702","2019-07-02","064394","IFED","01","064","152315","11178","6009","7871","129920","135825","148969","149705","3346","2610","152315","11178","6009","7871","129920","135825","148969","149705","3346","2610","0","0","0","0","0","0","0","0","0","0","2809","7","950","-119","-145","-624","-257","207","3066","2602","100.0","7.3","3.9","5.2","85.3","89.2","97.8","98.3","2.2","1.7","100.0","7.3","3.9","5.2","85.3","89.2","97.8","98.3","2.2","1.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52","8","6","9","32","36","44","48","52","8","6","9","32","36","44","48","0","0","0","0","0","0","0","0","42.2","44.7","64.4","63.1","29.5","30.7","42.0","41.9","42.2","44.7","64.4","63.1","29.5","30.7","42.0","41.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 50 Megawatt Hours)","064394","IFED","064"
"SP15 FIN DA PEAK FIXED - ICE FUTURES ENERGY DIV","190702","2019-07-02","064395","IFED","01","064","65805","1129","6411","1287","63381","58106","65797","65804","8","1","65805","1129","6411","1287","63381","58106","65797","65804","8","1","0","0","0","0","0","0","0","0","0","0","1114","179","334","-239","1167","1029","1107","1124","7","-10","100.0","1.7","9.7","2.0","96.3","88.3","100.0","100.0","0.0","0.0","100.0","1.7","9.7","2.0","96.3","88.3","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","4","9","7","22","24","31","36","43","4","9","7","22","24","31","36","0","0","0","0","0","0","0","0","63.8","70.1","83.2","85.0","61.6","60.8","72.4","72.8","63.8","70.1","83.2","85.0","61.6","60.8","72.4","72.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 400 Megawatt Hours)","064395","IFED","064"
"CAISO SP15 FIN DA OFF-PEAK - ICE FUTURES ENERGY DIV","190702","2019-07-02","064396","IFED","01","064","34171","275","325","150","33746","33696","34171","34171","0","0","34171","275","325","150","33746","33696","34171","34171","0","0","0","0","0","0","0","0","0","0","0","0","-833","-75","125","0","-758","-958","-833","-833","0","0","100.0","0.8","1.0","0.4","98.8","98.6","100.0","100.0","0.0","0.0","100.0","0.8","1.0","0.4","98.8","98.6","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","2","3","3","10","17","14","22","27","2","3","3","10","17","14","22","0","0","0","0","0","0","0","0","85.7","78.4","98.2","91.7","81.3","70.1","87.3","83.0","85.7","78.4","98.2","91.7","81.3","70.1","87.3","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 25 Megawatt Hours)","064396","IFED","064"
"PJM AEP DAYTON RT OFF-PK - ICE FUTURES ENERGY DIV","190702","2019-07-02","06439A","IFED","01","064","67823","16689","4742","2744","48256","60095","67689","67581","134","242","67823","16689","4742","2744","48256","60095","67689","67581","134","242","0","0","0","0","0","0","0","0","0","0","2334","0","-550","550","1688","2192","2238","2192","96","142","100.0","24.6","7.0","4.0","71.1","88.6","99.8","99.6","0.2","0.4","100.0","24.6","7.0","4.0","71.1","88.6","99.8","99.6","0.2","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","4","2","3","25","25","30","29","35","4","2","3","25","25","30","29","0","0","0","0","0","0","0","0","54.3","54.7","74.4","74.0","50.0","44.5","61.1","56.7","54.3","54.7","74.4","74.0","50.0","44.5","61.1","56.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50 Mwh","06439A","IFED","064"
"PJM AEP DAYTON RT PEAK FIXED - ICE FUTURES ENERGY DIV","190702","2019-07-02","06439B","IFED","01","064","89504","28341","5316","3368","57260","80478","88969","89162","535","342","89504","28341","5316","3368","57260","80478","88969","89162","535","342","0","0","0","0","0","0","0","0","0","0","1952","192","270","39","1617","1449","1848","1758","104","194","100.0","31.7","5.9","3.8","64.0","89.9","99.4","99.6","0.6","0.4","100.0","31.7","5.9","3.8","64.0","89.9","99.4","99.6","0.6","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","5","6","3","27","26","33","34","41","5","6","3","27","26","33","34","0","0","0","0","0","0","0","0","50.5","58.3","70.8","76.7","46.3","50.2","62.7","64.1","50.5","58.3","70.8","76.7","46.3","50.2","62.7","64.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800MWh","06439B","IFED","064"
"PJM AEP DAYTON HUB DA OFF-PK - ICE FUTURES ENERGY DIV","190702","2019-07-02","06439C","IFED","01","064","75859","3157","75","1345","70142","73566","74644","74986","1215","873","75859","3157","75","1345","70142","73566","74644","74986","1215","873","0","0","0","0","0","0","0","0","0","0","-54","600","0","0","-1249","-674","-649","-674","595","620","100.0","4.2","0.1","1.8","92.5","97.0","98.4","98.8","1.6","1.2","100.0","4.2","0.1","1.8","92.5","97.0","98.4","98.8","1.6","1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","2","1","2","23","25","26","27","37","2","1","2","23","25","26","27","0","0","0","0","0","0","0","0","50.1","68.9","72.3","79.9","48.5","68.9","68.2","77.9","50.1","68.9","72.3","79.9","48.5","68.9","68.2","77.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","06439C","IFED","064"
"PJM AEP DAYTON DA PEAK - ICE FUTURES ENERGY DIV","190702","2019-07-02","06439F","IFED","01","064","106531","4220","75","1620","99365","103909","105205","105604","1326","927","106531","4220","75","1620","99365","103909","105205","105604","1326","927","0","0","0","0","0","0","0","0","0","0","259","600","0","0","-1008","-406","-408","-406","667","665","100.0","4.0","0.1","1.5","93.3","97.5","98.8","99.1","1.2","0.9","100.0","4.0","0.1","1.5","93.3","97.5","98.8","99.1","1.2","0.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","3","1","2","29","27","33","29","41","3","1","2","29","27","33","29","0","0","0","0","0","0","0","0","49.4","66.3","70.4","81.6","49.1","66.2","68.1","80.3","49.4","66.3","70.4","81.6","49.1","66.2","68.1","80.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","06439F","IFED","064"
"MISO INDIANA  OFF-PEAK - ICE FUTURES ENERGY DIV","190702","2019-07-02","06439K","IFED","01","064","48075","0","0","0","47775","47750","47775","47750","300","325","48075","0","0","0","47775","47750","47775","47750","300","325","0","0","0","0","0","0","0","0","0","0","335","0","0","0","335","335","335","335","0","0","100.0","0.0","0.0","0.0","99.4","99.3","99.4","99.3","0.6","0.7","100.0","0.0","0.0","0.0","99.4","99.3","99.4","99.3","0.6","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","0","0","0","22","19","22","19","28","0","0","0","22","19","22","19","0","0","0","0","0","0","0","0","66.8","90.1","89.2","95.3","65.2","86.9","82.1","89.7","66.8","90.1","89.2","95.3","65.2","86.9","82.1","89.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","06439K","IFED","064"
"MISO IN. REAL-TIME OFF-PEAK - ICE FUTURES ENERGY DIV","190702","2019-07-02","06439L","IFED","01","064","25144","232","600","0","24457","24374","24689","24974","455","170","25144","232","600","0","24457","24374","24689","24974","455","170","0","0","0","0","0","0","0","0","0","0","-250","-50","0","0","-200","-250","-250","-250","0","0","100.0","0.9","2.4","0.0","97.3","96.9","98.2","99.3","1.8","0.7","100.0","0.9","2.4","0.0","97.3","96.9","98.2","99.3","1.8","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","2","1","0","20","19","22","20","25","2","1","0","20","19","22","20","0","0","0","0","0","0","0","0","50.0","58.3","75.6","83.0","31.8","42.6","45.2","51.0","50.0","58.3","75.6","83.0","31.8","42.6","45.2","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50 Mwh","06439L","IFED","064"
"ERCOT HOUSTON 345KV RT PK FIX - ICE FUTURES ENERGY DIV","190702","2019-07-02","06439N","IFED","01","064","14060","1075","3400","0","12895","10660","13970","14060","90","0","14060","1075","3400","0","12895","10660","13970","14060","90","0","0","0","0","0","0","0","0","0","0","0","600","0","600","0","600","0","600","600","0","0","100.0","7.6","24.2","0.0","91.7","75.8","99.4","100.0","0.6","0.0","100.0","7.6","24.2","0.0","91.7","75.8","99.4","100.0","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","4","1","0","16","9","20","10","22","4","1","0","16","9","20","10","0","0","0","0","0","0","0","0","59.1","88.4","79.5","98.9","58.0","80.4","73.0","82.8","59.1","88.4","79.5","98.9","58.0","80.4","73.0","82.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800 Mwh","06439N","IFED","064"
"ERCOT NORTH 345KV RT PK FIX - ICE FUTURES ENERGY DIV","190702","2019-07-02","06439R","IFED","01","064","77992","11015","7244","4415","62252","66197","77682","77856","310","136","77992","11015","7244","4415","62252","66197","77682","77856","310","136","0","0","0","0","0","0","0","0","0","0","3464","1109","1207","-151","2494","2421","3452","3477","12","-13","100.0","14.1","9.3","5.7","79.8","84.9","99.6","99.8","0.4","0.2","100.0","14.1","9.3","5.7","79.8","84.9","99.6","99.8","0.4","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52","13","6","10","30","30","46","43","52","13","6","10","30","30","46","43","0","0","0","0","0","0","0","0","37.1","51.8","59.7","69.3","23.4","36.4","34.5","41.1","37.1","51.8","59.7","69.3","23.4","36.4","34.5","41.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800 Mwh","06439R","IFED","064"
"ERCOT - NORTH MONTHLY OFF-PEAK - ICE FUTURES ENERGY DIV","190702","2019-07-02","0643A8","IFED","01","064","25857","2775","2185","2125","20644","21205","25544","25515","313","342","25857","2775","2185","2125","20644","21205","25544","25515","313","342","0","0","0","0","0","0","0","0","0","0","602","600","0","0","0","602","600","602","2","0","100.0","10.7","8.5","8.2","79.8","82.0","98.8","98.7","1.2","1.3","100.0","10.7","8.5","8.2","79.8","82.0","98.8","98.7","1.2","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","1","3","3","18","19","21","23","26","1","3","3","18","19","21","23","0","0","0","0","0","0","0","0","47.1","48.5","71.2","69.6","37.8","37.5","53.2","51.5","47.1","48.5","71.2","69.6","37.8","37.5","53.2","51.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643A8","IFED","064"
"MISO IN. DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190702","2019-07-02","0643AZ","IFED","01","064","59191","840","26","25","58161","58920","59026","58971","165","220","59191","840","26","25","58161","58920","59026","58971","165","220","0","0","0","0","0","0","0","0","0","0","-15","0","0","0","-30","-15","-30","-15","15","0","100.0","1.4","0.0","0.0","98.3","99.5","99.7","99.6","0.3","0.4","100.0","1.4","0.0","0.0","98.3","99.5","99.7","99.6","0.3","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","2","1","1","23","21","26","22","35","2","1","1","23","21","26","22","0","0","0","0","0","0","0","0","64.0","82.5","87.2","91.8","61.2","81.0","78.5","85.8","64.0","82.5","87.2","91.8","61.2","81.0","78.5","85.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643AZ","IFED","064"
