"COAL (API 4) FOB  RICH BAY FUT - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,024658,NYME,01,024 ,    5121,    3557,     411,     524,     601,    3823,    4682,    4758,     439,     363,    5121,    3557,     411,     524,     601,    3823,    4682,    4758,     439,     363,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     310,     250,      35,     125,     -55,     165,     320,     325,     -10,     -15,  100.0,   69.5,    8.0,   10.2,   11.7,   74.7,   91.4,   92.9,    8.6,    7.1,  100.0,   69.5,    8.0,   10.2,   11.7,   74.7,   91.4,   92.9,    8.6,    7.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     12,      2,      6,      5,      8,     18,     15,     25,     12,      2,      6,      5,      8,     18,     15,      0,      0,      0,      0,      0,      0,      0,      0,    45.7,    59.4,    68.0,    82.9,    45.1,    58.6,    63.7,    77.3,    45.7,    59.4,    68.0,    82.9,    45.1,    58.6,    63.7,    77.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024658","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",171205,2017-12-05,025601,CBT ,00,025 ,    1784,     710,     737,     126,     578,     659,    1414,    1522,     370,     262,    1784,     710,     737,     126,     578,     659,    1414,    1522,     370,     262,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -36,     -77,     115,     -40,      85,    -123,     -32,     -48,      -4,      12,  100.0,   39.8,   41.3,    7.1,   32.4,   36.9,   79.3,   85.3,   20.7,   14.7,  100.0,   39.8,   41.3,    7.1,   32.4,   36.9,   79.3,   85.3,   20.7,   14.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      8,      6,      6,      9,      8,     20,     19,     27,      8,      6,      6,      9,      8,     20,     19,      0,      0,      0,      0,      0,      0,      0,      0,    38.2,    56.3,    55.5,    71.0,    37.7,    55.6,    52.7,    67.4,    38.2,    56.3,    55.5,    71.0,    37.7,    55.6,    52.7,    67.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY SWAP - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,025608,NYME,01,025 ,    5878,     530,      80,     170,    5015,    5415,    5715,    5665,     163,     213,    5878,     530,      80,     170,    5015,    5415,    5715,    5665,     163,     213,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -310,     170,     -15,      10,    -480,    -282,    -300,    -287,     -10,     -23,  100.0,    9.0,    1.4,    2.9,   85.3,   92.1,   97.2,   96.4,    2.8,    3.6,  100.0,    9.0,    1.4,    2.9,   85.3,   92.1,   97.2,   96.4,    2.8,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      1,      3,     15,     17,     20,     20,     24,      4,      1,      3,     15,     17,     20,     20,      0,      0,      0,      0,      0,      0,      0,      0,    45.8,    43.9,    66.2,    64.6,    29.4,    21.2,    36.7,    29.9,    45.8,    43.9,    66.2,    64.6,    29.4,    21.2,    36.7,    29.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL SWAP - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,025651,NYME,01,025 ,   52908,    8735,    2946,    7355,   36351,   42262,   52440,   52563,     467,     345,   52908,    8735,    2946,    7355,   36351,   42262,   52440,   52563,     467,     345,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3027,     772,    -141,     358,   -4154,   -3242,   -3024,   -3025,      -2,      -2,  100.0,   16.5,    5.6,   13.9,   68.7,   79.9,   99.1,   99.3,    0.9,    0.7,  100.0,   16.5,    5.6,   13.9,   68.7,   79.9,   99.1,   99.3,    0.9,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    104,     20,     14,     13,     54,     60,     80,     81,    104,     20,     14,     13,     54,     60,     80,     81,      0,      0,      0,      0,      0,      0,      0,      0,    24.5,    41.6,    41.8,    53.4,    18.9,    30.7,    26.8,    36.8,    24.5,    41.6,    41.8,    53.4,    18.9,    30.7,    26.8,    36.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",171205,2017-12-05,026603,CBT ,00,026 ,  475596,  129611,   33830,   90926,  209646,  323420,  430183,  448176,   45413,   27420,  433579,  124659,   34605,   81994,  184608,  291188,  391262,  407787,   42317,   25792,   42017,    8776,    3049,    5107,   25038,   32233,   38922,   40389,    3095,    1628,   35695,   21230,   -6528,   13644,    -611,   31607,   34264,   38724,    1432,   -3028,  100.0,   27.3,    7.1,   19.1,   44.1,   68.0,   90.5,   94.2,    9.5,    5.8,  100.0,   28.8,    8.0,   18.9,   42.6,   67.2,   90.2,   94.1,    9.8,    5.9,  100.0,   20.9,    7.3,   12.2,   59.6,   76.7,   92.6,   96.1,    7.4,    3.9,    309,    108,     63,     99,    103,    102,    264,    227,    308,    108,     68,     96,    102,     98,    261,    221,    106,     31,     14,     24,     39,     36,     77,     70,    12.3,    32.3,    19.0,    39.5,    11.2,    30.5,    16.4,    37.2,    12.7,    32.0,    19.5,    39.5,    11.8,    30.4,    17.4,    37.4,    32.2,    48.0,    52.1,    62.3,    32.2,    39.1,    47.5,    51.1,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"EUROPEAN NAPHTHA CAL SWAP - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,03265A,NYME,01,032 ,    2123,     538,     111,     175,     830,    1339,    1543,    1625,     580,     498,    2123,     538,     111,     175,     830,    1339,    1543,    1625,     580,     498,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -297,      47,      26,    -108,    -257,    -133,    -318,    -215,      21,     -82,  100.0,   25.3,    5.2,    8.2,   39.1,   63.1,   72.7,   76.5,   27.3,   23.5,  100.0,   25.3,    5.2,    8.2,   39.1,   63.1,   72.7,   76.5,   27.3,   23.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      4,      2,      5,     13,     13,     18,     20,     21,      4,      2,      5,     13,     13,     18,     20,      0,      0,      0,      0,      0,      0,      0,      0,    40.3,    32.4,    56.4,    53.0,    26.7,    17.7,    32.4,    30.2,    40.3,    32.4,    56.4,    53.0,    26.7,    17.7,    32.4,    30.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032 "
"Mini Eur Naphtha CIF NWE Swap - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,03265J,NYME,01,032 ,    2661,     399,     147,     366,    1593,    1767,    2358,    2280,     303,     381,    2661,     399,     147,     366,    1593,    1767,    2358,    2280,     303,     381,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -869,    -256,    -468,      66,    -768,    -548,    -958,    -950,      89,      81,  100.0,   15.0,    5.5,   13.8,   59.9,   66.4,   88.6,   85.7,   11.4,   14.3,  100.0,   15.0,    5.5,   13.8,   59.9,   66.4,   88.6,   85.7,   11.4,   14.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      4,      4,      3,     14,     15,     21,     19,     27,      4,      4,      3,     14,     15,     21,     19,      0,      0,      0,      0,      0,      0,      0,      0,    41.8,    40.0,    64.8,    61.1,    36.7,    27.3,    48.6,    44.3,    41.8,    40.0,    64.8,    61.1,    36.7,    27.3,    48.6,    44.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",171205,2017-12-05,033661,ICUS,01,033 ,  297489,  108126,   18724,   51785,  120145,  213411,  280056,  283920,   17433,   13569,  265856,  106592,   20460,   46165,   96864,  186949,  249622,  253574,   16234,   12282,   31633,    3636,     366,    3517,   23281,   26462,   30434,   30346,    1199,    1287,   14161,    9023,    -697,    2562,    2035,   11938,   13620,   13803,     541,     358,  100.0,   36.3,    6.3,   17.4,   40.4,   71.7,   94.1,   95.4,    5.9,    4.6,  100.0,   40.1,    7.7,   17.4,   36.4,   70.3,   93.9,   95.4,    6.1,    4.6,  100.0,   11.5,    1.2,   11.1,   73.6,   83.7,   96.2,   95.9,    3.8,    4.1,    311,    131,     76,     93,     66,     83,    251,    205,    308,    133,     75,     87,     63,     80,    241,    201,     95,     29,      9,     15,     36,     37,     72,     54,    17.5,    32.6,    24.7,    44.3,    12.6,    24.9,    18.5,    34.6,    15.0,    35.9,    22.8,    45.1,    13.2,    31.0,    20.1,    38.0,    48.0,    46.6,    64.2,    71.9,    48.0,    46.0,    61.8,    66.3,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB SWAP - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,03565B,NYME,01,023 , 1224225,  623236,   32664,   63377,  499080, 1114316, 1185693, 1210357,   38532,   13868, 1224225,  623236,   32664,   63377,  499080, 1114316, 1185693, 1210357,   38532,   13868,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -13104,   -2752,   18784,   -5910,  -14773,  -28001,  -23435,  -15127,   10331,    2023,  100.0,   50.9,    2.7,    5.2,   40.8,   91.0,   96.9,   98.9,    3.1,    1.1,  100.0,   50.9,    2.7,    5.2,   40.8,   91.0,   96.9,   98.9,    3.1,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     72,     15,      6,     15,     44,     42,     64,     59,     72,     15,      6,     15,     44,     42,     64,     59,      0,      0,      0,      0,      0,      0,      0,      0,    55.2,    43.3,    68.6,    64.7,    52.2,    41.1,    62.4,    58.4,    55.2,    43.3,    68.6,    64.7,    52.2,    41.1,    62.4,    58.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE GAS SWAP - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,03565C,NYME,01,023 ,  198696,    9467,   38523,   25560,  158055,  123906,  193082,  187989,    5614,   10707,  198696,    9467,   38523,   25560,  158055,  123906,  193082,  187989,    5614,   10707,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3233,     951,     374,    -230,    3012,    2825,    3733,    2969,    -500,     264,  100.0,    4.8,   19.4,   12.9,   79.5,   62.4,   97.2,   94.6,    2.8,    5.4,  100.0,    4.8,   19.4,   12.9,   79.5,   62.4,   97.2,   94.6,    2.8,    5.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,      6,     16,     19,     29,     27,     49,     48,     53,      6,     16,     19,     29,     27,     49,     48,      0,      0,      0,      0,      0,      0,      0,      0,    28.5,    56.8,    49.4,    70.8,    27.4,    49.5,    45.8,    57.5,    28.5,    56.8,    49.4,    70.8,    27.4,    49.5,    45.8,    57.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"MALAYSIAN PALM OIL CALENDAR SW - CHICAGO MERCANTILE EXCHANGE",171205,2017-12-05,037642,CME ,00,037 ,   21060,    3280,    4240,     800,   16740,   15780,   20820,   20820,     240,     240,   21060,    3280,    4240,     800,   16740,   15780,   20820,   20820,     240,     240,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2392,    -320,    -652,       0,   -2072,   -1680,   -2392,   -2332,       0,     -60,  100.0,   15.6,   20.1,    3.8,   79.5,   74.9,   98.9,   98.9,    1.1,    1.1,  100.0,   15.6,   20.1,    3.8,   79.5,   74.9,   98.9,   98.9,    1.1,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,     11,      3,      8,      6,     14,     19,     25,      4,     11,      3,      8,      6,     14,     19,      0,      0,      0,      0,      0,      0,      0,      0,    82.9,    59.8,    93.3,    87.3,    68.2,    41.6,    70.8,    63.0,    82.9,    59.8,    93.3,    87.3,    68.2,    41.6,    70.8,    63.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25 METRIC TONS)","037642","CME ","037 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",171205,2017-12-05,039601,CBT ,00,039 ,   11328,    1487,    2224,     993,    7075,    6782,    9555,    9999,    1773,    1329,   11228,    1482,    2224,     993,    7007,    6723,    9482,    9940,    1746,    1288,     100,       5,       0,       0,      68,      59,      73,      59,      27,      41,     233,     216,    -153,      42,     -91,     356,     166,     245,      66,     -13,  100.0,   13.1,   19.6,    8.8,   62.5,   59.9,   84.4,   88.3,   15.6,   11.7,  100.0,   13.2,   19.8,    8.8,   62.4,   59.9,   84.5,   88.5,   15.5,   11.5,  100.0,    5.0,    0.0,    0.0,   68.0,   59.0,   73.0,   59.0,   27.0,   41.0,     59,     14,     15,     14,     22,     17,     45,     38,     59,     14,     15,     14,     22,     17,     45,     38,      5,      1,      0,      0,      2,      2,      3,      2,    47.0,    44.5,    56.0,    57.6,    45.7,    39.9,    53.5,    52.5,    46.9,    44.4,    56.0,    57.6,    46.1,    40.2,    54.0,    52.9,    73.0,    59.0,    73.0,    59.0,    73.0,    59.0,    73.0,    59.0,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",171205,2017-12-05,040701,ICUS,01,040 ,   14222,    4352,     858,    2811,    4431,    9172,   11594,   12841,    2628,    1380,   14222,    4352,     858,    2811,    4431,    9172,   11594,   12841,    2628,    1380,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -205,     -31,     113,      63,    -123,    -347,     -90,    -170,    -115,     -35,  100.0,   30.6,    6.0,   19.8,   31.2,   64.5,   81.5,   90.3,   18.5,    9.7,  100.0,   30.6,    6.0,   19.8,   31.2,   64.5,   81.5,   90.3,   18.5,    9.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     66,     30,     10,     16,     20,     17,     56,     38,     66,     30,     10,     16,     20,     17,     56,     38,      0,      0,      0,      0,      0,      0,      0,      0,    24.7,    40.2,    39.6,    60.1,    23.9,    36.4,    32.3,    51.7,    24.7,    40.2,    39.6,    60.1,    23.9,    36.4,    32.3,    51.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",171205,2017-12-05,042601,CBT ,00,042 , 1823747,  386440,  566575,   95101, 1222603,  997539, 1704143, 1659214,  119604,  164533, 1823747,  386440,  566575,   95101, 1222603,  997539, 1704143, 1659214,  119604,  164533,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -44556,   44546,  -20959,   -5936,  -58531,   -9607,  -19921,  -36502,  -24635,   -8054,  100.0,   21.2,   31.1,    5.2,   67.0,   54.7,   93.4,   91.0,    6.6,    9.0,  100.0,   21.2,   31.1,    5.2,   67.0,   54.7,   93.4,   91.0,    6.6,    9.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    303,     61,     68,     46,    133,    121,    217,    212,    303,     61,     68,     46,    133,    121,    217,    212,      0,      0,      0,      0,      0,      0,      0,      0,    21.2,    30.1,    32.5,    41.0,    21.2,    27.6,    31.4,    36.3,    21.2,    30.1,    32.5,    41.0,    21.2,    27.6,    31.4,    36.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",171205,2017-12-05,043602,CBT ,00,043 , 3819487,  720569,  674387,  412674, 2342388, 2172270, 3475631, 3259331,  343855,  560156, 3819487,  720569,  674387,  412674, 2342388, 2172270, 3475631, 3259331,  343855,  560156,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -285073, -121331,    2955,   18829,  -15561, -139261, -118063, -117477, -167010, -167596,  100.0,   18.9,   17.7,   10.8,   61.3,   56.9,   91.0,   85.3,    9.0,   14.7,  100.0,   18.9,   17.7,   10.8,   61.3,   56.9,   91.0,   85.3,    9.0,   14.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    400,     72,    103,     97,    163,    192,    292,    335,    400,     72,    103,     97,    163,    192,    292,    335,      0,      0,      0,      0,      0,      0,      0,      0,    23.5,    12.7,    33.6,    19.6,    19.0,     8.6,    26.9,    13.6,    23.5,    12.7,    33.6,    19.6,    19.0,     8.6,    26.9,    13.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",171205,2017-12-05,043607,CBT ,00,043 ,  530075,   76398,   82448,   11799,  353375,  283693,  441572,  377940,   88503,  152135,  530075,   76398,   82448,   11799,  353375,  283693,  441572,  377940,   88503,  152135,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   44330,   17476,    1673,    1153,   35339,   57755,   53968,   60581,   -9638,  -16251,  100.0,   14.4,   15.6,    2.2,   66.7,   53.5,   83.3,   71.3,   16.7,   28.7,  100.0,   14.4,   15.6,    2.2,   66.7,   53.5,   83.3,   71.3,   16.7,   28.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     85,     11,     11,     10,     43,     50,     60,     65,     85,     11,     11,     10,     43,     50,     60,     65,      0,      0,      0,      0,      0,      0,      0,      0,    35.5,    19.9,    46.7,    28.8,    34.4,    19.4,    44.7,    27.4,    35.5,    19.9,    46.7,    28.8,    34.4,    19.4,    44.7,    27.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 "
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",171205,2017-12-05,044601,CBT ,00,044 , 3232714,  538951,  915097,  233455, 2197316, 1641439, 2969722, 2789991,  262993,  442724, 3232714,  538951,  915097,  233455, 2197316, 1641439, 2969722, 2789991,  262993,  442724,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -289382,  -74101,   30611,  -68328,  -60321, -181179, -202750, -218897,  -86632,  -70486,  100.0,   16.7,   28.3,    7.2,   68.0,   50.8,   91.9,   86.3,    8.1,   13.7,  100.0,   16.7,   28.3,    7.2,   68.0,   50.8,   91.9,   86.3,    8.1,   13.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    313,     57,     69,     62,    138,    154,    227,    253,    313,     57,     69,     62,    138,    154,    227,    253,      0,      0,      0,      0,      0,      0,      0,      0,    31.8,    15.7,    41.8,    24.8,    27.4,    13.0,    36.7,    20.0,    31.8,    15.7,    41.8,    24.8,    27.4,    13.0,    36.7,    20.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 "
