"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,023A56,NYME,01,023 ,  109146,   23465,   39578,   15851,   60089,   47663,   99405,  103092,    9741,    6054,  109146,   23465,   39578,   15851,   60089,   47663,   99405,  103092,    9741,    6054,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2759,    2480,      13,    1375,     -54,    1352,    3801,    2740,   -1042,      19,  100.0,   21.5,   36.3,   14.5,   55.1,   43.7,   91.1,   94.5,    8.9,    5.5,  100.0,   21.5,   36.3,   14.5,   55.1,   43.7,   91.1,   94.5,    8.9,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,     11,     19,     25,     21,     22,     48,     50,     52,     11,     19,     25,     21,     22,     48,     50,      0,      0,      0,      0,      0,      0,      0,      0,    38.8,    48.5,    54.9,    59.7,    35.2,    42.3,    46.0,    50.6,    38.8,    48.5,    54.9,    59.7,    35.2,    42.3,    46.0,    50.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",171205,2017-12-05,023P02,PBOT,00,023 ,   44109,    1423,   13448,    8107,   34093,   22554,   43623,   44109,     486,       0,   44109,    1423,   13448,    8107,   34093,   22554,   43623,   44109,     486,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     146,   -1198,    1412,     944,     280,   -2210,      26,     146,     120,       0,  100.0,    3.2,   30.5,   18.4,   77.3,   51.1,   98.9,  100.0,    1.1,    0.0,  100.0,    3.2,   30.5,   18.4,   77.3,   51.1,   98.9,  100.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      7,     11,     13,     10,     12,     26,     27,     31,      7,     11,     13,     10,     12,     26,     27,      0,      0,      0,      0,      0,      0,      0,      0,    56.9,    58.5,    82.3,    80.6,    39.3,    38.0,    47.2,    48.0,    56.9,    58.5,    82.3,    80.6,    39.3,    38.0,    47.2,    48.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,024656,NYME,01,024 ,   48584,   20727,    7891,    5454,   21021,   34326,   47202,   47671,    1382,     913,   48584,   20727,    7891,    5454,   21021,   34326,   47202,   47671,    1382,     913,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4359,    1897,    -163,   -1203,    3494,    5310,    4188,    3944,     171,     415,  100.0,   42.7,   16.2,   11.2,   43.3,   70.7,   97.2,   98.1,    2.8,    1.9,  100.0,   42.7,   16.2,   11.2,   43.3,   70.7,   97.2,   98.1,    2.8,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,     14,     14,     18,     16,     15,     42,     35,     47,     14,     14,     18,     16,     15,     42,     35,      0,      0,      0,      0,      0,      0,      0,      0,    40.9,    64.2,    68.9,    78.3,    34.9,    58.5,    58.3,    66.9,    40.9,    64.2,    68.9,    78.3,    34.9,    58.5,    58.3,    66.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"COAL (API 4) FOB  RICH BAY FUT - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,024658,NYME,01,024 ,    5121,    3557,     411,     524,     601,    3823,    4682,    4758,     439,     363,    5121,    3557,     411,     524,     601,    3823,    4682,    4758,     439,     363,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     310,     250,      35,     125,     -55,     165,     320,     325,     -10,     -15,  100.0,   69.5,    8.0,   10.2,   11.7,   74.7,   91.4,   92.9,    8.6,    7.1,  100.0,   69.5,    8.0,   10.2,   11.7,   74.7,   91.4,   92.9,    8.6,    7.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     12,      2,      6,      5,      8,     18,     15,     25,     12,      2,      6,      5,      8,     18,     15,      0,      0,      0,      0,      0,      0,      0,      0,    45.7,    59.4,    68.0,    82.9,    45.1,    58.6,    63.7,    77.3,    45.7,    59.4,    68.0,    82.9,    45.1,    58.6,    63.7,    77.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024658","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",171205,2017-12-05,025601,CBT ,00,025 ,    1784,     710,     737,     126,     578,     659,    1414,    1522,     370,     262,    1784,     710,     737,     126,     578,     659,    1414,    1522,     370,     262,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -36,     -77,     115,     -40,      85,    -123,     -32,     -48,      -4,      12,  100.0,   39.8,   41.3,    7.1,   32.4,   36.9,   79.3,   85.3,   20.7,   14.7,  100.0,   39.8,   41.3,    7.1,   32.4,   36.9,   79.3,   85.3,   20.7,   14.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      8,      6,      6,      9,      8,     20,     19,     27,      8,      6,      6,      9,      8,     20,     19,      0,      0,      0,      0,      0,      0,      0,      0,    38.2,    56.3,    55.5,    71.0,    37.7,    55.6,    52.7,    67.4,    38.2,    56.3,    55.5,    71.0,    37.7,    55.6,    52.7,    67.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY SWAP - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,025608,NYME,01,025 ,    5878,     530,      80,     170,    5015,    5415,    5715,    5665,     163,     213,    5878,     530,      80,     170,    5015,    5415,    5715,    5665,     163,     213,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -310,     170,     -15,      10,    -480,    -282,    -300,    -287,     -10,     -23,  100.0,    9.0,    1.4,    2.9,   85.3,   92.1,   97.2,   96.4,    2.8,    3.6,  100.0,    9.0,    1.4,    2.9,   85.3,   92.1,   97.2,   96.4,    2.8,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      1,      3,     15,     17,     20,     20,     24,      4,      1,      3,     15,     17,     20,     20,      0,      0,      0,      0,      0,      0,      0,      0,    45.8,    43.9,    66.2,    64.6,    29.4,    21.2,    36.7,    29.9,    45.8,    43.9,    66.2,    64.6,    29.4,    21.2,    36.7,    29.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL SWAP - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,025651,NYME,01,025 ,   49653,    8597,    3374,    5696,   34917,   40276,   49210,   49346,     443,     307,   49653,    8597,    3374,    5696,   34917,   40276,   49210,   49346,     443,     307,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2987,     849,     163,     231,   -4062,   -3399,   -2982,   -3005,      -5,      18,  100.0,   17.3,    6.8,   11.5,   70.3,   81.1,   99.1,   99.4,    0.9,    0.6,  100.0,   17.3,    6.8,   11.5,   70.3,   81.1,   99.1,   99.4,    0.9,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    102,     17,     17,     13,     49,     57,     75,     78,    102,     17,     17,     13,     49,     57,     75,     78,      0,      0,      0,      0,      0,      0,      0,      0,    26.0,    42.7,    43.3,    54.9,    19.8,    32.0,    28.3,    38.4,    26.0,    42.7,    43.3,    54.9,    19.8,    32.0,    28.3,    38.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",171205,2017-12-05,026603,CBT ,00,026 ,  438273,  132696,   33347,   67535,  195344,  311822,  395575,  412704,   42698,   25569,  397260,  128142,   34394,   58904,  170468,  279954,  357514,  373252,   39746,   24008,   41013,    8711,    3110,    4474,   24876,   31868,   38061,   39452,    2952,    1561,   25152,   22071,   -6023,    5757,   -3855,   29032,   23973,   28766,    1179,   -3614,  100.0,   30.3,    7.6,   15.4,   44.6,   71.1,   90.3,   94.2,    9.7,    5.8,  100.0,   32.3,    8.7,   14.8,   42.9,   70.5,   90.0,   94.0,   10.0,    6.0,  100.0,   21.2,    7.6,   10.9,   60.7,   77.7,   92.8,   96.2,    7.2,    3.8,    301,    107,     59,     89,     93,     98,    248,    215,    300,    108,     63,     83,     91,     94,    244,    206,    105,     29,     15,     17,     39,     35,     74,     64,    13.3,    34.2,    20.2,    42.0,    12.1,    32.9,    17.8,    40.3,    13.9,    34.0,    21.2,    42.1,    12.9,    33.0,    18.9,    40.7,    33.0,    49.1,    53.4,    63.8,    33.0,    40.0,    48.9,    52.3,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"EUROPEAN NAPHTHA CAL SWAP - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,03265A,NYME,01,032 ,    2123,     538,     111,     175,     830,    1339,    1543,    1625,     580,     498,    2123,     538,     111,     175,     830,    1339,    1543,    1625,     580,     498,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -297,      47,      26,    -108,    -257,    -133,    -318,    -215,      21,     -82,  100.0,   25.3,    5.2,    8.2,   39.1,   63.1,   72.7,   76.5,   27.3,   23.5,  100.0,   25.3,    5.2,    8.2,   39.1,   63.1,   72.7,   76.5,   27.3,   23.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      4,      2,      5,     13,     13,     18,     20,     21,      4,      2,      5,     13,     13,     18,     20,      0,      0,      0,      0,      0,      0,      0,      0,    40.3,    32.4,    56.4,    53.0,    26.7,    17.7,    32.4,    30.2,    40.3,    32.4,    56.4,    53.0,    26.7,    17.7,    32.4,    30.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032 "
"Mini Eur Naphtha CIF NWE Swap - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,03265J,NYME,01,032 ,    2661,     399,     147,     366,    1593,    1767,    2358,    2280,     303,     381,    2661,     399,     147,     366,    1593,    1767,    2358,    2280,     303,     381,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -869,    -256,    -468,      66,    -768,    -548,    -958,    -950,      89,      81,  100.0,   15.0,    5.5,   13.8,   59.9,   66.4,   88.6,   85.7,   11.4,   14.3,  100.0,   15.0,    5.5,   13.8,   59.9,   66.4,   88.6,   85.7,   11.4,   14.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      4,      4,      3,     14,     15,     21,     19,     27,      4,      4,      3,     14,     15,     21,     19,      0,      0,      0,      0,      0,      0,      0,      0,    41.8,    40.0,    64.8,    61.1,    36.7,    27.3,    48.6,    44.3,    41.8,    40.0,    64.8,    61.1,    36.7,    27.3,    48.6,    44.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",171205,2017-12-05,033661,ICUS,01,033 ,  249201,  109496,   28188,   18315,  104845,  191147,  232656,  237650,   16545,   11551,  223663,  108268,   30784,   15260,   84627,  167155,  208155,  213199,   15508,   10464,   25538,    4198,     374,      85,   20218,   23992,   24501,   24451,    1037,    1087,   11828,    8924,    1501,     169,    2162,    9807,   11255,   11477,     573,     351,  100.0,   43.9,   11.3,    7.3,   42.1,   76.7,   93.4,   95.4,    6.6,    4.6,  100.0,   48.4,   13.8,    6.8,   37.8,   74.7,   93.1,   95.3,    6.9,    4.7,  100.0,   16.4,    1.5,    0.3,   79.2,   93.9,   95.9,   95.7,    4.1,    4.3,    290,    122,     71,     73,     52,     70,    221,    176,    288,    124,     71,     62,     44,     69,    202,    174,     91,     30,      5,      4,     30,     34,     61,     42,    16.3,    36.1,    24.3,    48.2,    15.0,    31.1,    22.1,    42.5,    15.7,    40.0,    24.1,    49.4,    15.7,    38.0,    23.9,    47.4,    54.7,    55.3,    69.7,    78.6,    54.6,    54.7,    69.3,    78.0,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB SWAP - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,03565B,NYME,01,023 , 1224225,  623236,   32664,   63377,  499080, 1114316, 1185693, 1210357,   38532,   13868, 1224225,  623236,   32664,   63377,  499080, 1114316, 1185693, 1210357,   38532,   13868,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -13104,   -2752,   18784,   -5910,  -14773,  -28001,  -23435,  -15127,   10331,    2023,  100.0,   50.9,    2.7,    5.2,   40.8,   91.0,   96.9,   98.9,    3.1,    1.1,  100.0,   50.9,    2.7,    5.2,   40.8,   91.0,   96.9,   98.9,    3.1,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     72,     15,      6,     15,     44,     42,     64,     59,     72,     15,      6,     15,     44,     42,     64,     59,      0,      0,      0,      0,      0,      0,      0,      0,    55.2,    43.3,    68.6,    64.7,    52.2,    41.1,    62.4,    58.4,    55.2,    43.3,    68.6,    64.7,    52.2,    41.1,    62.4,    58.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE GAS SWAP - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,03565C,NYME,01,023 ,  198696,    9467,   38523,   25560,  158055,  123906,  193082,  187989,    5614,   10707,  198696,    9467,   38523,   25560,  158055,  123906,  193082,  187989,    5614,   10707,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3233,     951,     374,    -230,    3012,    2825,    3733,    2969,    -500,     264,  100.0,    4.8,   19.4,   12.9,   79.5,   62.4,   97.2,   94.6,    2.8,    5.4,  100.0,    4.8,   19.4,   12.9,   79.5,   62.4,   97.2,   94.6,    2.8,    5.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,      6,     16,     19,     29,     27,     49,     48,     53,      6,     16,     19,     29,     27,     49,     48,      0,      0,      0,      0,      0,      0,      0,      0,    28.5,    56.8,    49.4,    70.8,    27.4,    49.5,    45.8,    57.5,    28.5,    56.8,    49.4,    70.8,    27.4,    49.5,    45.8,    57.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"MALAYSIAN PALM OIL CALENDAR SW - CHICAGO MERCANTILE EXCHANGE",171205,2017-12-05,037642,CME ,00,037 ,   21060,    3280,    4240,     800,   16740,   15780,   20820,   20820,     240,     240,   21060,    3280,    4240,     800,   16740,   15780,   20820,   20820,     240,     240,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2392,    -320,    -652,       0,   -2072,   -1680,   -2392,   -2332,       0,     -60,  100.0,   15.6,   20.1,    3.8,   79.5,   74.9,   98.9,   98.9,    1.1,    1.1,  100.0,   15.6,   20.1,    3.8,   79.5,   74.9,   98.9,   98.9,    1.1,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,     11,      3,      8,      6,     14,     19,     25,      4,     11,      3,      8,      6,     14,     19,      0,      0,      0,      0,      0,      0,      0,      0,    82.9,    59.8,    93.3,    87.3,    68.2,    41.6,    70.8,    63.0,    82.9,    59.8,    93.3,    87.3,    68.2,    41.6,    70.8,    63.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25 METRIC TONS)","037642","CME ","037 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",171205,2017-12-05,039601,CBT ,00,039 ,   10166,    1868,    2190,     211,    6412,    6460,    8491,    8861,    1675,    1305,   10066,    1863,    2190,     211,    6344,    6401,    8418,    8802,    1648,    1264,     100,       5,       0,       0,      68,      59,      73,      59,      27,      41,     112,     248,    -166,     -24,    -157,     323,      67,     133,      45,     -21,  100.0,   18.4,   21.5,    2.1,   63.1,   63.5,   83.5,   87.2,   16.5,   12.8,  100.0,   18.5,   21.8,    2.1,   63.0,   63.6,   83.6,   87.4,   16.4,   12.6,  100.0,    5.0,    0.0,    0.0,   68.0,   59.0,   73.0,   59.0,   27.0,   41.0,     59,     16,     13,      8,     19,     14,     40,     31,     59,     16,     13,      8,     18,     14,     39,     31,      5,      1,      0,      0,      2,      2,      3,      2,    50.2,    47.2,    59.1,    61.3,    50.2,    46.7,    59.0,    60.8,    50.7,    47.1,    59.7,    61.4,    50.7,    47.1,    59.6,    61.3,    73.0,    59.0,    73.0,    59.0,    73.0,    59.0,    73.0,    59.0,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",171205,2017-12-05,040701,ICUS,01,040 ,   10742,    4118,    2687,     163,    3998,    6690,    8279,    9540,    2463,    1202,   10742,    4118,    2687,     163,    3998,    6690,    8279,    9540,    2463,    1202,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -106,      20,      86,      95,    -126,    -264,     -11,     -83,     -95,     -23,  100.0,   38.3,   25.0,    1.5,   37.2,   62.3,   77.1,   88.8,   22.9,   11.2,  100.0,   38.3,   25.0,    1.5,   37.2,   62.3,   77.1,   88.8,   22.9,   11.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,     19,     13,      7,     17,     13,     41,     29,     57,     19,     13,      7,     17,     13,     41,     29,      0,      0,      0,      0,      0,      0,      0,      0,    31.7,    43.7,    45.7,    62.9,    31.6,    43.3,    42.3,    62.0,    31.7,    43.7,    45.7,    62.9,    31.6,    43.3,    42.3,    62.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",171205,2017-12-05,042601,CBT ,00,042 , 1766552,  383346,  572474,   54458, 1213488,  976369, 1651292, 1603301,  115260,  163251, 1766552,  383346,  572474,   54458, 1213488,  976369, 1651292, 1603301,  115260,  163251,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -80696,   41919,  -15386,  -27848,  -66291,  -29122,  -52220,  -72356,  -28476,   -8340,  100.0,   21.7,   32.4,    3.1,   68.7,   55.3,   93.5,   90.8,    6.5,    9.2,  100.0,   21.7,   32.4,    3.1,   68.7,   55.3,   93.5,   90.8,    6.5,    9.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    300,     55,     73,     31,    130,    119,    201,    207,    300,     55,     73,     31,    130,    119,    201,    207,      0,      0,      0,      0,      0,      0,      0,      0,    21.9,    31.0,    33.5,    42.2,    21.9,    28.5,    32.4,    37.4,    21.9,    31.0,    33.5,    42.2,    21.9,    28.5,    32.4,    37.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
