"CHICAGO ETHANOL SWAP - NEW YORK MERCANTILE EXCHANGE",180130,2018-01-30,025651,NYME,01,025 ,   63057,   10809,    4739,    6135,   45581,   51905,   62525,   62779,     532,     278,   63057,   10809,    4739,    6135,   45581,   51905,   62525,   62779,     532,     278,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5636,     674,     683,     333,    4617,    4675,    5624,    5691,      12,     -55,  100.0,   17.1,    7.5,    9.7,   72.3,   82.3,   99.2,   99.6,    0.8,    0.4,  100.0,   17.1,    7.5,    9.7,   72.3,   82.3,   99.2,   99.6,    0.8,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    106,     19,     15,     17,     51,     61,     80,     85,    106,     19,     15,     17,     51,     61,     80,     85,      0,      0,      0,      0,      0,      0,      0,      0,    28.5,    49.0,    45.2,    60.8,    20.0,    36.3,    28.0,    40.2,    28.5,    49.0,    45.2,    60.8,    20.0,    36.3,    28.0,    40.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",180130,2018-01-30,026603,CBT ,00,026 ,  427424,  118087,   35003,   64988,  198356,  297225,  381431,  397216,   45993,   30208,  360274,  111858,   35593,   52245,  156602,  246185,  320705,  334023,   39569,   26251,   67150,   13440,    6621,    5532,   41754,   51040,   60726,   63193,    6424,    3957,   13873,    2355,  -11421,    9098,    -792,   15697,   10661,   13374,    3212,     499,  100.0,   27.6,    8.2,   15.2,   46.4,   69.5,   89.2,   92.9,   10.8,    7.1,  100.0,   31.0,    9.9,   14.5,   43.5,   68.3,   89.0,   92.7,   11.0,    7.3,  100.0,   20.0,    9.9,    8.2,   62.2,   76.0,   90.4,   94.1,    9.6,    5.9,    273,     96,     47,     87,     89,     82,    225,    190,    271,    101,     48,     79,     86,     78,    220,    178,    129,     37,     21,     19,     49,     38,     94,     72,    12.1,    33.0,    19.2,    41.6,    11.2,    30.1,    16.6,    38.1,    13.7,    32.1,    21.0,    41.7,    12.6,    29.5,    18.8,    38.6,    24.1,    43.0,    40.0,    56.1,    24.1,    36.9,    39.9,    46.2,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"EUROPEAN NAPHTHA CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180130,2018-01-30,03265A,NYME,01,032 ,    3414,     286,     151,     327,    2265,    2127,    2878,    2605,     536,     809,    3414,     286,     151,     327,    2265,    2127,    2878,    2605,     536,     809,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     370,     -51,       0,      49,     362,     199,     360,     248,      10,     122,  100.0,    8.4,    4.4,    9.6,   66.3,   62.3,   84.3,   76.3,   15.7,   23.7,  100.0,    8.4,    4.4,    9.6,   66.3,   62.3,   84.3,   76.3,   15.7,   23.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      5,      2,      5,     20,     19,     26,     25,     27,      5,      2,      5,     20,     19,     26,     25,      0,      0,      0,      0,      0,      0,      0,      0,    41.9,    32.9,    58.1,    52.1,    23.3,    19.7,    31.0,    26.6,    41.9,    32.9,    58.1,    52.1,    23.3,    19.7,    31.0,    26.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032 "
"Mini Eur Naphtha CIF NWE Swap - NEW YORK MERCANTILE EXCHANGE",180130,2018-01-30,03265J,NYME,01,032 ,    3294,    1116,     856,     332,    1678,    1769,    3126,    2957,     168,     337,    3294,    1116,     856,     332,    1678,    1769,    3126,    2957,     168,     337,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     289,      72,     111,      64,     133,      98,     269,     273,      20,      16,  100.0,   33.9,   26.0,   10.1,   50.9,   53.7,   94.9,   89.8,    5.1,   10.2,  100.0,   33.9,   26.0,   10.1,   50.9,   53.7,   94.9,   89.8,    5.1,   10.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      6,      7,      9,     16,     17,     27,     28,     34,      6,      7,      9,     16,     17,     27,     28,      0,      0,      0,      0,      0,      0,      0,      0,    39.8,    37.4,    62.0,    58.4,    38.7,    30.4,    54.5,    46.0,    39.8,    37.4,    62.0,    58.4,    38.7,    30.4,    54.5,    46.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",180130,2018-01-30,033661,ICUS,01,033 ,  308390,  127708,   29091,   37151,  125866,  230223,  290725,  296465,   17665,   11925,  261743,  121235,   35227,   29213,   95401,  187304,  245849,  251744,   15894,    9999,   46647,   13910,    1301,     501,   30465,   42919,   44876,   44721,    1771,    1926,   -6234,  -17728,    4960,    2938,    8742,  -14844,   -6048,   -6946,    -186,     712,  100.0,   41.4,    9.4,   12.0,   40.8,   74.7,   94.3,   96.1,    5.7,    3.9,  100.0,   46.3,   13.5,   11.2,   36.4,   71.6,   93.9,   96.2,    6.1,    3.8,  100.0,   29.8,    2.8,    1.1,   65.3,   92.0,   96.2,   95.9,    3.8,    4.1,    312,    147,     61,     97,     63,     75,    263,    196,    306,    144,     65,     81,     55,     72,    238,    188,    142,     50,     21,     10,     35,     46,     90,     74,    16.0,    31.6,    22.8,    42.6,    14.1,    27.8,    19.8,    38.1,    14.3,    35.8,    21.5,    44.6,    13.3,    35.3,    20.0,    43.6,    39.2,    41.8,    55.6,    57.9,    37.0,    41.4,    53.1,    57.2,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB SWAP - NEW YORK MERCANTILE EXCHANGE",180130,2018-01-30,03565B,NYME,01,023 , 1154185,  584212,   33126,   41687,  491447, 1066328, 1117346, 1141141,   36839,   13044, 1154185,  584212,   33126,   41687,  491447, 1066328, 1117346, 1141141,   36839,   13044,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -60667,  -46677,  -31908,    4609,  -14481,  -32909,  -56549,  -60208,   -4118,    -459,  100.0,   50.6,    2.9,    3.6,   42.6,   92.4,   96.8,   98.9,    3.2,    1.1,  100.0,   50.6,    2.9,    3.6,   42.6,   92.4,   96.8,   98.9,    3.2,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     71,     16,      5,     15,     44,     42,     64,     58,     71,     16,      5,     15,     44,     42,     64,     58,      0,      0,      0,      0,      0,      0,      0,      0,    56.0,    43.3,    67.5,    64.3,    53.1,    40.5,    62.0,    57.8,    56.0,    43.3,    67.5,    64.3,    53.1,    40.5,    62.0,    57.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE GAS SWAP - NEW YORK MERCANTILE EXCHANGE",180130,2018-01-30,03565C,NYME,01,023 ,  176579,   15732,   40706,   12095,  142390,  117142,  170217,  169943,    6362,    6636,  176579,   15732,   40706,   12095,  142390,  117142,  170217,  169943,    6362,    6636,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -30104,   -3980,  -13021,   -8753,  -16817,   -8287,  -29550,  -30061,    -554,     -43,  100.0,    8.9,   23.1,    6.8,   80.6,   66.3,   96.4,   96.2,    3.6,    3.8,  100.0,    8.9,   23.1,    6.8,   80.6,   66.3,   96.4,   96.2,    3.6,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,      9,     12,     15,     27,     25,     45,     43,     50,      9,     12,     15,     27,     25,     45,     43,      0,      0,      0,      0,      0,      0,      0,      0,    29.6,    59.8,    51.4,    73.6,    27.8,    56.9,    47.4,    66.4,    29.6,    59.8,    51.4,    73.6,    27.8,    56.9,    47.4,    66.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"MALAYSIAN PALM OIL CALENDAR SW - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,037642,CME ,00,037 ,   19624,    2560,    3860,     760,   16024,   14724,   19344,   19344,     280,     280,   19624,    2560,    3860,     760,   16024,   14724,   19344,   19344,     280,     280,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -120,     120,    -120,     -40,       0,     -40,       0,      40,  100.0,   13.0,   19.7,    3.9,   81.7,   75.0,   98.6,   98.6,    1.4,    1.4,  100.0,   13.0,   19.7,    3.9,   81.7,   75.0,   98.6,   98.6,    1.4,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,     10,      4,      6,      8,     12,     19,     22,      2,     10,      4,      6,      8,     12,     19,      0,      0,      0,      0,      0,      0,      0,      0,    89.0,    60.6,    96.2,    83.1,    70.1,    41.0,    70.1,    59.0,    89.0,    60.6,    96.2,    83.1,    70.1,    41.0,    70.1,    59.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25 METRIC TONS)","037642","CME ","037 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",180130,2018-01-30,039601,CBT ,00,039 ,    9617,    1272,    2401,     297,    5952,    5552,    7521,    8250,    2096,    1367,    9073,    1284,    2481,     204,    5736,    5133,    7224,    7818,    1849,    1255,     544,      81,      13,       0,     216,     419,     297,     432,     247,     112,     105,    -105,    -139,      -3,      25,     323,     -83,     181,     188,     -76,  100.0,   13.2,   25.0,    3.1,   61.9,   57.7,   78.2,   85.8,   21.8,   14.2,  100.0,   14.2,   27.3,    2.2,   63.2,   56.6,   79.6,   86.2,   20.4,   13.8,  100.0,   14.9,    2.4,    0.0,   39.7,   77.0,   54.6,   79.4,   45.4,   20.6,     59,     16,     19,     10,     21,     13,     40,     39,     58,     16,     19,      9,     19,     13,     38,     38,     10,      2,      1,      0,      4,      3,      6,      4,    40.0,    40.0,    50.6,    57.4,    38.1,    37.5,    47.8,    53.9,    41.8,    39.8,    53.1,    57.6,    39.8,    39.7,    50.1,    54.9,    47.1,    79.4,    54.6,    79.4,    47.1,    79.4,    54.6,    79.4,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",180130,2018-01-30,040701,ICUS,01,040 ,   10465,    1049,    3461,     412,    7420,    5148,    8881,    9021,    1584,    1444,   10465,    1049,    3461,     412,    7420,    5148,    8881,    9021,    1584,    1444,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -167,    -169,    -541,     -86,     213,     574,     -42,     -53,    -125,    -114,  100.0,   10.0,   33.1,    3.9,   70.9,   49.2,   84.9,   86.2,   15.1,   13.8,  100.0,   10.0,   33.1,    3.9,   70.9,   49.2,   84.9,   86.2,   15.1,   13.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     54,     11,     17,      9,     21,      9,     38,     29,     54,     11,     17,      9,     21,      9,     38,     29,      0,      0,      0,      0,      0,      0,      0,      0,    31.3,    50.9,    51.5,    69.2,    31.0,    50.9,    50.7,    67.9,    31.3,    50.9,    51.5,    69.2,    31.0,    50.9,    50.7,    67.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180130,2018-01-30,042601,CBT ,00,042 , 1971694,  405884,  734950,   65785, 1379672,  986823, 1851341, 1787558,  120353,  184136, 1971694,  405884,  734950,   65785, 1379672,  986823, 1851341, 1787558,  120353,  184136,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   40115,  -10100,   17880,   15875,   36757,    3506,   42532,   37261,   -2417,    2854,  100.0,   20.6,   37.3,    3.3,   70.0,   50.0,   93.9,   90.7,    6.1,    9.3,  100.0,   20.6,   37.3,    3.3,   70.0,   50.0,   93.9,   90.7,    6.1,    9.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    331,     52,     82,     37,    142,    138,    216,    235,    331,     52,     82,     37,    142,    138,    216,    235,      0,      0,      0,      0,      0,      0,      0,      0,    20.2,    25.8,    31.4,    35.6,    18.3,    22.8,    28.5,    31.9,    20.2,    25.8,    31.4,    35.6,    18.3,    22.8,    28.5,    31.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180130,2018-01-30,043602,CBT ,00,043 , 3566655,  671251,  886851,  172360, 2416613, 1917348, 3260224, 2976559,  306431,  590096, 3566655,  671251,  886851,  172360, 2416613, 1917348, 3260224, 2976559,  306431,  590096,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   54529,   -8902,   88821,  -13766,   81375,  -20409,   58707,   54646,   -4178,    -117,  100.0,   18.8,   24.9,    4.8,   67.8,   53.8,   91.4,   83.5,    8.6,   16.5,  100.0,   18.8,   24.9,    4.8,   67.8,   53.8,   91.4,   83.5,    8.6,   16.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    427,     65,    115,     73,    179,    186,    288,    330,    427,     65,    115,     73,    179,    186,    288,    330,      0,      0,      0,      0,      0,      0,      0,      0,    26.3,    10.5,    37.5,    17.5,    23.1,     8.0,    31.6,    14.1,    26.3,    10.5,    37.5,    17.5,    23.1,     8.0,    31.6,    14.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",180130,2018-01-30,043607,CBT ,00,043 ,  553868,  107038,   56721,   11835,  346870,  326111,  465743,  394667,   88125,  159201,  553868,  107038,   56721,   11835,  346870,  326111,  465743,  394667,   88125,  159201,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   17733,    -313,    4066,    4882,   25842,   -1146,   30411,    7802,  -12678,    9931,  100.0,   19.3,   10.2,    2.1,   62.6,   58.9,   84.1,   71.3,   15.9,   28.7,  100.0,   19.3,   10.2,    2.1,   62.6,   58.9,   84.1,   71.3,   15.9,   28.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     93,     11,     13,     12,     51,     50,     70,     67,     93,     11,     13,     12,     51,     50,     70,     67,      0,      0,      0,      0,      0,      0,      0,      0,    32.9,    20.6,    44.7,    29.0,    32.7,    19.8,    44.5,    27.4,    32.9,    20.6,    44.7,    29.0,    32.7,    19.8,    44.5,    27.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 "
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180130,2018-01-30,044601,CBT ,00,044 , 3377130,  631711, 1025158,  124024, 2353756, 1777268, 3109491, 2926450,  267639,  450680, 3377130,  631711, 1025158,  124024, 2353756, 1777268, 3109491, 2926450,  267639,  450680,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   60425,   19449,  -22111,     511,   35314,   88580,   55274,   66980,    5151,   -6555,  100.0,   18.7,   30.4,    3.7,   69.7,   52.6,   92.1,   86.7,    7.9,   13.3,  100.0,   18.7,   30.4,    3.7,   69.7,   52.6,   92.1,   86.7,    7.9,   13.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    349,     62,     78,     39,    137,    169,    221,    264,    349,     62,     78,     39,    137,    169,    221,    264,      0,      0,      0,      0,      0,      0,      0,      0,    33.6,    13.9,    44.1,    23.3,    29.7,    13.4,    38.8,    20.5,    33.6,    13.9,    44.1,    23.3,    29.7,    13.4,    38.8,    20.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 "
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",180130,2018-01-30,045601,CBT ,00,045 , 1737930,  202493,  182698,  351043, 1150662, 1148508, 1704198, 1682249,   33732,   55681, 1737930,  202493,  182698,  351043, 1150662, 1148508, 1704198, 1682249,   33732,   55681,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  126290,   20959,   -6357,   27365,   82014,  111460,  130338,  132468,   -4048,   -6178,  100.0,   11.7,   10.5,   20.2,   66.2,   66.1,   98.1,   96.8,    1.9,    3.2,  100.0,   11.7,   10.5,   20.2,   66.2,   66.1,   98.1,   96.8,    1.9,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    164,     36,     47,     58,     63,     70,    129,    150,    164,     36,     47,     58,     63,     70,    129,    150,      0,      0,      0,      0,      0,      0,      0,      0,    33.4,    26.3,    44.1,    37.3,    21.1,    14.9,    26.1,    20.3,    33.4,    26.3,    44.1,    37.3,    21.1,    14.9,    26.1,    20.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 "
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,050642,CME ,00,050 ,    7208,     553,    1938,     162,    5466,    4142,    6181,    6242,    1027,     966,    7208,     553,    1938,     162,    5466,    4142,    6181,    6242,    1027,     966,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     350,     -32,     115,       7,     407,     270,     382,     392,     -32,     -42,  100.0,    7.7,   26.9,    2.2,   75.8,   57.5,   85.8,   86.6,   14.2,   13.4,  100.0,    7.7,   26.9,    2.2,   75.8,   57.5,   85.8,   86.6,   14.2,   13.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      2,     14,      5,     15,     18,     22,     32,     42,      2,     14,      5,     15,     18,     22,     32,      0,      0,      0,      0,      0,      0,      0,      0,    52.1,    36.8,    71.5,    52.2,    51.2,    36.7,    69.8,    51.0,    52.1,    36.8,    71.5,    52.2,    51.2,    36.7,    69.8,    51.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","050642","CME ","050 "
