"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",180130,2018-01-30,026603,CBT ,00,026 ,  469396,  116056,   34965,   93085,  211283,  308349,  420424,  436399,   48973,   32997,  399178,  109871,   34806,   78908,  168064,  256523,  356843,  370237,   42335,   28941,   70219,   12581,    6555,    7781,   43219,   51826,   63581,   66162,    6638,    4057,   11934,    5437,  -12411,    6314,   -3000,   17231,    8752,   11134,    3183,     800,  100.0,   24.7,    7.4,   19.8,   45.0,   65.7,   89.6,   93.0,   10.4,    7.0,  100.0,   27.5,    8.7,   19.8,   42.1,   64.3,   89.4,   92.7,   10.6,    7.3,  100.0,   17.9,    9.3,   11.1,   61.5,   73.8,   90.5,   94.2,    9.5,    5.8,    282,     93,     59,     97,     96,     90,    240,    206,    280,     98,     58,     91,     95,     89,    237,    199,    134,     37,     23,     28,     51,     43,    100,     84,    11.2,    30.3,    17.8,    38.2,    10.2,    27.5,    15.1,    34.8,    12.4,    29.3,    19.3,    38.0,    11.4,    26.7,    16.6,    34.9,    23.0,    41.1,    38.3,    53.9,    23.0,    35.3,    38.1,    44.3,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"EUROPEAN NAPHTHA CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180130,2018-01-30,03265A,NYME,01,032 ,    3414,     286,     151,     327,    2265,    2127,    2878,    2605,     536,     809,    3414,     286,     151,     327,    2265,    2127,    2878,    2605,     536,     809,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     370,     -51,       0,      49,     362,     199,     360,     248,      10,     122,  100.0,    8.4,    4.4,    9.6,   66.3,   62.3,   84.3,   76.3,   15.7,   23.7,  100.0,    8.4,    4.4,    9.6,   66.3,   62.3,   84.3,   76.3,   15.7,   23.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      5,      2,      5,     20,     19,     26,     25,     27,      5,      2,      5,     20,     19,     26,     25,      0,      0,      0,      0,      0,      0,      0,      0,    41.9,    32.9,    58.1,    52.1,    23.3,    19.7,    31.0,    26.6,    41.9,    32.9,    58.1,    52.1,    23.3,    19.7,    31.0,    26.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032 "
"Mini Eur Naphtha CIF NWE Swap - NEW YORK MERCANTILE EXCHANGE",180130,2018-01-30,03265J,NYME,01,032 ,    3294,    1116,     856,     332,    1678,    1769,    3126,    2957,     168,     337,    3294,    1116,     856,     332,    1678,    1769,    3126,    2957,     168,     337,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     289,      72,     111,      64,     133,      98,     269,     273,      20,      16,  100.0,   33.9,   26.0,   10.1,   50.9,   53.7,   94.9,   89.8,    5.1,   10.2,  100.0,   33.9,   26.0,   10.1,   50.9,   53.7,   94.9,   89.8,    5.1,   10.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      6,      7,      9,     16,     17,     27,     28,     34,      6,      7,      9,     16,     17,     27,     28,      0,      0,      0,      0,      0,      0,      0,      0,    39.8,    37.4,    62.0,    58.4,    38.7,    30.4,    54.5,    46.0,    39.8,    37.4,    62.0,    58.4,    38.7,    30.4,    54.5,    46.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",180130,2018-01-30,033661,ICUS,01,033 ,  399232,  129066,   19167,   95532,  155671,  269906,  380269,  384605,   18963,   14627,  338830,  121101,   22426,   83104,  117715,  221282,  321920,  326813,   16910,   12018,   60402,   12993,    1770,    7399,   37957,   48624,   58349,   57793,    2053,    2609,   -9754,  -18382,    1570,    2598,    6415,  -14629,   -9369,  -10461,    -385,     707,  100.0,   32.3,    4.8,   23.9,   39.0,   67.6,   95.3,   96.3,    4.7,    3.7,  100.0,   35.7,    6.6,   24.5,   34.7,   65.3,   95.0,   96.5,    5.0,    3.5,  100.0,   21.5,    2.9,   12.3,   62.8,   80.5,   96.6,   95.7,    3.4,    4.3,    340,    159,     72,    127,     73,     88,    294,    236,    334,    153,     78,    112,     70,     85,    274,    230,    151,     52,     24,     26,     45,     52,    112,     89,    14.9,    26.9,    23.1,    37.7,    10.4,    21.4,    14.8,    30.0,    13.0,    30.0,    20.3,    40.0,     9.9,    27.5,    15.0,    34.2,    32.8,    33.9,    48.2,    50.8,    30.5,    33.0,    42.7,    46.4,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB SWAP - NEW YORK MERCANTILE EXCHANGE",180130,2018-01-30,03565B,NYME,01,023 , 1154185,  584212,   33126,   41687,  491447, 1066328, 1117346, 1141141,   36839,   13044, 1154185,  584212,   33126,   41687,  491447, 1066328, 1117346, 1141141,   36839,   13044,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -60667,  -46677,  -31908,    4609,  -14481,  -32909,  -56549,  -60208,   -4118,    -459,  100.0,   50.6,    2.9,    3.6,   42.6,   92.4,   96.8,   98.9,    3.2,    1.1,  100.0,   50.6,    2.9,    3.6,   42.6,   92.4,   96.8,   98.9,    3.2,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     71,     16,      5,     15,     44,     42,     64,     58,     71,     16,      5,     15,     44,     42,     64,     58,      0,      0,      0,      0,      0,      0,      0,      0,    56.0,    43.3,    67.5,    64.3,    53.1,    40.5,    62.0,    57.8,    56.0,    43.3,    67.5,    64.3,    53.1,    40.5,    62.0,    57.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE GAS SWAP - NEW YORK MERCANTILE EXCHANGE",180130,2018-01-30,03565C,NYME,01,023 ,  176579,   15732,   40706,   12095,  142390,  117142,  170217,  169943,    6362,    6636,  176579,   15732,   40706,   12095,  142390,  117142,  170217,  169943,    6362,    6636,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -30104,   -3980,  -13021,   -8753,  -16817,   -8287,  -29550,  -30061,    -554,     -43,  100.0,    8.9,   23.1,    6.8,   80.6,   66.3,   96.4,   96.2,    3.6,    3.8,  100.0,    8.9,   23.1,    6.8,   80.6,   66.3,   96.4,   96.2,    3.6,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,      9,     12,     15,     27,     25,     45,     43,     50,      9,     12,     15,     27,     25,     45,     43,      0,      0,      0,      0,      0,      0,      0,      0,    29.6,    59.8,    51.4,    73.6,    27.8,    56.9,    47.4,    66.4,    29.6,    59.8,    51.4,    73.6,    27.8,    56.9,    47.4,    66.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"MALAYSIAN PALM OIL CALENDAR SW - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,037642,CME ,00,037 ,   19624,    2560,    3860,     760,   16024,   14724,   19344,   19344,     280,     280,   19624,    2560,    3860,     760,   16024,   14724,   19344,   19344,     280,     280,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -120,     120,    -120,     -40,       0,     -40,       0,      40,  100.0,   13.0,   19.7,    3.9,   81.7,   75.0,   98.6,   98.6,    1.4,    1.4,  100.0,   13.0,   19.7,    3.9,   81.7,   75.0,   98.6,   98.6,    1.4,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,     10,      4,      6,      8,     12,     19,     22,      2,     10,      4,      6,      8,     12,     19,      0,      0,      0,      0,      0,      0,      0,      0,    89.0,    60.6,    96.2,    83.1,    70.1,    41.0,    70.1,    59.0,    89.0,    60.6,    96.2,    83.1,    70.1,    41.0,    70.1,    59.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25 METRIC TONS)","037642","CME ","037 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",180130,2018-01-30,039601,CBT ,00,039 ,   10251,    1281,    2481,     580,    6205,    5749,    8066,    8810,    2184,    1440,    9707,    1293,    2561,     487,    5989,    5330,    7769,    8378,    1937,    1328,     544,      81,      13,       0,     216,     419,     297,     432,     247,     112,     210,      76,     -43,     -66,       3,     399,      13,     290,     197,     -80,  100.0,   12.5,   24.2,    5.7,   60.5,   56.1,   78.7,   86.0,   21.3,   14.0,  100.0,   13.3,   26.4,    5.0,   61.7,   54.9,   80.0,   86.3,   20.0,   13.7,  100.0,   14.9,    2.4,    0.0,   39.7,   77.0,   54.6,   79.4,   45.4,   20.6,     59,     18,     17,     14,     21,     14,     42,     42,     58,     18,     17,     13,     20,     14,     41,     41,     10,      2,      1,      0,      4,      3,      6,      4,    38.0,    38.2,    48.0,    54.5,    34.7,    34.5,    44.3,    49.5,    39.7,    37.9,    50.2,    54.5,    36.2,    36.0,    46.2,    50.2,    47.1,    79.4,    54.6,    79.4,    47.1,    79.4,    54.6,    79.4,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",180130,2018-01-30,040701,ICUS,01,040 ,   13485,    1329,    3348,    2142,    8227,    6371,   11698,   11861,    1787,    1623,   13485,    1329,    3348,    2142,    8227,    6371,   11698,   11861,    1787,    1623,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -57,    -124,    -597,       9,     125,     621,      10,      34,     -67,     -90,  100.0,    9.9,   24.8,   15.9,   61.0,   47.2,   86.7,   88.0,   13.3,   12.0,  100.0,    9.9,   24.8,   15.9,   61.0,   47.2,   86.7,   88.0,   13.3,   12.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     60,     14,     18,     15,     24,     16,     44,     43,     60,     14,     18,     15,     24,     16,     44,     43,      0,      0,      0,      0,      0,      0,      0,      0,    24.4,    42.1,    40.2,    58.8,    23.6,    40.8,    38.9,    54.3,    24.4,    42.1,    40.2,    58.8,    23.6,    40.8,    38.9,    54.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180130,2018-01-30,042601,CBT ,00,042 , 2079432,  410552,  686793,  154816, 1387520, 1041743, 1952888, 1883352,  126544,  196080, 2079432,  410552,  686793,  154816, 1387520, 1041743, 1952888, 1883352,  126544,  196080,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1425,    5153,  -21405,    4150,   -8640,    5675,     663,  -11580,     762,   13006,  100.0,   19.7,   33.0,    7.4,   66.7,   50.1,   93.9,   90.6,    6.1,    9.4,  100.0,   19.7,   33.0,    7.4,   66.7,   50.1,   93.9,   90.6,    6.1,    9.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    332,     54,     81,     47,    143,    139,    227,    237,    332,     54,     81,     47,    143,    139,    227,    237,      0,      0,      0,      0,      0,      0,      0,      0,    19.2,    24.4,    29.7,    33.8,    17.3,    21.7,    27.0,    30.2,    19.2,    24.4,    29.7,    33.8,    17.3,    21.7,    27.0,    30.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180130,2018-01-30,043602,CBT ,00,043 , 4447669,  664980,  825742,  656091, 2780395, 2322604, 4101466, 3804438,  346203,  643231, 4447669,  664980,  825742,  656091, 2780395, 2322604, 4101466, 3804438,  346203,  643231,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11644,   36454,   52107,   -7404,  -17494,  -37244,   11557,    7459,      88,    4185,  100.0,   15.0,   18.6,   14.8,   62.5,   52.2,   92.2,   85.5,    7.8,   14.5,  100.0,   15.0,   18.6,   14.8,   62.5,   52.2,   92.2,   85.5,    7.8,   14.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    445,     84,    108,    111,    200,    211,    339,    375,    445,     84,    108,    111,    200,    211,    339,    375,      0,      0,      0,      0,      0,      0,      0,      0,    21.7,     9.6,    31.9,    16.5,    18.9,     7.1,    25.7,    12.1,    21.7,     9.6,    31.9,    16.5,    18.9,     7.1,    25.7,    12.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",180130,2018-01-30,043607,CBT ,00,043 ,  553868,  107038,   56721,   11835,  346870,  326111,  465743,  394667,   88125,  159201,  553868,  107038,   56721,   11835,  346870,  326111,  465743,  394667,   88125,  159201,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   17713,    -313,    4066,    4882,   25842,   -1146,   30411,    7802,  -12698,    9911,  100.0,   19.3,   10.2,    2.1,   62.6,   58.9,   84.1,   71.3,   15.9,   28.7,  100.0,   19.3,   10.2,    2.1,   62.6,   58.9,   84.1,   71.3,   15.9,   28.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     93,     11,     13,     12,     51,     50,     70,     67,     93,     11,     13,     12,     51,     50,     70,     67,      0,      0,      0,      0,      0,      0,      0,      0,    32.9,    20.6,    44.7,    29.0,    32.7,    19.8,    44.5,    27.4,    32.9,    20.6,    44.7,    29.0,    32.7,    19.8,    44.5,    27.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 "
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180130,2018-01-30,044601,CBT ,00,044 , 3683553,  540153,  965640,  425872, 2442981, 1830918, 3409006, 3222431,  274547,  461123, 3683553,  540153,  965640,  425872, 2442981, 1830918, 3409006, 3222431,  274547,  461123,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     301,   12287,  -31442,   -3049,  -15229,   39391,   -5992,    4899,    6293,   -4598,  100.0,   14.7,   26.2,   11.6,   66.3,   49.7,   92.5,   87.5,    7.5,   12.5,  100.0,   14.7,   26.2,   11.6,   66.3,   49.7,   92.5,   87.5,    7.5,   12.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    351,     51,     90,     66,    143,    174,    237,    287,    351,     51,     90,     66,    143,    174,    237,    287,      0,      0,      0,      0,      0,      0,      0,      0,    31.4,    12.9,    41.0,    21.6,    27.6,    10.2,    36.0,    16.6,    31.4,    12.9,    41.0,    21.6,    27.6,    10.2,    36.0,    16.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 "
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",180130,2018-01-30,045601,CBT ,00,045 , 1738063,  202361,  182566,  351307, 1150662, 1148508, 1704330, 1682382,   33733,   55681, 1738063,  202361,  182566,  351307, 1150662, 1148508, 1704330, 1682382,   33733,   55681,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  126291,   20953,   -6369,   27378,   82014,  111460,  130344,  132469,   -4053,   -6178,  100.0,   11.6,   10.5,   20.2,   66.2,   66.1,   98.1,   96.8,    1.9,    3.2,  100.0,   11.6,   10.5,   20.2,   66.2,   66.1,   98.1,   96.8,    1.9,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    164,     36,     47,     59,     63,     70,    129,    151,    164,     36,     47,     59,     63,     70,    129,    151,      0,      0,      0,      0,      0,      0,      0,      0,    33.4,    26.3,    44.1,    37.3,    21.1,    14.9,    26.1,    20.3,    33.4,    26.3,    44.1,    37.3,    21.1,    14.9,    26.1,    20.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 "
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,050642,CME ,00,050 ,    9717,     800,    2274,    1412,    6305,    4903,    8517,    8588,    1200,    1128,    9717,     800,    2274,    1412,    6305,    4903,    8517,    8588,    1200,    1128,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     378,     -23,     110,      30,     424,     296,     431,     436,     -53,     -58,  100.0,    8.2,   23.4,   14.5,   64.9,   50.5,   87.7,   88.4,   12.3,   11.6,  100.0,    8.2,   23.4,   14.5,   64.9,   50.5,   87.7,   88.4,   12.3,   11.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      4,     14,     12,     20,     20,     33,     37,     44,      4,     14,     12,     20,     20,     33,     37,      0,      0,      0,      0,      0,      0,      0,      0,    39.4,    32.9,    57.9,    50.4,    38.7,    31.3,    53.5,    42.9,    39.4,    32.9,    57.9,    50.4,    38.7,    31.3,    53.5,    42.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","050642","CME ","050 "
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,052641,CME ,00,052 ,   53329,   14270,    4202,   17132,   17034,   17374,   48437,   38708,    4892,   14621,   53329,   14270,    4202,   17132,   17034,   17374,   48437,   38708,    4892,   14621,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     980,     114,      82,     311,     491,     172,     916,     564,      64,     415,  100.0,   26.8,    7.9,   32.1,   31.9,   32.6,   90.8,   72.6,    9.2,   27.4,  100.0,   26.8,    7.9,   32.1,   31.9,   32.6,   90.8,   72.6,    9.2,   27.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     81,     23,     21,     28,     31,     27,     66,     64,     81,     23,     21,     28,     31,     27,     66,     64,      0,      0,      0,      0,      0,      0,      0,      0,    31.3,    25.2,    49.7,    41.0,    25.9,    15.6,    35.6,    20.5,    31.3,    25.2,    49.7,    41.0,    25.9,    15.6,    35.6,    20.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052641","CME ","052 "
