"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643DB,IFED,01,064 ,  118457,    8594,    2534,    4185,  105433,  111583,  118212,  118302,     245,     155,  118457,    8594,    2534,    4185,  105433,  111583,  118212,  118302,     245,     155,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3874,    1915,     190,     584,    1378,    3222,    3877,    3996,      -3,    -122,  100.0,    7.3,    2.1,    3.5,   89.0,   94.2,   99.8,   99.9,    0.2,    0.1,  100.0,    7.3,    2.1,    3.5,   89.0,   94.2,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,     10,      5,      9,     32,     29,     45,     40,     53,     10,      5,      9,     32,     29,     45,     40,      0,      0,      0,      0,      0,      0,      0,      0,    44.6,    50.9,    63.6,    73.9,    41.3,    42.2,    57.6,    59.9,    44.6,    50.9,    63.6,    73.9,    41.3,    42.2,    57.6,    59.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643DC,IFED,01,064 ,  138732,   13605,    5309,    2133,  122669,  131290,  138407,  138732,     325,       0,  138732,   13605,    5309,    2133,  122669,  131290,  138407,  138732,     325,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2475,     886,     950,      20,    1569,    1505,    2475,    2475,       0,       0,  100.0,    9.8,    3.8,    1.5,   88.4,   94.6,   99.8,  100.0,    0.2,    0.0,  100.0,    9.8,    3.8,    1.5,   88.4,   94.6,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     59,     11,      6,      9,     35,     31,     47,     45,     59,     11,      6,      9,     35,     31,     47,     45,      0,      0,      0,      0,      0,      0,      0,      0,    41.4,    53.4,    60.1,    76.5,    36.8,    50.1,    54.8,    66.2,    41.4,    53.4,    60.1,    76.5,    36.8,    50.1,    54.8,    66.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643DF,IFED,01,064 ,  274654,   26616,   35375,   22184,  225356,  217088,  274156,  274647,     498,       7,  274654,   26616,   35375,   22184,  225356,  217088,  274156,  274647,     498,       7,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1273,     -37,   -1714,       8,   -1103,     596,   -1131,   -1109,    -141,    -164,  100.0,    9.7,   12.9,    8.1,   82.1,   79.0,   99.8,  100.0,    0.2,    0.0,  100.0,    9.7,   12.9,    8.1,   82.1,   79.0,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     87,     26,     12,     19,     40,     45,     74,     68,     87,     26,     12,     19,     40,     45,     74,     68,      0,      0,      0,      0,      0,      0,      0,      0,    29.8,    38.7,    52.7,    57.4,    21.1,    29.1,    34.7,    38.3,    29.8,    38.7,    52.7,    57.4,    21.1,    29.1,    34.7,    38.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643DL,IFED,01,064 ,   32233,    2353,     625,     175,   29532,   31433,   32060,   32233,     173,       0,   32233,    2353,     625,     175,   29532,   31433,   32060,   32233,     173,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     455,      75,       0,       0,     380,     455,     455,     455,       0,       0,  100.0,    7.3,    1.9,    0.5,   91.6,   97.5,   99.5,  100.0,    0.5,    0.0,  100.0,    7.3,    1.9,    0.5,   91.6,   97.5,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      3,      1,     21,      8,     24,     12,     28,      3,      3,      1,     21,      8,     24,     12,      0,      0,      0,      0,      0,      0,      0,      0,    53.5,    94.3,    77.4,    98.1,    52.5,    90.6,    76.4,    92.8,    53.5,    94.3,    77.4,    98.1,    52.5,    90.6,    76.4,    92.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643DM,IFED,01,064 ,   30996,    1433,     580,     695,   28593,   29721,   30721,   30996,     275,       0,   30996,    1433,     580,     695,   28593,   29721,   30721,   30996,     275,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     375,      75,       0,       0,     300,     375,     375,     375,       0,       0,  100.0,    4.6,    1.9,    2.2,   92.2,   95.9,   99.1,  100.0,    0.9,    0.0,  100.0,    4.6,    1.9,    2.2,   92.2,   95.9,   99.1,  100.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      3,      2,     20,      8,     24,     12,     27,      3,      3,      2,     20,      8,     24,     12,      0,      0,      0,      0,      0,      0,      0,      0,    57.4,    93.1,    81.3,    98.2,    56.8,    90.4,    80.7,    92.5,    57.4,    93.1,    81.3,    98.2,    56.8,    90.4,    80.7,    92.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",180626,2018-06-26,064BFI,NODX,01,064 ,   16450,    1460,     100,     100,   12630,   13990,   14190,   14190,    2260,    2260,   16450,    1460,     100,     100,   12630,   13990,   14190,   14190,    2260,    2260,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -45,      75,     100,       0,    -115,    -140,     -40,     -40,      -5,      -5,  100.0,    8.9,    0.6,    0.6,   76.8,   85.0,   86.3,   86.3,   13.7,   13.7,  100.0,    8.9,    0.6,    0.6,   76.8,   85.0,   86.3,   86.3,   13.7,   13.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      1,      1,     14,     13,     17,     15,     22,      3,      1,      1,     14,     13,     17,     15,      0,      0,      0,      0,      0,      0,      0,      0,    65.7,    52.9,    80.1,    74.7,    52.8,    44.7,    61.0,    57.9,    65.7,    52.9,    80.1,    74.7,    52.8,    44.7,    61.0,    57.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE",180626,2018-06-26,064BFJ,NODX,01,064 ,   12720,    1475,       0,     175,    9875,   11350,   11525,   11525,    1195,    1195,   12720,    1475,       0,     175,    9875,   11350,   11525,   11525,    1195,    1195,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   11.6,    0.0,    1.4,   77.6,   89.2,   90.6,   90.6,    9.4,    9.4,  100.0,   11.6,    0.0,    1.4,   77.6,   89.2,   90.6,   90.6,    9.4,    9.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      0,      1,     10,     14,     13,     15,     20,      3,      0,      1,     10,     14,     13,     15,      0,      0,      0,      0,      0,      0,      0,      0,    70.7,    46.1,    86.0,    73.9,    67.6,    44.9,    76.4,    65.3,    70.7,    46.1,    86.0,    73.9,    67.6,    44.9,    76.4,    65.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFJ","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",180626,2018-06-26,064DLW,NODX,01,064 ,   60702,   14340,    5210,     800,   39159,   48306,   54299,   54316,    6403,    6386,   60702,   14340,    5210,     800,   39159,   48306,   54299,   54316,    6403,    6386,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -40,    -440,     120,     200,       0,    -560,    -240,    -240,     200,     200,  100.0,   23.6,    8.6,    1.3,   64.5,   79.6,   89.5,   89.5,   10.5,   10.5,  100.0,   23.6,    8.6,    1.3,   64.5,   79.6,   89.5,   89.5,   10.5,   10.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      1,      2,     16,     21,     20,     23,     28,      3,      1,      2,     16,     21,     20,     23,      0,      0,      0,      0,      0,      0,      0,      0,    68.5,    51.2,    79.3,    70.2,    67.1,    50.5,    75.7,    68.1,    68.5,    51.2,    79.3,    70.2,    67.1,    50.5,    75.7,    68.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",180626,2018-06-26,064DLX,NODX,01,064 ,   58358,   17040,    5360,     800,   35000,   46693,   52840,   52853,    5518,    5505,   58358,   17040,    5360,     800,   35000,   46693,   52840,   52853,    5518,    5505,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -170,     -40,     120,     200,    -530,    -690,    -370,    -370,     200,     200,  100.0,   29.2,    9.2,    1.4,   60.0,   80.0,   90.5,   90.6,    9.5,    9.4,  100.0,   29.2,    9.2,    1.4,   60.0,   80.0,   90.5,   90.6,    9.5,    9.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      1,      2,     14,     22,     18,     24,     29,      3,      1,      2,     14,     22,     18,     24,      0,      0,      0,      0,      0,      0,      0,      0,    69.9,    52.5,    82.7,    71.1,    68.5,    52.2,    79.5,    70.0,    69.9,    52.5,    82.7,    71.1,    68.5,    52.2,    79.5,    70.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",180626,2018-06-26,064DPQ,NODX,01,064 ,   21615,     910,    9300,      40,   17445,    9305,   18395,   18645,    3220,    2970,   21615,     910,    9300,      40,   17445,    9305,   18395,   18645,    3220,    2970,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     600,       0,     600,       0,     600,       0,     600,     600,       0,       0,  100.0,    4.2,   43.0,    0.2,   80.7,   43.0,   85.1,   86.3,   14.9,   13.7,  100.0,    4.2,   43.0,    0.2,   80.7,   43.0,   85.1,   86.3,   14.9,   13.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      3,      1,     15,      9,     17,     13,     25,      2,      3,      1,     15,      9,     17,     13,      0,      0,      0,      0,      0,      0,      0,      0,    46.1,    65.4,    69.5,    80.7,    44.1,    57.2,    60.3,    66.0,    46.1,    65.4,    69.5,    80.7,    44.1,    57.2,    60.3,    66.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",180626,2018-06-26,064DPR,NODX,01,064 ,   20565,     410,    9300,       0,   17150,    8475,   17560,   17775,    3005,    2790,   20565,     410,    9300,       0,   17150,    8475,   17560,   17775,    3005,    2790,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     600,       0,     600,       0,     600,       0,     600,     600,       0,       0,  100.0,    2.0,   45.2,    0.0,   83.4,   41.2,   85.4,   86.4,   14.6,   13.6,  100.0,    2.0,   45.2,    0.0,   83.4,   41.2,   85.4,   86.4,   14.6,   13.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      3,      0,     16,      9,     17,     12,     24,      1,      3,      0,     16,      9,     17,     12,      0,      0,      0,      0,      0,      0,      0,      0,    47.9,    65.0,    70.3,    81.1,    41.1,    60.2,    60.3,    69.0,    47.9,    65.0,    70.3,    81.1,    41.1,    60.2,    60.3,    69.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",180626,2018-06-26,064ERM,NODX,01,064 ,   31361,   12645,    1080,       0,   15608,   26924,   28253,   28004,    3108,    3357,   31361,   12645,    1080,       0,   15608,   26924,   28253,   28004,    3108,    3357,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     240,       0,     480,       0,     240,    -240,     240,     240,       0,       0,  100.0,   40.3,    3.4,    0.0,   49.8,   85.9,   90.1,   89.3,    9.9,   10.7,  100.0,   40.3,    3.4,    0.0,   49.8,   85.9,   90.1,   89.3,    9.9,   10.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      1,      0,     10,     14,     12,     15,     21,      2,      1,      0,     10,     14,     12,     15,      0,      0,      0,      0,      0,      0,      0,      0,    72.4,    69.4,    86.9,    81.4,    72.1,    65.8,    80.8,    76.6,    72.4,    69.4,    86.9,    81.4,    72.1,    65.8,    80.8,    76.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",180626,2018-06-26,064EUY,NODX,01,064 ,   37435,    5030,    1475,     120,   29905,   33460,   35055,   35055,    2380,    2380,   37435,    5030,    1475,     120,   29905,   33460,   35055,   35055,    2380,    2380,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     970,     500,     245,     100,     370,     625,     970,     970,       0,       0,  100.0,   13.4,    3.9,    0.3,   79.9,   89.4,   93.6,   93.6,    6.4,    6.4,  100.0,   13.4,    3.9,    0.3,   79.9,   89.4,   93.6,   93.6,    6.4,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      1,      1,     14,     10,     18,     12,     23,      4,      1,      1,     14,     10,     18,     12,      0,      0,      0,      0,      0,      0,      0,      0,    60.5,    82.1,    78.9,    90.6,    59.1,    81.8,    76.8,    88.6,    60.5,    82.1,    78.9,    90.6,    59.1,    81.8,    76.8,    88.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",180626,2018-06-26,064EUZ,NODX,01,064 ,   33825,    5105,    1425,     120,   26640,   30320,   31865,   31865,    1960,    1960,   33825,    5105,    1425,     120,   26640,   30320,   31865,   31865,    1960,    1960,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     870,     500,     245,     100,     270,     525,     870,     870,       0,       0,  100.0,   15.1,    4.2,    0.4,   78.8,   89.6,   94.2,   94.2,    5.8,    5.8,  100.0,   15.1,    4.2,    0.4,   78.8,   89.6,   94.2,   94.2,    5.8,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      1,      1,     14,     10,     18,     12,     23,      4,      1,      1,     14,     10,     18,     12,      0,      0,      0,      0,      0,      0,      0,      0,    61.8,    82.1,    79.5,    91.5,    60.3,    81.8,    77.3,    89.4,    61.8,    82.1,    79.5,    91.5,    60.3,    81.8,    77.3,    89.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",180626,2018-06-26,064EWU,NODX,01,064 ,   24435,    2275,     345,     210,   20620,   23340,   23105,   23895,    1330,     540,   24435,    2275,     345,     210,   20620,   23340,   23105,   23895,    1330,     540,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -300,       0,       0,       0,    -300,    -300,    -300,    -300,       0,       0,  100.0,    9.3,    1.4,    0.9,   84.4,   95.5,   94.6,   97.8,    5.4,    2.2,  100.0,    9.3,    1.4,    0.9,   84.4,   95.5,   94.6,   97.8,    5.4,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      2,      2,     16,     15,     19,     19,     27,      3,      2,      2,     16,     15,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    61.9,    74.9,    78.5,    88.6,    57.3,    73.7,    72.0,    85.1,    61.9,    74.9,    78.5,    88.6,    57.3,    73.7,    72.0,    85.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",180626,2018-06-26,064EWV,NODX,01,064 ,   24275,    2225,     245,     260,   20525,   23185,   23010,   23690,    1265,     585,   24275,    2225,     245,     260,   20525,   23185,   23010,   23690,    1265,     585,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -190,       0,       0,       0,    -190,    -190,    -190,    -190,       0,       0,  100.0,    9.2,    1.0,    1.1,   84.6,   95.5,   94.8,   97.6,    5.2,    2.4,  100.0,    9.2,    1.0,    1.1,   84.6,   95.5,   94.8,   97.6,    5.2,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      2,      2,     15,     15,     18,     19,     27,      3,      2,      2,     15,     15,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,    62.3,    78.8,    78.3,    91.2,    61.5,    77.6,    76.7,    86.4,    62.3,    78.8,    78.3,    91.2,    61.5,    77.6,    76.7,    86.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
