"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190205,2019-02-05,042601,CBT ,00,042 , 3048468,  506988,  890593,  271005, 2097369, 1761340, 2875362, 2922938,  173106,  125530, 3048468,  506988,  890593,  271005, 2097369, 1761340, 2875362, 2922938,  173106,  125530,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  216788,   36658,  157531,   43004,  125763,   22736,  205425,  223271,   11363,   -6483,  100.0,   16.6,   29.2,    8.9,   68.8,   57.8,   94.3,   95.9,    5.7,    4.1,  100.0,   16.6,   29.2,    8.9,   68.8,   57.8,   94.3,   95.9,    5.7,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    339,     60,     60,     39,    158,    146,    244,    219,    339,     60,     60,     39,    158,    146,    244,    219,      0,      0,      0,      0,      0,      0,      0,      0,    20.1,    34.7,    31.7,    48.6,    19.8,    29.7,    28.9,    41.4,    20.1,    34.7,    31.7,    48.6,    19.8,    29.7,    28.9,    41.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190205,2019-02-05,043602,CBT ,00,043 , 4005731,  636682,  799632,  312209, 2608142, 2489079, 3557033, 3600920,  448698,  404811, 4005731,  636682,  799632,  312209, 2608142, 2489079, 3557033, 3600920,  448698,  404811,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -20961,   -4796,   23707,   38712,  -67488,  -77237,  -33572,  -14818,   12611,   -6143,  100.0,   15.9,   20.0,    7.8,   65.1,   62.1,   88.8,   89.9,   11.2,   10.1,  100.0,   15.9,   20.0,    7.8,   65.1,   62.1,   88.8,   89.9,   11.2,   10.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    409,     84,     77,     61,    182,    186,    297,    293,    409,     84,     77,     61,    182,    186,    297,    293,      0,      0,      0,      0,      0,      0,      0,      0,    24.1,    22.9,    32.5,    33.8,    18.6,    21.7,    25.6,    30.5,    24.1,    22.9,    32.5,    33.8,    18.6,    21.7,    25.6,    30.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",190205,2019-02-05,043607,CBT ,00,043 ,  693042,   77680,  155379,    8418,  503798,  378338,  589896,  542135,  103146,  150907,  693042,   77680,  155379,    8418,  503798,  378338,  589896,  542135,  103146,  150907,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3947,   -9861,   20591,    2948,   10362,  -20499,    3449,    3040,     498,     907,  100.0,   11.2,   22.4,    1.2,   72.7,   54.6,   85.1,   78.2,   14.9,   21.8,  100.0,   11.2,   22.4,    1.2,   72.7,   54.6,   85.1,   78.2,   14.9,   21.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    110,     13,     16,     10,     65,     59,     85,     78,    110,     13,     16,     10,     65,     59,     85,     78,      0,      0,      0,      0,      0,      0,      0,      0,    31.1,    26.2,    42.6,    36.1,    30.3,    25.5,    41.0,    33.8,    31.1,    26.2,    42.6,    36.1,    30.3,    25.5,    41.0,    33.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 "
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190205,2019-02-05,044601,CBT ,00,044 , 4519900,  768329,  972889,  184546, 3169111, 2983468, 4121986, 4140903,  397914,  378997, 4519900,  768329,  972889,  184546, 3169111, 2983468, 4121986, 4140903,  397914,  378997,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11525,   -9414,   12312,   49443, -101398,  -95992,  -61369,  -34237,   49844,   22712,  100.0,   17.0,   21.5,    4.1,   70.1,   66.0,   91.2,   91.6,    8.8,    8.4,  100.0,   17.0,   21.5,    4.1,   70.1,   66.0,   91.2,   91.6,    8.8,    8.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    341,     49,     69,     43,    164,    172,    236,    261,    341,     49,     69,     43,    164,    172,    236,    261,      0,      0,      0,      0,      0,      0,      0,      0,    33.4,    21.0,    44.9,    32.8,    26.1,    20.2,    36.8,    29.2,    33.4,    21.0,    44.9,    32.8,    26.1,    20.2,    36.8,    29.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 "
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",190205,2019-02-05,045601,CBT ,00,045 , 1750774,  192099,  335706,  440243, 1076267,  911061, 1708609, 1687010,   42165,   63764, 1750774,  192099,  335706,  440243, 1076267,  911061, 1708609, 1687010,   42165,   63764,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -282906,  -79018,   24241,  -35054, -167903, -281231, -281975, -292044,    -931,    9138,  100.0,   11.0,   19.2,   25.1,   61.5,   52.0,   97.6,   96.4,    2.4,    3.6,  100.0,   11.0,   19.2,   25.1,   61.5,   52.0,   97.6,   96.4,    2.4,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    150,     28,     45,     48,     59,     72,    115,    140,    150,     28,     45,     48,     59,     72,    115,    140,      0,      0,      0,      0,      0,      0,      0,      0,    33.8,    25.8,    46.2,    39.2,    24.9,    14.9,    30.8,    21.0,    33.8,    25.8,    46.2,    39.2,    24.9,    14.9,    30.8,    21.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 "
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE",190205,2019-02-05,050642,CME ,00,050 ,    7754,     525,    4116,     184,    6680,    3041,    7389,    7341,     365,     413,    7754,     525,    4116,     184,    6680,    3041,    7389,    7341,     365,     413,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -774,     -44,    -425,      13,    -716,    -352,    -747,    -764,     -27,     -10,  100.0,    6.8,   53.1,    2.4,   86.1,   39.2,   95.3,   94.7,    4.7,    5.3,  100.0,    6.8,   53.1,    2.4,   86.1,   39.2,   95.3,   94.7,    4.7,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      4,      9,      7,     22,     19,     31,     30,     42,      4,      9,      7,     22,     19,     31,     30,      0,      0,      0,      0,      0,      0,      0,      0,    50.7,    45.5,    66.0,    67.3,    50.6,    44.7,    65.5,    63.0,    50.7,    45.5,    66.0,    67.3,    50.6,    44.7,    65.5,    63.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","050642","CME ","050 "
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE",190205,2019-02-05,052641,CME ,00,052 ,   25694,    8300,    8253,    1631,   13945,    9200,   23876,   19084,    1818,    6610,   25694,    8300,    8253,    1631,   13945,    9200,   23876,   19084,    1818,    6610,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3704,   -1405,   -2341,     -11,   -2061,    -922,   -3477,   -3274,    -227,    -430,  100.0,   32.3,   32.1,    6.3,   54.3,   35.8,   92.9,   74.3,    7.1,   25.7,  100.0,   32.3,   32.1,    6.3,   54.3,   35.8,   92.9,   74.3,    7.1,   25.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     74,     11,     29,     16,     20,     24,     40,     60,     74,     11,     29,     16,     20,     24,     40,     60,      0,      0,      0,      0,      0,      0,      0,      0,    59.5,    29.6,    74.6,    42.3,    58.4,    29.6,    70.8,    41.7,    59.5,    29.6,    74.6,    42.3,    58.4,    29.6,    70.8,    41.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052641","CME ","052 "
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE",190205,2019-02-05,052642,CME ,00,052 ,    8234,    1424,    1948,     331,    5570,    5400,    7325,    7679,     909,     555,    8234,    1424,    1948,     331,    5570,    5400,    7325,    7679,     909,     555,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -670,    -144,    -561,     -13,    -386,    -262,    -543,    -836,    -127,     166,  100.0,   17.3,   23.7,    4.0,   67.6,   65.6,   89.0,   93.3,   11.0,    6.7,  100.0,   17.3,   23.7,    4.0,   67.6,   65.6,   89.0,   93.3,   11.0,    6.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     11,      4,     10,     21,     19,     35,     30,     45,     11,      4,     10,     21,     19,     35,     30,      0,      0,      0,      0,      0,      0,      0,      0,    32.8,    57.6,    51.6,    79.1,    32.7,    56.5,    51.4,    75.0,    32.8,    57.6,    51.6,    79.1,    32.7,    56.5,    51.4,    75.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052642","CME ","052 "
"CME MILK IV - CHICAGO MERCANTILE EXCHANGE",190205,2019-02-05,052644,CME ,00,052 ,    6929,    5307,     791,     162,    1306,    4745,    6775,    5698,     154,    1231,    6929,    5307,     791,     162,    1306,    4745,    6775,    5698,     154,    1231,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -598,    -496,     -35,     -10,    -179,    -485,    -685,    -530,      87,     -68,  100.0,   76.6,   11.4,    2.3,   18.8,   68.5,   97.8,   82.2,    2.2,   17.8,  100.0,   76.6,   11.4,    2.3,   18.8,   68.5,   97.8,   82.2,    2.2,   17.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      6,      4,      5,      3,     10,     11,     17,     22,      6,      4,      5,      3,     10,     11,     17,      0,      0,      0,      0,      0,      0,      0,      0,    88.3,    47.8,    97.2,    67.1,    87.6,    47.8,    95.2,    66.8,    88.3,    47.8,    97.2,    67.1,    87.6,    47.8,    95.2,    66.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052644","CME ","052 "
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE",190205,2019-02-05,054642,CME ,00,054 ,  221095,   67426,   74635,   49252,   79361,   65120,  196039,  189007,   25056,   32088,  214795,   65656,   74704,   47852,   78406,   62029,  191914,  184585,   22881,   30210,    6300,    2894,    1055,     276,     955,    3091,    4125,    4422,    2175,    1878,    6742,    3832,   11180,    -740,    4005,   -3972,    7097,    6468,    -355,     274,  100.0,   30.5,   33.8,   22.3,   35.9,   29.5,   88.7,   85.5,   11.3,   14.5,  100.0,   30.6,   34.8,   22.3,   36.5,   28.9,   89.3,   85.9,   10.7,   14.1,  100.0,   45.9,   16.7,    4.4,   15.2,   49.1,   65.5,   70.2,   34.5,   29.8,    306,     92,    105,    112,     63,     77,    223,    241,    305,     91,    111,    111,     61,     76,    220,    239,     77,     17,     14,      6,     20,     32,     41,     49,    13.2,    11.2,    23.8,    19.4,    12.7,     9.8,    22.7,    15.3,    13.6,    11.5,    24.3,    19.6,    13.0,     9.9,    23.2,    15.5,    33.8,    26.7,    44.9,    38.2,    33.8,    26.7,    42.5,    37.5,"(CONTRACTS OF 40,000 POUNDS)","054642","CME ","054 "
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE",190205,2019-02-05,057642,CME ,00,057 ,  386423,  155658,   38614,   71539,  128747,  222657,  355944,  332810,   30479,   53613,  386423,  155658,   38614,   71539,  128747,  222657,  355944,  332810,   30479,   53613,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1419,    3569,   -4865,    -325,   -5117,    1739,   -1873,   -3451,     454,    2032,  100.0,   40.3,   10.0,   18.5,   33.3,   57.6,   92.1,   86.1,    7.9,   13.9,  100.0,   40.3,   10.0,   18.5,   33.3,   57.6,   92.1,   86.1,    7.9,   13.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    451,    149,     72,    127,    125,    178,    346,    330,    451,    149,     72,    127,    125,    178,    346,    330,      0,      0,      0,      0,      0,      0,      0,      0,    15.0,    19.8,    23.9,    30.9,    15.0,    19.6,    23.2,    28.7,    15.0,    19.8,    23.9,    30.9,    15.0,    19.6,    23.2,    28.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 40,000 POUNDS)","057642","CME ","057 "
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE",190205,2019-02-05,058643,CME ,00,058 ,    3362,    1092,    1387,     168,     897,    1097,    2157,    2652,    1205,     710,    3362,    1092,    1387,     168,     897,    1097,    2157,    2652,    1205,     710,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -21,      85,    -108,     -42,    -120,     284,     -77,     134,      56,    -155,  100.0,   32.5,   41.3,    5.0,   26.7,   32.6,   64.2,   78.9,   35.8,   21.1,  100.0,   32.5,   41.3,    5.0,   26.7,   32.6,   64.2,   78.9,   35.8,   21.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     12,      9,      6,     15,     14,     33,     25,     41,     12,      9,      6,     15,     14,     33,     25,      0,      0,      0,      0,      0,      0,      0,      0,    28.2,    41.1,    39.6,    61.3,    25.4,    41.1,    35.9,    56.4,    28.2,    41.1,    39.6,    61.3,    25.4,    41.1,    35.9,    56.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 110,000 BOARD FEET)","058643","CME ","058 "
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE",190205,2019-02-05,061641,CME ,00,061 ,   48951,   15365,   16360,    8983,   17887,   10619,   42235,   35962,    6716,   12989,   48951,   15365,   16360,    8983,   17887,   10619,   42235,   35962,    6716,   12989,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2442,    -828,    -128,   -1102,     738,    -524,   -1192,   -1754,   -1250,    -688,  100.0,   31.4,   33.4,   18.4,   36.5,   21.7,   86.3,   73.5,   13.7,   26.5,  100.0,   31.4,   33.4,   18.4,   36.5,   21.7,   86.3,   73.5,   13.7,   26.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    180,     46,     55,     52,     50,     47,    129,    130,    180,     46,     55,     52,     50,     47,    129,    130,      0,      0,      0,      0,      0,      0,      0,      0,    22.5,    19.0,    33.5,    28.8,    19.5,    16.8,    28.5,    23.8,    22.5,    19.0,    33.5,    28.8,    19.5,    16.8,    28.5,    23.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50,000 POUNDS)","061641","CME ","061 "
"CHEESE (CASH-SETTLED) - CHICAGO MERCANTILE EXCHANGE",190205,2019-02-05,063642,CME ,00,063 ,   22871,    3157,   10358,    1055,   18157,   10058,   22369,   21471,     502,    1400,   22871,    3157,   10358,    1055,   18157,   10058,   22369,   21471,     502,    1400,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3130,    -563,   -2949,      34,   -2513,     -94,   -3042,   -3009,     -88,    -121,  100.0,   13.8,   45.3,    4.6,   79.4,   44.0,   97.8,   93.9,    2.2,    6.1,  100.0,   13.8,   45.3,    4.6,   79.4,   44.0,   97.8,   93.9,    2.2,    6.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     69,     10,     25,     10,     22,     23,     38,     52,     69,     10,     25,     10,     22,     23,     38,     52,      0,      0,      0,      0,      0,      0,      0,      0,    56.2,    39.3,    70.3,    62.4,    56.2,    39.3,    70.3,    59.6,    56.2,    39.3,    70.3,    62.4,    56.2,    39.3,    70.3,    59.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","063642","CME ","063 "
"PJM WH REAL TIME PEAK - ICE FUTURES ENERGY DIV",190205,2019-02-05,064363,IFED,01,064 ,   22200,    6452,     400,       0,   14985,   20780,   21437,   21180,     763,    1020,   22200,    6452,     400,       0,   14985,   20780,   21437,   21180,     763,    1020,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      29,     572,     107,     -44,    -855,     -74,    -327,     -11,     356,      40,  100.0,   29.1,    1.8,    0.0,   67.5,   93.6,   96.6,   95.4,    3.4,    4.6,  100.0,   29.1,    1.8,    0.0,   67.5,   93.6,   96.6,   95.4,    3.4,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      8,      5,      0,     18,     18,     26,     23,     38,      8,      5,      0,     18,     18,     26,     23,      0,      0,      0,      0,      0,      0,      0,      0,    55.9,    54.6,    72.3,    76.5,    47.2,    47.9,    56.5,    61.2,    55.9,    54.6,    72.3,    76.5,    47.2,    47.9,    56.5,    61.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 800 MWh)","064363","IFED","064 "
"MID-C DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",190205,2019-02-05,064391,IFED,01,064 ,   43902,    5350,     966,     775,   37637,   42161,   43762,   43902,     140,       0,   43902,    5350,     966,     775,   37637,   42161,   43762,   43902,     140,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -505,       0,     103,    -250,    -335,    -358,    -585,    -505,      80,       0,  100.0,   12.2,    2.2,    1.8,   85.7,   96.0,   99.7,  100.0,    0.3,    0.0,  100.0,   12.2,    2.2,    1.8,   85.7,   96.0,   99.7,  100.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      6,      4,      4,     22,     22,     29,     29,     36,      6,      4,      4,     22,     22,     29,     29,      0,      0,      0,      0,      0,      0,      0,      0,    64.6,    69.7,    86.8,    87.7,    63.0,    65.8,    76.1,    78.3,    64.6,    69.7,    86.8,    87.7,    63.0,    65.8,    76.1,    78.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 400 MWh)","064391","IFED","064 "
