"MALAYSIAN PALM OIL CALENDAR SW - CHICAGO MERCANTILE EXCHANGE",180710,2018-07-10,037642,CME ,00,037 ,   22652,    2060,    5600,     120,   20472,   16932,   22652,   22652,       0,       0,   22652,    2060,    5600,     120,   20472,   16932,   22652,   22652,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1320,       0,     600,       0,    1320,     720,    1320,    1320,       0,       0,  100.0,    9.1,   24.7,    0.5,   90.4,   74.7,  100.0,  100.0,    0.0,    0.0,  100.0,    9.1,   24.7,    0.5,   90.4,   74.7,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      9,      1,      8,      8,     11,     17,     21,      2,      9,      1,      8,      8,     11,     17,      0,      0,      0,      0,      0,      0,      0,      0,    93.7,    73.7,    98.6,    90.5,    74.9,    53.4,    75.5,    70.2,    93.7,    73.7,    98.6,    90.5,    74.9,    53.4,    75.5,    70.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25 METRIC TONS)","037642","CME ","037 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",180710,2018-07-10,039601,CBT ,00,039 ,    8326,    1425,    1497,     365,    4875,    5454,    6665,    7315,    1661,    1011,    8326,    1425,    1497,     365,    4875,    5454,    6665,    7315,    1661,    1011,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     644,     190,   -1098,      49,     274,    1648,     513,     599,     130,      44,  100.0,   17.1,   18.0,    4.4,   58.5,   65.5,   80.0,   87.9,   20.0,   12.1,  100.0,   17.1,   18.0,    4.4,   58.5,   65.5,   80.0,   87.9,   20.0,   12.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,     19,      9,      9,     16,     18,     36,     35,     52,     19,      9,      9,     16,     18,     36,     35,      0,      0,      0,      0,      0,      0,      0,      0,    40.3,    43.9,    54.4,    62.8,    39.3,    39.7,    47.8,    51.2,    40.3,    43.9,    54.4,    62.8,    39.3,    39.7,    47.8,    51.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",180710,2018-07-10,040701,ICUS,01,040 ,   16763,    5809,    1069,    1497,    6747,   13027,   14052,   15593,    2710,    1170,   15657,    5799,     971,    1266,    6012,   12399,   13078,   14636,    2580,    1021,    1105,      18,     107,     222,     735,     628,     975,     957,     130,     149,     188,     617,      21,      69,    -505,       5,     180,      95,       9,      94,  100.0,   34.7,    6.4,    8.9,   40.2,   77.7,   83.8,   93.0,   16.2,    7.0,  100.0,   37.0,    6.2,    8.1,   38.4,   79.2,   83.5,   93.5,   16.5,    6.5,  100.0,    1.6,    9.6,   20.1,   66.5,   56.8,   88.2,   86.5,   11.8,   13.5,     61,     28,      6,     10,     23,     15,     54,     28,     60,     28,      5,     10,     21,     15,     52,     27,     24,      3,      6,      7,     11,      6,     19,     14,    32.5,    60.5,    44.8,    76.7,    31.9,    57.4,    44.3,    73.4,    34.3,    60.9,    46.0,    78.2,    33.8,    58.7,    45.4,    75.9,    57.4,    64.2,    77.1,    83.5,    44.7,    57.1,    56.6,    58.8,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180710,2018-07-10,042601,CBT ,00,042 , 1956627,  469067,  463803,  123786, 1241218, 1194653, 1834071, 1782242,  122556,  174386, 1956627,  469067,  463803,  123786, 1241218, 1194653, 1834071, 1782242,  122556,  174386,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8269,    6485,   -3603,   -2274,    7245,   12035,   11457,    6158,   -3188,    2111,  100.0,   24.0,   23.7,    6.3,   63.4,   61.1,   93.7,   91.1,    6.3,    8.9,  100.0,   24.0,   23.7,    6.3,   63.4,   61.1,   93.7,   91.1,    6.3,    8.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    341,     63,     74,     48,    141,    142,    225,    243,    341,     63,     74,     48,    141,    142,    225,    243,      0,      0,      0,      0,      0,      0,      0,      0,    18.9,    20.6,    30.4,    32.1,    14.8,    18.3,    25.5,    27.5,    18.9,    20.6,    30.4,    32.1,    14.8,    18.3,    25.5,    27.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180710,2018-07-10,043602,CBT ,00,043 , 4387465,  563374,  909665,  619464, 2845490, 2318896, 4028328, 3848025,  359137,  539440, 4387465,  563374,  909665,  619464, 2845490, 2318896, 4028328, 3848025,  359137,  539440,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  121012,   61685,    7704,   79497,  -16303,   23688,  124878,  110889,   -3867,   10123,  100.0,   12.8,   20.7,   14.1,   64.9,   52.9,   91.8,   87.7,    8.2,   12.3,  100.0,   12.8,   20.7,   14.1,   64.9,   52.9,   91.8,   87.7,    8.2,   12.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    466,     75,    108,    108,    214,    238,    346,    397,    466,     75,    108,    108,    214,    238,    346,    397,      0,      0,      0,      0,      0,      0,      0,      0,    24.0,    13.8,    32.0,    22.0,    19.0,    10.4,    25.5,    15.6,    24.0,    13.8,    32.0,    22.0,    19.0,    10.4,    25.5,    15.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",180710,2018-07-10,043607,CBT ,00,043 ,  570034,   71245,   63130,   18472,  380674,  310763,  470391,  392365,   99643,  177669,  570034,   71245,   63130,   18472,  380674,  310763,  470391,  392365,   99643,  177669,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   20326,    2024,   10438,    7687,   12489,    6819,   22200,   24944,   -1874,   -4618,  100.0,   12.5,   11.1,    3.2,   66.8,   54.5,   82.5,   68.8,   17.5,   31.2,  100.0,   12.5,   11.1,    3.2,   66.8,   54.5,   82.5,   68.8,   17.5,   31.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    104,     15,     13,     10,     56,     54,     78,     70,    104,     15,     13,     10,     56,     54,     78,     70,      0,      0,      0,      0,      0,      0,      0,      0,    29.2,    14.9,    40.7,    23.7,    28.2,    14.4,    38.9,    22.3,    29.2,    14.9,    40.7,    23.7,    28.2,    14.4,    38.9,    22.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 "
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180710,2018-07-10,044601,CBT ,00,044 , 4163227,  575485, 1164016,  349363, 2967853, 2232993, 3892701, 3746373,  270526,  416854, 4163227,  575485, 1164016,  349363, 2967853, 2232993, 3892701, 3746373,  270526,  416854,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   37940,  -13330,   34483,    7035,   37873,   -4153,   31579,   37365,    6361,     574,  100.0,   13.8,   28.0,    8.4,   71.3,   53.6,   93.5,   90.0,    6.5,   10.0,  100.0,   13.8,   28.0,    8.4,   71.3,   53.6,   93.5,   90.0,    6.5,   10.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    361,     52,     86,     72,    150,    178,    252,    286,    361,     52,     86,     72,    150,    178,    252,    286,      0,      0,      0,      0,      0,      0,      0,      0,    31.9,    19.5,    43.5,    30.9,    24.7,    16.4,    35.6,    23.2,    31.9,    19.5,    43.5,    30.9,    24.7,    16.4,    35.6,    23.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 "
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",180710,2018-07-10,045601,CBT ,00,045 , 1910335,  292667,  164220,  457587, 1128068, 1229021, 1878322, 1850828,   32014,   59507, 1910335,  292667,  164220,  457587, 1128068, 1229021, 1878322, 1850828,   32014,   59507,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3250,   16796,   21552,  -17885,   -2536,   -8585,   -3624,   -4918,     375,    1668,  100.0,   15.3,    8.6,   24.0,   59.1,   64.3,   98.3,   96.9,    1.7,    3.1,  100.0,   15.3,    8.6,   24.0,   59.1,   64.3,   98.3,   96.9,    1.7,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    141,     23,     38,     49,     61,     69,    112,    135,    141,     23,     38,     49,     61,     69,    112,    135,      0,      0,      0,      0,      0,      0,      0,      0,    32.9,    32.8,    46.6,    42.8,    24.5,    20.3,    30.4,    26.3,    32.9,    32.8,    46.6,    42.8,    24.5,    20.3,    30.4,    26.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 "
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE",180710,2018-07-10,050642,CME ,00,050 ,   11111,    1394,     861,    1866,    7195,    7727,   10455,   10454,     656,     656,   11111,    1394,     861,    1866,    7195,    7727,   10455,   10454,     656,     656,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1430,      30,     -29,    -228,   -1156,   -1197,   -1354,   -1454,     -75,      24,  100.0,   12.5,    7.8,   16.8,   64.8,   69.5,   94.1,   94.1,    5.9,    5.9,  100.0,   12.5,    7.8,   16.8,   64.8,   69.5,   94.1,   94.1,    5.9,    5.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      9,      8,     13,     25,     24,     38,     41,     48,      9,      8,     13,     25,     24,     38,     41,      0,      0,      0,      0,      0,      0,      0,      0,    33.4,    34.7,    55.8,    54.8,    31.3,    33.5,    47.5,    44.9,    33.4,    34.7,    55.8,    54.8,    31.3,    33.5,    47.5,    44.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","050642","CME ","050 "
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE",180710,2018-07-10,052641,CME ,00,052 ,   49918,   15483,    3125,   15798,   13436,   17063,   44716,   35987,    5201,   13931,   49918,   15483,    3125,   15798,   13436,   17063,   44716,   35987,    5201,   13931,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2621,    1064,      19,   -1148,   -3085,   -2288,   -3169,   -3417,     547,     795,  100.0,   31.0,    6.3,   31.6,   26.9,   34.2,   89.6,   72.1,   10.4,   27.9,  100.0,   31.0,    6.3,   31.6,   26.9,   34.2,   89.6,   72.1,   10.4,   27.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     73,     21,     17,     24,     28,     27,     58,     59,     73,     21,     17,     24,     28,     27,     58,     59,      0,      0,      0,      0,      0,      0,      0,      0,    33.8,    21.5,    52.1,    32.4,    26.9,    13.7,    36.8,    17.9,    33.8,    21.5,    52.1,    32.4,    26.9,    13.7,    36.8,    17.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052641","CME ","052 "
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE",180710,2018-07-10,052642,CME ,00,052 ,   11488,    1136,     493,    2491,    7043,    7824,   10671,   10809,     818,     679,   11488,    1136,     493,    2491,    7043,    7824,   10671,   10809,     818,     679,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1282,     402,     139,    -623,   -1229,    -811,   -1450,   -1294,     168,      13,  100.0,    9.9,    4.3,   21.7,   61.3,   68.1,   92.9,   94.1,    7.1,    5.9,  100.0,    9.9,    4.3,   21.7,   61.3,   68.1,   92.9,   94.1,    7.1,    5.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      9,      7,     10,     27,     22,     40,     35,     47,      9,      7,     10,     27,     22,     40,     35,      0,      0,      0,      0,      0,      0,      0,      0,    30.0,    38.3,    46.7,    57.8,    20.2,    23.7,    31.8,    33.3,    30.0,    38.3,    46.7,    57.8,    20.2,    23.7,    31.8,    33.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052642","CME ","052 "
"DRY WHEY - CHICAGO MERCANTILE EXCHANGE",180710,2018-07-10,052645,CME ,00,063 ,    4752,       0,    3308,      99,    3576,     850,    3674,    4257,    1078,     495,    4752,       0,    3308,      99,    3576,     850,    3674,    4257,    1078,     495,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -213,       0,     -60,     -82,     -93,     -26,    -175,    -167,     -38,     -46,  100.0,    0.0,   69.6,    2.1,   75.2,   17.9,   77.3,   89.6,   22.7,   10.4,  100.0,    0.0,   69.6,    2.1,   75.2,   17.9,   77.3,   89.6,   22.7,   10.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      5,      2,     14,      5,     16,     10,     20,      0,      5,      2,     14,      5,     16,     10,      0,      0,      0,      0,      0,      0,      0,      0,    37.3,    72.1,    59.0,    89.4,    36.0,    71.8,    57.5,    85.7,    37.3,    72.1,    59.0,    89.4,    36.0,    71.8,    57.5,    85.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052645","CME ","063 "
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE",180710,2018-07-10,054642,CME ,00,054 ,  292256,   69311,   72842,   90093,  113243,   92652,  272647,  255587,   19609,   36669,  193471,   60445,   63819,   52513,   67677,   53516,  180634,  169847,   12837,   23624,   98785,   24743,   24899,   21704,   45566,   39136,   92013,   85740,    6772,   13045,    7032,    3247,    5154,    2972,     300,   -1490,    6519,    6635,     513,     397,  100.0,   23.7,   24.9,   30.8,   38.7,   31.7,   93.3,   87.5,    6.7,   12.5,  100.0,   31.2,   33.0,   27.1,   35.0,   27.7,   93.4,   87.8,    6.6,   12.2,  100.0,   25.0,   25.2,   22.0,   46.1,   39.6,   93.1,   86.8,    6.9,   13.2,    290,     92,     97,    114,     78,     81,    237,    230,    278,     88,     94,     96,     75,     77,    216,    215,    182,     56,     45,     47,     53,     64,    133,    135,    16.0,    11.5,    25.7,    20.2,    15.0,    10.2,    24.3,    15.9,    15.2,    13.7,    24.8,    22.4,    15.2,    13.6,    24.4,    20.6,    23.3,    19.3,    39.4,    29.4,    23.2,    17.9,    37.3,    25.9,"(CONTRACTS OF 40,000 POUNDS)","054642","CME ","054 "
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE",180710,2018-07-10,057642,CME ,00,057 ,  373122,  106469,   53690,   95901,  138434,  178171,  340805,  327762,   32317,   45359,  373122,  106469,   53690,   95901,  138434,  178171,  340805,  327762,   32317,   45359,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4960,    1806,  -17542,   -1914,   -5301,   13615,   -5408,   -5840,     448,     880,  100.0,   28.5,   14.4,   25.7,   37.1,   47.8,   91.3,   87.8,    8.7,   12.2,  100.0,   28.5,   14.4,   25.7,   37.1,   47.8,   91.3,   87.8,    8.7,   12.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    405,    133,     93,    146,    131,    135,    335,    314,    405,    133,     93,    146,    131,    135,    335,    314,      0,      0,      0,      0,      0,      0,      0,      0,    12.7,    13.3,    21.3,    22.3,    12.7,    13.0,    21.3,    20.8,    12.7,    13.3,    21.3,    22.3,    12.7,    13.0,    21.3,    20.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 40,000 POUNDS)","057642","CME ","057 "
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE",180710,2018-07-10,058643,CME ,00,058 ,    6187,    2471,    1646,     528,    1680,    2873,    4679,    5048,    1508,    1140,    6187,    2471,    1646,     528,    1680,    2873,    4679,    5048,    1508,    1140,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -167,    -137,      21,      -9,      36,    -134,    -111,    -123,     -56,     -44,  100.0,   39.9,   26.6,    8.5,   27.2,   46.4,   75.6,   81.6,   24.4,   18.4,  100.0,   39.9,   26.6,    8.5,   27.2,   46.4,   75.6,   81.6,   24.4,   18.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     60,     21,     15,     12,     14,     19,     43,     41,     60,     21,     15,     12,     14,     19,     43,     41,      0,      0,      0,      0,      0,      0,      0,      0,    32.8,    37.3,    43.4,    54.0,    32.8,    36.9,    42.7,    50.6,    32.8,    37.3,    43.4,    54.0,    32.8,    36.9,    42.7,    50.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 110,000 BOARD FEET)","058643","CME ","058 "
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE",180710,2018-07-10,061641,CME ,00,061 ,   55937,   13934,   11169,   15692,   18682,   13383,   48307,   40244,    7629,   15693,   55937,   13934,   11169,   15692,   18682,   13383,   48307,   40244,    7629,   15693,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     283,     618,    -429,     -99,    -256,     477,     263,     -52,      20,     335,  100.0,   24.9,   20.0,   28.1,   33.4,   23.9,   86.4,   71.9,   13.6,   28.1,  100.0,   24.9,   20.0,   28.1,   33.4,   23.9,   86.4,   71.9,   13.6,   28.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    203,     56,     58,     61,     57,     60,    151,    149,    203,     56,     58,     61,     57,     60,    151,    149,      0,      0,      0,      0,      0,      0,      0,      0,    19.2,    13.2,    30.5,    21.8,    15.7,     7.9,    22.5,    12.4,    19.2,    13.2,    30.5,    21.8,    15.7,     7.9,    22.5,    12.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50,000 POUNDS)","061641","CME ","061 "
