"PJM.PPL_month_off_dap - NODAL EXCHANGE",180327,2018-03-27,064EWV,NODX,01,064 ,   23425,    2775,      50,     475,   17550,   21270,   20800,   21795,    2625,    1630,   23425,    2775,      50,     475,   17550,   21270,   20800,   21795,    2625,    1630,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     390,     125,      50,       0,     265,     340,     390,     390,       0,       0,  100.0,   11.8,    0.2,    2.0,   74.9,   90.8,   88.8,   93.0,   11.2,    7.0,  100.0,   11.8,    0.2,    2.0,   74.9,   90.8,   88.8,   93.0,   11.2,    7.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      4,      1,      3,     16,     13,     20,     17,     26,      4,      1,      3,     16,     13,     20,     17,      0,      0,      0,      0,      0,      0,      0,      0,    52.8,    69.7,    70.4,    86.9,    47.4,    64.5,    63.4,    78.2,    52.8,    69.7,    70.4,    86.9,    47.4,    64.5,    63.4,    78.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",180327,2018-03-27,064EXE,NODX,01,064 ,   38695,   10515,    1175,     540,   26260,   35615,   37315,   37330,    1380,    1365,   38695,   10515,    1175,     540,   26260,   35615,   37315,   37330,    1380,    1365,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     150,    -100,      50,     100,     150,       0,     150,     150,       0,       0,  100.0,   27.2,    3.0,    1.4,   67.9,   92.0,   96.4,   96.5,    3.6,    3.5,  100.0,   27.2,    3.0,    1.4,   67.9,   92.0,   96.4,   96.5,    3.6,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      2,      2,     15,     13,     19,     16,     27,      3,      2,      2,     15,     13,     19,     16,      0,      0,      0,      0,      0,      0,      0,      0,    62.0,    80.8,    82.5,    92.4,    60.9,    79.1,    80.9,    87.9,    62.0,    80.8,    82.5,    92.4,    60.9,    79.1,    80.9,    87.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",180327,2018-03-27,064EXF,NODX,01,064 ,   34245,    9185,    1175,     120,   23040,   31065,   32345,   32360,    1900,    1885,   34245,    9185,    1175,     120,   23040,   31065,   32345,   32360,    1900,    1885,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     150,    -100,      50,     100,     150,       0,     150,     150,       0,       0,  100.0,   26.8,    3.4,    0.4,   67.3,   90.7,   94.5,   94.5,    5.5,    5.5,  100.0,   26.8,    3.4,    0.4,   67.3,   90.7,   94.5,   94.5,    5.5,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      2,      2,     15,     13,     19,     16,     26,      3,      2,      2,     15,     13,     19,     16,      0,      0,      0,      0,      0,      0,      0,      0,    57.7,    76.9,    80.1,    89.8,    56.9,    74.9,    78.8,    84.4,    57.7,    76.9,    80.1,    89.8,    56.9,    74.9,    78.8,    84.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",180327,2018-03-27,064FHK,NODX,01,064 ,   97800,   10680,    2460,    2670,   76365,   84570,   89715,   89700,    8085,    8100,   97800,   10680,    2460,    2670,   76365,   84570,   89715,   89700,    8085,    8100,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2790,    1135,     -75,      30,    1055,    2265,    2220,    2220,     570,     570,  100.0,   10.9,    2.5,    2.7,   78.1,   86.5,   91.7,   91.7,    8.3,    8.3,  100.0,   10.9,    2.5,    2.7,   78.1,   86.5,   91.7,   91.7,    8.3,    8.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      6,      2,      2,     20,     27,     26,     31,     42,      6,      2,      2,     20,     27,     26,     31,      0,      0,      0,      0,      0,      0,      0,      0,    63.5,    56.2,    77.3,    69.7,    60.3,    56.2,    73.0,    68.3,    63.5,    56.2,    77.3,    69.7,    60.3,    56.2,    73.0,    68.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",180327,2018-03-27,064FHL,NODX,01,064 ,   90125,   10310,    2360,    2320,   67595,   75530,   80225,   80210,    9900,    9915,   90125,   10310,    2360,    2320,   67595,   75530,   80225,   80210,    9900,    9915,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2205,    1235,     -75,      30,     150,    1460,    1415,    1415,     790,     790,  100.0,   11.4,    2.6,    2.6,   75.0,   83.8,   89.0,   89.0,   11.0,   11.0,  100.0,   11.4,    2.6,    2.6,   75.0,   83.8,   89.0,   89.0,   11.0,   11.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      6,      2,      2,     18,     26,     24,     30,     41,      6,      2,      2,     18,     26,     24,     30,      0,      0,      0,      0,      0,      0,      0,      0,    60.4,    49.9,    77.2,    65.7,    57.6,    49.9,    72.0,    64.9,    60.4,    49.9,    77.2,    65.7,    57.6,    49.9,    72.0,    64.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",180327,2018-03-27,064FKA,NODX,01,064 ,   23020,    2275,    3970,     175,   18375,   16860,   20825,   21005,    2195,    2015,   23020,    2275,    3970,     175,   18375,   16860,   20825,   21005,    2195,    2015,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     950,       0,      50,       0,     950,     900,     950,     950,       0,       0,  100.0,    9.9,   17.2,    0.8,   79.8,   73.2,   90.5,   91.2,    9.5,    8.8,  100.0,    9.9,   17.2,    0.8,   79.8,   73.2,   90.5,   91.2,    9.5,    8.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      3,      1,     17,     16,     20,     19,     28,      2,      3,      1,     17,     16,     20,     19,      0,      0,      0,      0,      0,      0,      0,      0,    59.0,    53.5,    75.3,    76.3,    47.8,    40.0,    58.5,    56.3,    59.0,    53.5,    75.3,    76.3,    47.8,    40.0,    58.5,    56.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE",180327,2018-03-27,064FKB,NODX,01,064 ,   17325,    2825,     175,       0,   13925,   16635,   16750,   16810,     575,     515,   17325,    2825,     175,       0,   13925,   16635,   16750,   16810,     575,     515,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -400,     -50,       0,       0,     -90,    -140,    -140,    -140,    -260,    -260,  100.0,   16.3,    1.0,    0.0,   80.4,   96.0,   96.7,   97.0,    3.3,    3.0,  100.0,   16.3,    1.0,    0.0,   80.4,   96.0,   96.7,   97.0,    3.3,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      1,      0,     13,     14,     14,     15,     20,      1,      1,      0,     13,     14,     14,     15,      0,      0,      0,      0,      0,      0,      0,      0,    75.2,    70.2,    88.5,    89.8,    46.6,    43.1,    52.8,    54.7,    75.2,    70.2,    88.5,    89.8,    46.6,    43.1,    52.8,    54.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKB","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE",180327,2018-03-27,064FKC,NODX,01,064 ,   17315,    8020,    1675,       0,    7945,   14290,   15965,   15965,    1350,    1350,   17315,    8020,    1675,       0,    7945,   14290,   15965,   15965,    1350,    1350,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   46.3,    9.7,    0.0,   45.9,   82.5,   92.2,   92.2,    7.8,    7.8,  100.0,   46.3,    9.7,    0.0,   45.9,   82.5,   92.2,   92.2,    7.8,    7.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      1,      0,      9,     12,     11,     13,     20,      2,      1,      0,      9,     12,     11,     13,      0,      0,      0,      0,      0,      0,      0,      0,    66.0,    69.2,    88.5,    89.0,    66.0,    68.3,    78.8,    78.3,    66.0,    69.2,    88.5,    89.0,    66.0,    68.3,    78.8,    78.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKC","NODX","064 "
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE",180327,2018-03-27,064FKE,NODX,01,064 ,   47890,     200,     935,    1345,   38850,   38115,   40395,   40395,    7495,    7495,   47890,     200,     935,    1345,   38850,   38115,   40395,   40395,    7495,    7495,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     350,       0,    -675,     425,     -25,     650,     400,     400,     -50,     -50,  100.0,    0.4,    2.0,    2.8,   81.1,   79.6,   84.3,   84.3,   15.7,   15.7,  100.0,    0.4,    2.0,    2.8,   81.1,   79.6,   84.3,   84.3,   15.7,   15.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      1,      3,      2,     19,     21,     22,     24,     30,      1,      3,      2,     19,     21,     22,     24,      0,      0,      0,      0,      0,      0,      0,      0,    58.0,    41.0,    73.5,    57.3,    49.0,    30.7,    51.5,    43.9,    58.0,    41.0,    73.5,    57.3,    49.0,    30.7,    51.5,    43.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKE","NODX","064 "
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",180327,2018-03-27,064FKF,NODX,01,064 ,   33610,    2265,     400,     100,   22185,   24030,   24550,   24530,    9060,    9080,   33610,    2265,     400,     100,   22185,   24030,   24550,   24530,    9060,    9080,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     110,     475,    -200,     100,    -580,     375,      -5,     275,     115,    -165,  100.0,    6.7,    1.2,    0.3,   66.0,   71.5,   73.0,   73.0,   27.0,   27.0,  100.0,    6.7,    1.2,    0.3,   66.0,   71.5,   73.0,   73.0,   27.0,   27.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      1,      1,     16,     21,     19,     22,     26,      2,      1,      1,     16,     21,     19,     22,      0,      0,      0,      0,      0,      0,      0,      0,    48.6,    32.1,    63.6,    50.1,    44.2,    22.0,    46.0,    35.2,    48.6,    32.1,    63.6,    50.1,    44.2,    22.0,    46.0,    35.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 "
"ARGUS FAR EAST SWAP PROPANE - ICE FUTURES ENERGY DIV",180327,2018-03-27,066413,IFED,01,066 ,    4417,      40,     523,     341,    3208,    3028,    3589,    3892,     828,     525,    4417,      40,     523,     341,    3208,    3028,    3589,    3892,     828,     525,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     204,       6,      48,     -11,     218,     223,     213,     260,      -9,     -56,  100.0,    0.9,   11.8,    7.7,   72.6,   68.6,   81.3,   88.1,   18.7,   11.9,  100.0,    0.9,   11.8,    7.7,   72.6,   68.6,   81.3,   88.1,   18.7,   11.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      1,      7,      6,     19,     20,     25,     28,     29,      1,      7,      6,     19,     20,     25,     28,      0,      0,      0,      0,      0,      0,      0,      0,    51.1,    39.6,    65.1,    57.4,    45.2,    33.4,    50.2,    45.8,    51.1,    39.6,    65.1,    57.4,    45.2,    33.4,    50.2,    45.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 "
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",180327,2018-03-27,066416,IFED,01,066 ,   42365,    2270,    1634,     751,   39064,   39830,   42085,   42215,     280,     150,   42365,    2270,    1634,     751,   39064,   39830,   42085,   42215,     280,     150,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     764,    -372,     168,      96,    1040,     510,     764,     774,       0,     -10,  100.0,    5.4,    3.9,    1.8,   92.2,   94.0,   99.3,   99.6,    0.7,    0.4,  100.0,    5.4,    3.9,    1.8,   92.2,   94.0,   99.3,   99.6,    0.7,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      4,      6,      4,     26,     28,     33,     35,     43,      4,      6,      4,     26,     28,     33,     35,      0,      0,      0,      0,      0,      0,      0,      0,    57.8,    58.1,    72.1,    75.3,    45.4,    51.0,    54.9,    58.8,    57.8,    58.1,    72.1,    75.3,    45.4,    51.0,    54.9,    58.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 "
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV",180327,2018-03-27,06641A,IFED,01,066 ,   13660,    1756,     250,     166,   11637,   11916,   13559,   12332,     101,    1328,   13660,    1756,     250,     166,   11637,   11916,   13559,   12332,     101,    1328,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     812,     180,      25,      98,     534,     486,     812,     609,       0,     203,  100.0,   12.9,    1.8,    1.2,   85.2,   87.2,   99.3,   90.3,    0.7,    9.7,  100.0,   12.9,    1.8,    1.2,   85.2,   87.2,   99.3,   90.3,    0.7,    9.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      4,      2,      3,     14,     20,     19,     24,     26,      4,      2,      3,     14,     20,     19,     24,      0,      0,      0,      0,      0,      0,      0,      0,    70.7,    51.2,    90.7,    71.3,    44.6,    26.9,    46.6,    33.4,    70.7,    51.2,    90.7,    71.3,    44.6,    26.9,    46.6,    33.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641A","IFED","066 "
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",180327,2018-03-27,06641D,IFED,01,066 ,   11800,     451,     134,     381,   10620,   10715,   11452,   11230,     348,     570,   11800,     451,     134,     381,   10620,   10715,   11452,   11230,     348,     570,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     182,     -66,       9,      46,     204,     173,     184,     228,      -2,     -46,  100.0,    3.8,    1.1,    3.2,   90.0,   90.8,   97.1,   95.2,    2.9,    4.8,  100.0,    3.8,    1.1,    3.2,   90.0,   90.8,   97.1,   95.2,    2.9,    4.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      4,      4,      4,     25,     26,     32,     31,     40,      4,      4,      4,     25,     26,     32,     31,      0,      0,      0,      0,      0,      0,      0,      0,    64.9,    40.1,    75.4,    61.6,    45.1,    34.9,    52.9,    50.1,    64.9,    40.1,    75.4,    61.6,    45.1,    34.9,    52.9,    50.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641D","IFED","066 "
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",180327,2018-03-27,06641F,IFED,01,066 ,   14593,     235,     819,     113,   14200,   13661,   14548,   14593,      45,       0,   14593,     235,     819,     113,   14200,   13661,   14548,   14593,      45,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     840,       0,      75,       0,     825,     765,     825,     840,      15,       0,  100.0,    1.6,    5.6,    0.8,   97.3,   93.6,   99.7,  100.0,    0.3,    0.0,  100.0,    1.6,    5.6,    0.8,   97.3,   93.6,   99.7,  100.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      3,      5,      2,     16,     22,     20,     28,     35,      3,      5,      2,     16,     22,     20,     28,      0,      0,      0,      0,      0,      0,      0,      0,    66.5,    49.6,    85.1,    74.6,    59.6,    49.3,    72.3,    67.0,    66.5,    49.6,    85.1,    74.6,    59.6,    49.3,    72.3,    67.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641F","IFED","066 "
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV",180327,2018-03-27,06641G,IFED,01,066 ,   79078,    7703,    3426,    5485,   64900,   68101,   78088,   77012,     990,    2066,   79078,    7703,    3426,    5485,   64900,   68101,   78088,   77012,     990,    2066,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     753,     597,      21,    -770,     889,    1531,     716,     782,      37,     -29,  100.0,    9.7,    4.3,    6.9,   82.1,   86.1,   98.7,   97.4,    1.3,    2.6,  100.0,    9.7,    4.3,    6.9,   82.1,   86.1,   98.7,   97.4,    1.3,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     93,     22,     11,     24,     50,     54,     81,     80,     93,     22,     11,     24,     50,     54,     81,     80,      0,      0,      0,      0,      0,      0,      0,      0,    36.7,    26.4,    52.4,    43.8,    28.3,    22.7,    35.9,    34.0,    36.7,    26.4,    52.4,    43.8,    28.3,    22.7,    35.9,    34.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641G","IFED","066 "
