"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",180814,2018-08-14,064BFI,NODX,01,064 ,   14547,    1410,      50,     100,   10947,   12307,   12457,   12457,    2090,    2090,   14547,    1410,      50,     100,   10947,   12307,   12457,   12457,    2090,    2090,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     305,       0,       0,       0,     155,     155,     155,     155,     150,     150,  100.0,    9.7,    0.3,    0.7,   75.3,   84.6,   85.6,   85.6,   14.4,   14.4,  100.0,    9.7,    0.3,    0.7,   75.3,   84.6,   85.6,   85.6,   14.4,   14.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      1,      1,     14,     13,     16,     15,     21,      2,      1,      1,     14,     13,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    68.4,    52.8,    81.3,    74.6,    59.8,    48.2,    67.2,    63.2,    68.4,    52.8,    81.3,    74.6,    59.8,    48.2,    67.2,    63.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE",180814,2018-08-14,064BFJ,NODX,01,064 ,   10750,    1410,       0,     100,    8245,    9655,    9755,    9755,     995,     995,   10750,    1410,       0,     100,    8245,    9655,    9755,    9755,     995,     995,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -160,       0,       0,       0,    -160,    -160,    -160,    -160,       0,       0,  100.0,   13.1,    0.0,    0.9,   76.7,   89.8,   90.7,   90.7,    9.3,    9.3,  100.0,   13.1,    0.0,    0.9,   76.7,   89.8,   90.7,   90.7,    9.3,    9.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      0,      1,     11,     14,     14,     15,     20,      3,      0,      1,     11,     14,     14,     15,      0,      0,      0,      0,      0,      0,      0,      0,    69.7,    48.5,    85.2,    75.9,    67.8,    47.3,    78.6,    66.7,    69.7,    48.5,    85.2,    75.9,    67.8,    47.3,    78.6,    66.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFJ","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",180814,2018-08-14,064DLW,NODX,01,064 ,   58169,   13250,    6230,    1100,   36695,   43749,   51045,   51079,    7124,    7090,   58169,   13250,    6230,    1100,   36695,   43749,   51045,   51079,    7124,    7090,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      60,    -600,       0,       0,     110,    -490,    -490,    -490,     550,     550,  100.0,   22.8,   10.7,    1.9,   63.1,   75.2,   87.8,   87.8,   12.2,   12.2,  100.0,   22.8,   10.7,    1.9,   63.1,   75.2,   87.8,   87.8,   12.2,   12.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      2,      2,     15,     21,     19,     23,     28,      2,      2,      2,     15,     21,     19,     23,      0,      0,      0,      0,      0,      0,      0,      0,    66.6,    49.9,    78.5,    68.3,    65.2,    49.8,    74.9,    66.9,    66.6,    49.9,    78.5,    68.3,    65.2,    49.8,    74.9,    66.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",180814,2018-08-14,064DLX,NODX,01,064 ,   56232,   14915,    6230,    1100,   33544,   42122,   49559,   49452,    6673,    6780,   56232,   14915,    6230,    1100,   33544,   42122,   49559,   49452,    6673,    6780,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      60,    -600,       0,       0,     110,    -490,    -490,    -490,     550,     550,  100.0,   26.5,   11.1,    2.0,   59.7,   74.9,   88.1,   87.9,   11.9,   12.1,  100.0,   26.5,   11.1,    2.0,   59.7,   74.9,   88.1,   87.9,   11.9,   12.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      2,      2,     14,     22,     18,     24,     28,      2,      2,      2,     14,     22,     18,     24,      0,      0,      0,      0,      0,      0,      0,      0,    66.7,    51.3,    80.4,    70.1,    65.3,    51.2,    77.8,    68.7,    66.7,    51.3,    80.4,    70.1,    65.3,    51.2,    77.8,    68.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",180814,2018-08-14,064DPQ,NODX,01,064 ,   19525,     525,    8740,      20,   15755,    7850,   16300,   16610,    3225,    2915,   19525,     525,    8740,      20,   15755,    7850,   16300,   16610,    3225,    2915,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      25,       0,       0,     -25,       0,       0,       0,       0,  100.0,    2.7,   44.8,    0.1,   80.7,   40.2,   83.5,   85.1,   16.5,   14.9,  100.0,    2.7,   44.8,    0.1,   80.7,   40.2,   83.5,   85.1,   16.5,   14.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      4,      1,     15,     10,     17,     15,     26,      2,      4,      1,     15,     10,     17,     15,      0,      0,      0,      0,      0,      0,      0,      0,    47.4,    61.0,    70.9,    74.9,    44.6,    56.6,    59.6,    66.4,    47.4,    61.0,    70.9,    74.9,    44.6,    56.6,    59.6,    66.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",180814,2018-08-14,064DPR,NODX,01,064 ,   19215,     275,    8935,       0,   15700,    7325,   15975,   16260,    3240,    2955,   19215,     275,    8935,       0,   15700,    7325,   15975,   16260,    3240,    2955,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      25,       0,       0,     -25,       0,       0,       0,       0,  100.0,    1.4,   46.5,    0.0,   81.7,   38.1,   83.1,   84.6,   16.9,   15.4,  100.0,    1.4,   46.5,    0.0,   81.7,   38.1,   83.1,   84.6,   16.9,   15.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      4,      0,     16,     10,     17,     14,     25,      1,      4,      0,     16,     10,     17,     14,      0,      0,      0,      0,      0,      0,      0,      0,    48.2,    63.0,    70.9,    75.0,    46.0,    58.5,    62.5,    69.0,    48.2,    63.0,    70.9,    75.0,    46.0,    58.5,    62.5,    69.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",180814,2018-08-14,064ERM,NODX,01,064 ,   27427,   10475,     980,       0,   14114,   23360,   24589,   24340,    2838,    3087,   27427,   10475,     980,       0,   14114,   23360,   24589,   24340,    2838,    3087,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   38.2,    3.6,    0.0,   51.5,   85.2,   89.7,   88.7,   10.3,   11.3,  100.0,   38.2,    3.6,    0.0,   51.5,   85.2,   89.7,   88.7,   10.3,   11.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      1,      0,     10,     14,     12,     15,     21,      2,      1,      0,     10,     14,     12,     15,      0,      0,      0,      0,      0,      0,      0,      0,    70.1,    68.9,    85.8,    80.9,    69.9,    66.1,    79.3,    75.5,    70.1,    68.9,    85.8,    80.9,    69.9,    66.1,    79.3,    75.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",180814,2018-08-14,064EUY,NODX,01,064 ,   33250,    5405,    1395,      10,   25705,   29715,   31120,   31120,    2130,    2130,   33250,    5405,    1395,      10,   25705,   29715,   31120,   31120,    2130,    2130,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     200,     300,     -50,       0,      25,     250,     325,     200,    -125,       0,  100.0,   16.3,    4.2,    0.0,   77.3,   89.4,   93.6,   93.6,    6.4,    6.4,  100.0,   16.3,    4.2,    0.0,   77.3,   89.4,   93.6,   93.6,    6.4,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      5,      2,      1,     14,     11,     19,     14,     26,      5,      2,      1,     14,     11,     19,     14,      0,      0,      0,      0,      0,      0,      0,      0,    59.5,    81.4,    77.5,    90.7,    58.0,    81.0,    74.9,    89.3,    59.5,    81.4,    77.5,    90.7,    58.0,    81.0,    74.9,    89.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",180814,2018-08-14,064EUZ,NODX,01,064 ,   29960,    5030,    1395,      20,   23145,   26780,   28195,   28195,    1765,    1765,   29960,    5030,    1395,      20,   23145,   26780,   28195,   28195,    1765,    1765,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -50,     150,     -50,       0,     -65,      10,      85,     -40,    -135,     -10,  100.0,   16.8,    4.7,    0.1,   77.3,   89.4,   94.1,   94.1,    5.9,    5.9,  100.0,   16.8,    4.7,    0.1,   77.3,   89.4,   94.1,   94.1,    5.9,    5.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      5,      2,      1,     14,     11,     19,     14,     26,      5,      2,      1,     14,     11,     19,     14,      0,      0,      0,      0,      0,      0,      0,      0,    61.4,    80.9,    78.4,    91.5,    59.7,    80.5,    76.2,    90.1,    61.4,    80.9,    78.4,    91.5,    59.7,    80.5,    76.2,    90.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",180814,2018-08-14,064EWU,NODX,01,064 ,   22750,    2010,    1155,     510,   19105,   20570,   21625,   22235,    1125,     515,   22750,    2010,    1155,     510,   19105,   20570,   21625,   22235,    1125,     515,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     500,    -540,       0,     465,     645,       5,     570,     470,     -70,      30,  100.0,    8.8,    5.1,    2.2,   84.0,   90.4,   95.1,   97.7,    4.9,    2.3,  100.0,    8.8,    5.1,    2.2,   84.0,   90.4,   95.1,   97.7,    4.9,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      3,      2,     15,     16,     19,     20,     28,      3,      3,      2,     15,     16,     19,     20,      0,      0,      0,      0,      0,      0,      0,      0,    60.8,    71.4,    77.5,    84.8,    57.8,    70.0,    74.0,    80.2,    60.8,    71.4,    77.5,    84.8,    57.8,    70.0,    74.0,    80.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",180814,2018-08-14,064EWV,NODX,01,064 ,   22665,    1825,    1895,      45,   19710,   20180,   21580,   22120,    1085,     545,   22665,    1825,    1895,      45,   19710,   20180,   21580,   22120,    1085,     545,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     655,     100,     690,    -175,     800,     110,     725,     625,     -70,      30,  100.0,    8.1,    8.4,    0.2,   87.0,   89.0,   95.2,   97.6,    4.8,    2.4,  100.0,    8.1,    8.4,    0.2,   87.0,   89.0,   95.2,   97.6,    4.8,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      4,      1,     14,     16,     17,     20,     28,      2,      4,      1,     14,     16,     17,     20,      0,      0,      0,      0,      0,      0,      0,      0,    62.5,    74.6,    81.0,    87.3,    61.9,    73.3,    78.2,    84.2,    62.5,    74.6,    81.0,    87.3,    61.9,    73.3,    78.2,    84.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",180814,2018-08-14,064EXE,NODX,01,064 ,   35160,    9330,    2000,     320,   24270,   31770,   33920,   34090,    1240,    1070,   35160,    9330,    2000,     320,   24270,   31770,   33920,   34090,    1240,    1070,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -100,      60,    -400,     150,    -125,     335,      85,      85,    -185,    -185,  100.0,   26.5,    5.7,    0.9,   69.0,   90.4,   96.5,   97.0,    3.5,    3.0,  100.0,   26.5,    5.7,    0.9,   69.0,   90.4,   96.5,   97.0,    3.5,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      3,      4,     16,     10,     21,     15,     27,      3,      3,      4,     16,     10,     21,     15,      0,      0,      0,      0,      0,      0,      0,      0,    64.4,    77.1,    84.3,    94.7,    64.0,    76.4,    82.7,    90.0,    64.4,    77.1,    84.3,    94.7,    64.0,    76.4,    82.7,    90.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",180814,2018-08-14,064EXF,NODX,01,064 ,   32580,    9515,    2000,     200,   21720,   29285,   31435,   31485,    1145,    1095,   32580,    9515,    2000,     200,   21720,   29285,   31435,   31485,    1145,    1095,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -100,      60,    -400,     150,    -125,     335,      85,      85,    -185,    -185,  100.0,   29.2,    6.1,    0.6,   66.7,   89.9,   96.5,   96.6,    3.5,    3.4,  100.0,   29.2,    6.1,    0.6,   66.7,   89.9,   96.5,   96.6,    3.5,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      3,      3,     15,     10,     20,     14,     26,      3,      3,      3,     15,     10,     20,     14,      0,      0,      0,      0,      0,      0,      0,      0,    64.7,    73.0,    85.0,    94.0,    64.7,    72.7,    83.7,    89.7,    64.7,    73.0,    85.0,    94.0,    64.7,    72.7,    83.7,    89.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",180814,2018-08-14,064FHK,NODX,01,064 ,   92195,    6295,    2030,    4640,   73295,   77510,   84230,   84180,    7965,    8015,   92195,    6295,    2030,    4640,   73295,   77510,   84230,   84180,    7965,    8015,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -160,      65,      60,     -95,    -165,    -160,    -195,    -195,      35,      35,  100.0,    6.8,    2.2,    5.0,   79.5,   84.1,   91.4,   91.3,    8.6,    8.7,  100.0,    6.8,    2.2,    5.0,   79.5,   84.1,   91.4,   91.3,    8.6,    8.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      6,      1,      5,     20,     25,     26,     31,     39,      6,      1,      5,     20,     25,     26,     31,      0,      0,      0,      0,      0,      0,      0,      0,    63.5,    58.5,    76.9,    71.7,    58.7,    58.2,    68.0,    68.2,    63.5,    58.5,    76.9,    71.7,    58.7,    58.2,    68.0,    68.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",180814,2018-08-14,064FHL,NODX,01,064 ,   83810,    7100,    1890,    3885,   64670,   69830,   75655,   75605,    8155,    8205,   83810,    7100,    1890,    3885,   64670,   69830,   75655,   75605,    8155,    8205,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -195,     -60,    -265,     155,    -325,    -120,    -230,    -230,      35,      35,  100.0,    8.5,    2.3,    4.6,   77.2,   83.3,   90.3,   90.2,    9.7,    9.8,  100.0,    8.5,    2.3,    4.6,   77.2,   83.3,   90.3,   90.2,    9.7,    9.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      5,      2,      5,     19,     22,     25,     28,     37,      5,      2,      5,     19,     22,     25,     28,      0,      0,      0,      0,      0,      0,      0,      0,    61.3,    56.8,    74.5,    69.8,    58.1,    56.4,    69.3,    68.8,    61.3,    56.8,    74.5,    69.8,    58.1,    56.4,    69.3,    68.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",180814,2018-08-14,064FKA,NODX,01,064 ,   30645,    5950,    2975,     100,   23135,   26180,   29185,   29255,    1460,    1390,   30645,    5950,    2975,     100,   23135,   26180,   29185,   29255,    1460,    1390,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     425,     275,       0,       0,     150,     425,     425,     425,       0,       0,  100.0,   19.4,    9.7,    0.3,   75.5,   85.4,   95.2,   95.5,    4.8,    4.5,  100.0,   19.4,    9.7,    0.3,   75.5,   85.4,   95.2,   95.5,    4.8,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      3,      1,     16,     20,     19,     23,     29,      2,      3,      1,     16,     20,     19,     23,      0,      0,      0,      0,      0,      0,      0,      0,    67.0,    51.4,    83.8,    70.6,    58.6,    48.1,    73.1,    63.2,    67.0,    51.4,    83.8,    70.6,    58.6,    48.1,    73.1,    63.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
